1.368648333547641371e+01,-1.681515954142418501e+00,-8.914745085873228447e+00,1.558738729440041837e+01,-1.876904279341294002e+00,-1.170394953496248647e+01,1.463542653292554618e+01,-1.817526240992582975e+00,-9.713102256276210156e+00
1.399700157588682714e+01,-1.890979942061342900e+00,-8.000278650659337742e+00,1.530386069263425597e+01,-1.469015722214410014e+00,-9.563768473628266875e+00,1.454530795082740902e+01,1.216838516989929425e-01,-8.487720248828944491e+00
1.318862157710476701e+01,-9.645573323881557748e-01,-9.968322448252745716e+00,1.460787797774697339e+01,-1.680699273801048887e+00,-9.648338237468617962e+00,1.468688000377710345e+01,-2.518699584805283109e+00,-1.005894094052613852e+01
1.247587487182358146e+01,-7.262102576951230404e-01,-9.815690573355961845e+00,1.297266009387553076e+01,-1.842696588022893378e+00,-1.215227723403252824e+01,1.519439926329340729e+01,-3.351969698753963500e-02,-9.818950915378970024e+00
1.375768048938468446e+01,-8.119276952313594919e-02,-1.081008749250330148e+01,1.229219126536324858e+01,3.953348112382961133e-01,-1.106911623466245942e+01,1.512936769973602935e+01,-2.323551233638269320e+00,-8.777384974005963514e+00
1.349853443864724234e+01,1.066751612321458431e+00,-1.147114380153534619e+01,1.350544454137948946e+01,-3.566855866343706660e-01,-7.385455087181527212e+00,1.456851719853990446e+01,-1.385820769746218373e+00,-8.769539754442952528e+00
1.292734725547165908e+01,-1.601936494466439820e+00,-1.227072969359118026e+01,1.414428198776945500e+01,2.224389930138031546e-01,-9.560090565313188904e+00,1.489316368573809335e+01,-1.377542554656333573e+00,-8.086132452769035694e+00
1.265115843723144273e+01,-3.070198195938957930e-01,-1.161118953857243419e+01,1.760049884535413511e+01,-7.105801982936804650e-01,-9.084989022941725167e+00,1.236428387219198477e+01,-2.636035184981144308e+00,-8.089374511239130427e+00
1.085000236343739743e+01,4.024373000386403110e-01,-1.146331709544578459e+01,1.427271067384010372e+01,-1.348871339779001144e-01,-8.757038289634992978e+00,1.374432293010152506e+01,-2.373861467678477499e+00,-8.545618201117623158e+00
1.072675970954684743e+01,-1.572410379215216203e+00,-1.031148427710731141e+01,1.565734161115338985e+01,-7.816944029984220776e-01,-1.061923402940325367e+01,1.522300791264384578e+01,-9.091174397304681021e-01,-9.523143390542889719e+00
