1.294520388545709011e+01,-7.576722492424846633e-01,-9.024531273975037848e+00,1.554025611610593316e+01,-8.317635590235985532e-01,-1.119704474914168024e+01,1.440486693422624320e+01,-1.756888242825999313e+00,-8.777685845726624692e+00
1.262447153474809980e+01,-1.541838244540339187e-01,-9.103323250054945248e+00,1.531125433902280264e+01,-6.336061309877748515e-01,-9.495390279228294261e+00,1.457296592719248629e+01,-1.469403354496542913e-01,-9.217995076270851129e+00
1.244198743777543292e+01,-4.785266595518493093e-01,-9.611053181484649599e+00,1.476710718627490770e+01,-1.602612699956483588e+00,-1.077111661868602788e+01,1.516001033957672917e+01,-2.291445595398136081e+00,-8.732529405154995317e+00
1.202324766759229213e+01,-1.521323861987328385e+00,-9.800079572644198933e+00,1.440160659845392388e+01,-5.232164310095697157e-01,-1.064184879311233622e+01,1.512361825321080566e+01,-1.037731242017676525e+00,-8.119586865449603508e+00
1.311550194088980170e+01,5.964680527599941495e-01,-1.083387148375776654e+01,1.279443740556230402e+01,-3.107336527591219588e-01,-9.387340421551273906e+00,1.587145967806393010e+01,-1.294918652843705997e+00,-8.293488139953918648e+00
1.330408736753911825e+01,-1.593714139105255334e-01,-1.169633623648313936e+01,1.450078344146281850e+01,2.283013786299469550e-01,-7.488728452792369872e+00,1.553103903410157116e+01,-1.185829537499090813e+00,-7.780329523164254191e+00
1.338000600551800723e+01,-8.458609681996783758e-01,-1.242265611251898427e+01,1.482086376925844817e+01,-9.649227693957221907e-01,-8.094658788651761583e+00,1.445673821851157825e+01,-1.985076918171301275e+00,-7.143764606125984962e+00
1.203016414672868351e+01,-2.913598364049199141e-01,-1.179913921633044183e+01,1.770230524459902099e+01,-4.955655664192005760e-01,-8.699585079207189153e+00,1.300895564215839073e+01,-1.845995929732511254e+00,-6.963721402611062317e+00
1.111235055364983992e+01,4.928172014266464784e-01,-1.183346955048855875e+01,1.616451695989397308e+01,-1.822656394877537833e+00,-9.882164540933631613e+00,1.479283629388641330e+01,-1.379775911802133770e+00,-8.078785303943055496e+00
1.208008851299531905e+01,1.413892936655025023e+00,-1.177043867957575785e+01,1.522835986220618132e+01,-1.761829849542400961e+00,-9.737821858027762900e+00,1.344827337640099607e+01,-2.056174128606722107e+00,-7.837624733386155285e+00
9.880881998088653972e+00,-1.128050069929988020e+00,-1.060812199580776749e+01,1.529061550348536791e+01,-6.691916332194788319e-01,-1.031155964294772254e+01,1.482153496437082119e+01,-6.289032077762825024e-01,-8.998928980182377302e+00
1.187493370175379503e+01,-1.370266114617840536e+00,-1.117281646338083867e+01,1.528368165516186039e+01,-2.548149925495246215e+00,-1.053133634888098236e+01,1.455176173513974369e+01,-3.280708078040672770e+00,-9.238635976395032756e+00
1.193702499846968301e+01,-2.984600765425420299e+00,-1.117583407273561491e+01,1.579928845521683023e+01,-5.739255543294856654e-01,-9.420620366729563600e+00,1.572801637554322873e+01,-3.714708406959729814e+00,-8.870799180636261383e+00
1.367863941063948552e+01,-1.170589946999201381e+00,-1.032421917853524995e+01,1.520224653989523311e+01,-1.833289095274924230e-01,-1.128075720104381574e+01,1.456180496704584293e+01,-2.359918525794559407e+00,-9.309011396727784771e+00
1.193045613708996910e+01,-1.063937299754905919e+00,-1.060735823616185236e+01,1.479597681828242628e+01,-2.388696165951774919e+00,-1.029972061575484688e+01,1.522425117828151819e+01,-3.704340022594849735e+00,-9.025790323442826946e+00
1.210783669863651824e+01,-1.424940912148297656e+00,-1.016322978652189946e+01,1.391728342122953599e+01,-7.330393400729083853e-01,-1.174953511049560895e+01,1.569278466015064311e+01,-2.665329586926709737e+00,-7.632769103388850063e+00
1.274460419181194659e+01,-1.254307870410847459e+00,-1.098713798214961379e+01,1.582971873367712412e+01,-8.310550281205294487e-01,-9.821728021149839449e+00,1.558008362476420672e+01,-3.589750549149404613e+00,-8.393163825997506322e+00
1.268931709403772778e+01,-1.692409962865070616e+00,-1.136752205441258567e+01,1.529831023646531207e+01,-1.419339892613960652e+00,-1.136440366407354041e+01,1.568247480777465697e+01,-2.554752533774638845e+00,-9.160845258062241925e+00
1.212163392691237185e+01,-1.636329651123854978e+00,-1.072120216155622607e+01,1.472815084098463068e+01,-1.677755034589898386e+00,-1.104817616770611366e+01,1.669250057033798385e+01,-3.130787721322578765e+00,-8.542788675504805695e+00
1.203965724125218095e+01,-1.349593211729630982e+00,-9.377814871396864760e+00,1.453845201521217412e+01,-1.413757162796325240e+00,-1.041254512243860830e+01,1.662804552165641425e+01,-3.174182436390263096e+00,-7.605113288907669578e+00
1.354997377502356493e+01,-1.586824720878580175e+00,-1.038842046786452578e+01,1.559836823977609122e+01,-9.234915464576276545e-01,-1.210466033095318217e+01,1.510196722803610037e+01,-3.603388393175301019e+00,-9.049092022158573556e+00
