1.525189912525170755e+01,-4.081896972249904110e+00,-9.128030982492147061e+00,1.612784062122400286e+01,-2.950938176067492869e+00,-1.279550576181498833e+01,1.670097466343436210e+01,-3.553206343609587314e+00,-9.880349520146497255e+00
1.441989472693581575e+01,-3.885660638110574272e+00,-9.455518210353222486e+00,1.566455614590302048e+01,-3.668420610316815544e+00,-1.306011136816539242e+01,1.252352441549222384e+01,-1.618262928372969922e+00,-1.131319572926795836e+01
1.365251614010238690e+01,-2.907008929657187046e+00,-1.097066800109873164e+01,1.416643928243120953e+01,-4.385533152900482179e+00,-1.069209418002798451e+01,1.511165387176406050e+01,-3.347453377126651475e+00,-1.098353354046702535e+01
1.239884480206457695e+01,-3.625141240373496831e+00,-8.215353866195700405e+00,1.406050648854168017e+01,-1.985373084079850470e+00,-1.135372791165440987e+01,1.386413051779556049e+01,-4.529659484612942322e+00,-1.193617123964309634e+01
1.591286788586247880e+01,-4.416689958176647224e+00,-1.055200110244073031e+01,1.588615577820420555e+01,-3.818834557277976050e+00,-1.115569764200040126e+01,1.547066089396976984e+01,-3.422117911130817980e+00,-1.138423640978781748e+01
1.436937201959453958e+01,-3.339649617933481363e+00,-9.856274371468458639e+00,1.473555306355522987e+01,-4.359016081930955799e+00,-1.272554424136597540e+01,1.254047086568215619e+01,-3.420314423906281931e+00,-7.285672324820648527e+00
1.525399369614700973e+01,-3.837200379327931343e-01,-1.092352695780854432e+01,1.720345305828100990e+01,-3.273229795990795221e+00,-1.136476028194829091e+01,1.440475413870348298e+01,-4.150057606542551625e+00,-8.165789758900400486e+00
1.115107555542605766e+01,-2.324055173245439310e+00,-1.240610305959383908e+01,1.201100446757132545e+01,-3.502103666418608707e+00,-1.132206116282121755e+01,1.686558462922871016e+01,-3.552885246034698685e+00,-9.888129263520319512e+00
1.407151505264534208e+01,-5.584792353892385819e+00,-1.168065687599495739e+01,1.599828427368946038e+01,-4.601615583996232495e+00,-1.555599559882147531e+01,1.481607127969195226e+01,-4.258676732985362534e+00,-7.699287674235987033e+00
1.232981576419580350e+01,-3.549826416921912475e+00,-1.190736049773142113e+01,1.632776423802352639e+01,-4.958813780221503542e+00,-1.491731517000690488e+01,1.444851421332506547e+01,-3.925869007712203818e+00,-9.668540333817380983e+00
1.326452359137589632e+01,-5.051077959787437344e+00,-1.531251242389357792e+01,1.419907719622489672e+01,-4.803832091088465539e+00,-1.448648495253748081e+01,1.620164421259064724e+01,-2.664319215946302499e+00,-1.104173673769752817e+01
1.739895359098921901e+01,-4.085369364524352731e-01,-1.297342012422805269e+01,1.832803337408816802e+01,-4.703495121963180203e+00,-1.322186497808136885e+01,1.594971591154386381e+01,-4.312921659805201813e+00,-9.742862574394099084e+00
1.591503105294734155e+01,-4.996112811604376702e+00,-1.366906904227006869e+01,1.664249759723680810e+01,-4.119394696690015789e-01,-1.289300452704162758e+01,1.548567059757856512e+01,-1.993936948054445546e+00,-1.318482149553589622e+01
1.407568614807954788e+01,-3.731789435736079685e+00,-1.202728652794362851e+01,1.496157786194342876e+01,-3.102075864835729835e+00,-1.094701623435503457e+01,1.428800623665910763e+01,-2.558947653497563923e+00,-1.403369963448790081e+01
1.310127926149822386e+01,-4.102484084455293889e+00,-9.227008289736552626e+00,1.663599261083361824e+01,-2.952949690484217182e+00,-1.258220972057308096e+01,1.634386470938295588e+01,-3.219147589495764628e+00,-1.106847244669931385e+01
1.540778282420114564e+01,-1.182085318571964194e+00,-1.211619166755115273e+01,1.524251182850972341e+01,-2.848190216132212349e+00,-1.333347317554560973e+01,1.804941814966431224e+01,-2.156914308031961269e+00,-1.095392893286939895e+01
1.591426532651799342e+01,-4.979778745853091770e+00,-1.496987947332822166e+01,1.657735198495183226e+01,-2.424193544306972203e+00,-1.416406749119999020e+01,1.800124491073755806e+01,-3.935294700639433874e+00,-8.118584663504931243e+00
1.969343186008059376e+01,-2.622915168080471648e+00,-9.910916292093087776e+00,1.771600866369027116e+01,-2.326813391507226658e+00,-1.012094393868918907e+01,1.791760599227320583e+01,-3.793751676344238266e+00,-9.424084895550414842e+00
1.292987896546160087e+01,-9.475619025089444536e-01,-1.103012057808588686e+01,1.377288657478136180e+01,-2.214356171325479128e+00,-1.231182272336052463e+01,1.384445338001200909e+01,-3.443353385715442805e+00,-1.006977047458966723e+01
1.656744634790435455e+01,-1.453265044708001774e+00,-1.077944733531300514e+01,1.475094697810428634e+01,-1.711551329065797766e+00,-9.734615948319117251e+00,1.693718842251571033e+01,-1.145776779180520899e+00,-1.026072230442529687e+01
1.485907800231643883e+01,4.103303602893125235e-01,-9.435114963131224997e+00,1.763524330213271440e+01,3.177401189527057079e-01,-1.153224979957664154e+01,1.770866433876657453e+01,-3.572618279751149206e+00,-8.530986501342010087e+00
1.519813524581457642e+01,-1.014794001624446246e-01,-9.972629701149449133e+00,1.575793093040571691e+01,-5.619947361121018226e-01,-8.909065528486891594e+00,1.555014442176775979e+01,-4.341338516070160303e+00,-1.039103736564989333e+01
1.814477018927579977e+01,-2.153871327435917582e+00,-1.266323947865534372e+01,1.731073818746523685e+01,-1.048991283062488344e+00,-1.055387828416611740e+01,1.650086479340403756e+01,-2.284865973781493587e+00,-1.056764741006591457e+01
1.360897034889876522e+01,-4.054589019626100854e-01,-1.197812833830631796e+01,1.544212287364794278e+01,-9.922207058548310199e-01,-1.125285690931249505e+01,1.472193739855276107e+01,-2.108993707276797469e+00,-1.006468758240194816e+01
1.333941927521964921e+01,-1.994262754354040768e+00,-8.941976314159788330e+00,1.630040786874031511e+01,-3.174714776807053163e+00,-1.080411920671509307e+01,1.854840520912535240e+01,-4.656913949544491338e+00,-7.279447698253104448e+00
1.343981663031675922e+01,-4.764377424586203169e+00,-1.219408411018587479e+01,1.429399763446934379e+01,-1.324438777960145475e-01,-8.695267154306790758e+00,1.604182603210946922e+01,-3.695644049001219678e+00,-1.152758741035695422e+01
1.813130133711394265e+01,-2.047795851595596073e+00,-1.109564118448005310e+01,1.737737210601713400e+01,-2.015383124479792620e+00,-9.032460281087118403e+00,1.678307089280609077e+01,-1.924819152455095939e+00,-9.806710438899456150e+00
1.736974309071717215e+01,-2.007413047871333234e+00,-9.159400635331229168e+00,1.569409688292331317e+01,-9.390949203365362985e-01,-1.123809036415972251e+01,1.686925623828327758e+01,-2.206713213350452563e+00,-9.562927059194239021e+00
1.616881917303595273e+01,-2.369785589613039090e+00,-8.898574899531050519e+00,1.416241202981427882e+01,-1.041229929764089679e+00,-1.234717166081909667e+01,1.595750238133333809e+01,-1.991432425227041225e+00,-1.072757594016021443e+01
1.694931120327290586e+01,-3.384217617828581215e+00,-1.491465544944684574e+01,1.622495942288920645e+01,-2.134541993132870186e+00,-1.255879163879329674e+01,1.775750130234939306e+01,-4.857628464349360797e+00,-1.203813989424842923e+01
1.442087869773710018e+01,-2.054425762170785763e+00,-1.006397225331422796e+01,1.588130261805103238e+01,-2.263155618129812474e+00,-1.080868086310720777e+01,1.588769735500608782e+01,-3.343614363177108029e+00,-1.154219624047228088e+01
1.596120053282146500e+01,-1.127661820921559865e+00,-8.997509935537918224e+00,1.470565126784424059e+01,-1.219153244575664763e+00,-9.661026115012717241e+00,1.271352454111540808e+01,-1.027655077138556416e+00,-1.167972043561778683e+01
1.523970907468379643e+01,-1.124170172012848967e+00,-1.069541357580213692e+01,1.469452278294213166e+01,-2.083336607297075815e+00,-1.088278431338782681e+01,1.497075435322294723e+01,-2.240105404530781108e+00,-9.771969601014621531e+00
1.458633204870140609e+01,-4.603404745651797469e+00,-1.359399682041535584e+01,1.835073258530754359e+01,-2.012766654405957478e+00,-8.724595271431878629e+00,1.654563904319018519e+01,-7.838848756655495409e-01,-9.196242620565977077e+00
1.468829540157935831e+01,-6.307418237486348556e-01,-9.099365573593328094e+00,1.475006778725532364e+01,-3.834954209579296003e-01,-9.707786557159128193e+00,1.527879225190447521e+01,-9.701974743487609132e-01,-9.699122555166159287e+00
1.502395949259987162e+01,-9.218415111648174953e-01,-1.058329907886404442e+01,1.450176041703616825e+01,-1.866947697218111157e+00,-1.010992501320830783e+01,1.541859384319812953e+01,-1.810793898033267402e+00,-1.034084006017808299e+01
1.473347078271841859e+01,-2.688367719337015238e+00,-1.100094434321840353e+01,1.808890299024283621e+01,-4.575605923140873443e+00,-1.243231756257921816e+01,1.623688426439302290e+01,-4.430696626812003380e+00,-1.191960607398570637e+01
1.553306034358218213e+01,-4.306606854370230719e-01,-1.272049002636004644e+01,1.649249456051934715e+01,-1.214109558117090204e+00,-1.086714016588155651e+01,1.604444969328744008e+01,-2.609704169782073979e+00,-1.063266431538271206e+01
1.492124392872579897e+01,-2.590715357449151046e+00,-9.727824233888222594e+00,1.639458893836117781e+01,-1.442097571957865254e+00,-1.023336555013134941e+01,1.635102321272248105e+01,-2.138720535673588774e+00,-8.512148065903248906e+00
1.586868202990383203e+01,-4.047829078993897545e-01,-1.040234840005006589e+01,2.002043049908933980e+01,-4.599733616234803257e+00,-9.655982291095789094e+00,1.664446970648431545e+01,-2.280926119212763226e+00,-8.207679601941556768e+00
1.550764142383860289e+01,-1.965617968979258112e+00,-1.171673717132505033e+01,1.606434999387658635e+01,-2.858667986386072002e+00,-9.669877694619053443e+00,1.604607689516396363e+01,-3.272578414832977067e+00,-8.651567787607197246e+00
1.715010867620532409e+01,3.233156607377413172e-01,-8.860733901117274769e+00,1.666394616977021670e+01,-1.677887303526024443e+00,-8.873605236957667231e+00,1.734230482609175183e+01,-1.500854547540351192e+00,-1.009400299908145726e+01
1.446287689996936088e+01,-1.282991431984924213e-01,-1.025872913921317142e+01,1.739278535681849291e+01,-3.694448248862889361e+00,-9.258074574864473050e+00,1.568083950081059186e+01,-8.099603320357777747e-01,-8.632109596308898958e+00
1.776665759156953683e+01,3.347895007588008176e-01,-8.844847238953787993e+00,1.765925570019867763e+01,-1.796738949223427362e+00,-8.958167454899166771e+00,1.805764055455527028e+01,-1.140574786535716090e+00,-9.148805796092796427e+00
1.722708484561711373e+01,-1.077640283317556014e+00,-1.022337615518367393e+01,1.513613882972136260e+01,-1.505338789321991610e+00,-9.756060663124760168e+00,1.865888439907471863e+01,-2.452481827329840991e-01,-9.356995514936084390e+00
1.785004601073593022e+01,1.013122574199400334e-02,-8.173737465179879536e+00,1.681643513495564690e+01,-2.402504741287792456e+00,-7.702128544305502977e+00,1.769830578927394882e+01,-2.585991532505432566e+00,-8.035812392275563099e+00
1.831114800808110132e+01,-1.092141741290040047e+00,-7.300976902862476692e+00,1.803500305003217008e+01,-1.272101255331270941e+00,-8.316693319518826399e+00,1.778053451744174396e+01,-2.089805544747372235e+00,-8.961236675808105900e+00
1.776318779992164920e+01,-4.520496792709160494e-01,-9.719914322305326593e+00,1.697024933683972137e+01,-1.889942365191226159e+00,-1.071110528778900317e+01,1.748042565288422878e+01,3.328478126590113662e-01,-1.065199327305621324e+01
1.803794879926049788e+01,-8.618600514839963589e-01,-9.800102502612935140e+00,1.663349038081621245e+01,7.066868793044938091e-01,-8.567459420064356124e+00,1.636803691285928153e+01,-1.884359302911262357e-01,-8.901668569383355489e+00
1.729111274537529042e+01,-1.095299923789627705e+00,-8.694234665606186852e+00,1.636407555820792581e+01,4.539771500510374480e-01,-7.357552218806923783e+00,1.696527437632529356e+01,-9.419238845377636560e-02,-8.891905582250824835e+00
1.664158821128179611e+01,-2.911813358282034692e+00,-9.189085859475717655e+00,1.569510204019144162e+01,-3.981010088286041526e+00,-6.419857646903495585e+00,1.602685362915977763e+01,-2.995023971661232132e+00,-1.057046229954019978e+01
1.726425452887072609e+01,-2.312068014012476358e-01,-8.795382700925259201e+00,1.654731620220012545e+01,-2.216105616748385465e+00,-7.452071788963751331e+00,1.658105951573794812e+01,-3.627039576331854587e+00,-7.581124782989146382e+00
1.556195208764954785e+01,-1.671285530740694414e+00,-8.669675526885418648e+00,1.626963127439977441e+01,-2.452123766857572384e+00,-1.069928024185197657e+01,1.953086868976618717e+01,-3.280433996018480958e+00,-1.351458659252870120e+01
1.647201679967103161e+01,-7.658694305464502916e-01,-1.139728176667176029e+01,1.662901932107826752e+01,-2.207359381164638368e+00,-1.122073396765782149e+01,1.682194868711689395e+01,-6.852999477854760935e-01,-1.071305750688426528e+01
1.792947011251565570e+01,-1.424847776193809867e+00,-8.131750833394052691e+00,1.642858089890922813e+01,-3.400515023291881711e+00,-9.293891106588002771e+00,1.649447125038278017e+01,-4.120772362562648006e+00,-1.042761084383687731e+01
1.480974671750800553e+01,-2.699919648740654488e+00,-9.199560514725197535e+00,1.800173281820627835e+01,-2.211425061051571550e+00,-9.879270627367128910e+00,1.636147810481272202e+01,-1.663123851407947384e+00,-8.859298877545137785e+00
1.821014116837440966e+01,1.665860123022137040e-01,-9.863259046508437322e+00,1.870277766149759913e+01,-6.586731348486896120e-01,-8.989439276566367099e+00,1.754276813096451804e+01,-6.678130254500677099e-01,-7.938549647179102386e+00
1.724396523210197785e+01,-6.480571487230253336e-01,-7.982956154560063133e+00,1.630699037970973109e+01,4.552394865593507867e-02,-7.970312446629594483e+00,1.756369016955509110e+01,-1.544836146124129117e+00,-7.355421793752115356e+00
1.649124262973587918e+01,1.089754289391660524e+00,-1.015265482464149471e+01,1.685708482319653712e+01,-4.575940928207168357e-01,-8.701435998745067124e+00,1.677943596436514540e+01,6.926122973849112296e-02,-1.091821858872043194e+01
1.845626900115869518e+01,9.375151829834242889e-01,-9.962250223735253485e+00,1.645232312229173743e+01,-3.080665112152655372e+00,-9.473745346390247235e+00,1.653679185928095663e+01,-4.233354770911677889e+00,-9.767080579851823430e+00
1.631350119573400903e+01,-3.004811517821652789e+00,-8.652961528797764146e+00,1.579640901303698541e+01,-1.395624497401031006e+00,-9.712825152138336193e+00,1.576358583412638836e+01,-2.704392919741953172e+00,-7.723391551745731221e+00
1.528073424120444912e+01,-4.385149810253062164e+00,-1.299734094654235683e+01,1.423776481615331768e+01,4.804360347259976627e-01,-9.588539004663857668e+00,1.516459146111655798e+01,-1.037524319670527717e+00,-9.070183946238605799e+00
1.452295924465973087e+01,-2.047545177694729546e+00,-7.505474709158376889e+00,1.559208942810977305e+01,-7.921501290593193634e-01,-6.734617856581460060e+00,1.493067702960827603e+01,4.122717940642481316e-01,-8.580549519123325197e+00
1.436793849015101898e+01,-1.122384993923350338e+00,-9.233375854119014292e+00,1.602059105101594128e+01,4.776929096469877123e-02,-8.421201794758669479e+00,1.490622504719471486e+01,6.048861800656697429e-01,-9.519332091606781177e+00
1.266638523088861135e+01,-2.414346726731893877e+00,-6.456143056503025335e+00,1.340894987037347796e+01,-3.549577028462773676e+00,-5.868984711405807353e+00,1.315707299626194704e+01,-3.336896277784575204e+00,-7.062242330151318193e+00
1.563450726297352134e+01,2.134698432364186882e+00,-9.546366731213915102e+00,1.634626637112397773e+01,1.032524759532909231e+00,-6.075624139756614639e+00,1.647470368035330068e+01,-3.051949416884430222e-01,-7.534854968566751410e+00
1.576402386954920054e+01,-2.307975275064804987e-01,-1.032492545870474210e+01,1.508645085785702911e+01,-2.699144888534930203e-03,-7.284677861636821739e+00,1.430956587125430346e+01,-1.905384645740176575e-01,-9.417057491221360266e+00
1.472956777130769090e+01,-6.316396506920445297e-01,-8.989836092251564992e+00,1.446266734190726844e+01,1.561974187603205888e-02,-8.467346623789376636e+00,1.511020096513657940e+01,1.220259924511673200e+00,-1.006152165928203068e+01
1.472915037089752666e+01,-1.779548780920529483e+00,-9.821827190479581304e+00,1.714350769721589884e+01,-5.261579426009452276e-02,-8.354769544369981205e+00,1.713003471427198576e+01,1.537952760357244486e+00,-6.717410771015374316e+00
1.833167502855728515e+01,-1.770674132906282505e-01,-1.019025368707434076e+01,1.819601655203733870e+01,1.703308149261660021e-01,-6.438928610957296961e+00,1.573403465583414551e+01,-5.888662332116990639e-01,-8.167654930159041982e+00
1.593187135745035121e+01,-3.001178321671141624e+00,-9.294081179606765275e+00,1.776036102595649524e+01,4.101233734916235885e-01,-7.410816021857743685e+00,1.592176267176555626e+01,-1.480663443327097983e+00,-7.219578566490634230e+00
1.673361445869593922e+01,-1.680172565698982767e+00,-9.650983828705086864e+00,1.730382390723081443e+01,-6.205296370149492313e-01,-8.806153882209846628e+00,1.602630771158606038e+01,-2.998914610682808402e+00,-8.555662131953855720e+00
1.536324060484881393e+01,-3.096445582865261503e-01,-9.874157452912951882e+00,1.482855038260003511e+01,2.573010439065817057e-01,-9.073899294042522712e+00,1.633753759844087128e+01,9.515909808528083547e-02,-8.670464888487817490e+00
1.703026084845784283e+01,-2.564109661735653578e+00,-9.369680144068622596e+00,1.681109764492275360e+01,-1.020140730161541442e-01,-8.516563392611786298e+00,1.737001779396032219e+01,-1.661563833034026549e+00,-9.108283389907914085e+00
1.646410975766572804e+01,-2.958591409006003037e+00,-8.033419114109406678e+00,1.633808499931066649e+01,1.324000334267777523e+00,-8.643392230284618449e+00,1.542571302076526685e+01,1.228025505907757164e+00,-8.106210274638254276e+00
1.794748259068613194e+01,-9.826767521352283152e-01,-8.343214120702652892e+00,1.671155796156548234e+01,3.803325027582118989e-02,-1.070096655443950873e+01,1.906593315045099502e+01,-8.157982194425859035e-01,-7.037453267853890360e+00
1.605281898985481703e+01,-1.686784751413363814e+00,-9.566080606076742043e+00,1.635659746080730059e+01,-5.692991681071518650e-01,-9.880519251523587343e+00,1.518009471611666861e+01,-6.467719102488340699e-01,-9.393085437960879247e+00
1.470289613517605254e+01,-4.425442338838120326e-01,-8.132508555562802499e+00,1.704929470647539347e+01,7.730158517076478608e-01,-7.222598870748811350e+00,1.636344774710963179e+01,9.198621833596203334e-01,-9.881713261964682360e+00
1.875291140869058282e+01,-8.918329431372090665e-02,-7.774043450632110108e+00,1.651268589901424733e+01,-1.100857962807587631e+00,-7.668406490911015894e+00,1.579577310550209646e+01,-1.440825042044136195e+00,-9.672469919966149021e+00
1.618405805457447855e+01,1.386944079080000725e+00,-1.056387291263697747e+01,1.560251258559808996e+01,5.574074943495642698e-01,-8.764451514426228940e+00,1.664757839570118847e+01,1.027925850072434200e+00,-6.993973707639537629e+00
1.407151118170527937e+01,7.395004719090210177e-01,-9.921030119619095089e+00,1.785012583758857119e+01,1.642485645660550331e+00,-7.421299546668872260e+00,1.396021722838956514e+01,1.593379627700137524e+00,-9.886970261253093639e+00
1.766208382320919057e+01,-5.412914856693950005e-01,-7.431799038529789847e+00,1.661411344113442112e+01,1.538839418082623700e+00,-9.694712540671000411e+00,1.591530426935310416e+01,6.809802409525224365e-02,-9.356950559627254194e+00
1.522979146833625386e+01,-1.028740768367166991e+00,-9.062486738212957249e+00,1.569235005023345231e+01,-3.524596057190204856e+00,-1.031135421534268382e+01,1.629906725244321564e+01,-2.678431710224518980e+00,-9.782571776248381923e+00
