1.542376415607596307e+01,-4.256254961328957087e+00,-1.395950955871838772e+01,1.764926557918224503e+01,-2.553845213551606541e+00,-1.276217233274132745e+01,1.563149766105664540e+01,-3.884316317945908370e+00,-8.758301056595639622e+00
1.561944239044933447e+01,-1.405009935435073798e+00,-1.136675888687154234e+01,1.725376292139170076e+01,-2.939350685902722748e+00,-9.364838140772622666e+00,1.741986253763582226e+01,-4.007822339791062838e+00,-1.075241553480819690e+01
1.346454495077154689e+01,-2.363609521972442895e+00,-1.100053250344046063e+01,1.373922714370751308e+01,-2.157901707869889663e+00,-1.166248019450378237e+01,1.617307513748527725e+01,-4.043783288167194456e+00,-9.554920486245835676e+00
1.552668001678968324e+01,-1.952176831009810876e+00,-1.099309864140554538e+01,1.762201124379738104e+01,-1.935039202866117414e+00,-8.745192109005786918e+00,1.659639228244290621e+01,-1.306490872001049297e+00,-1.011245257216205928e+01
1.510374322163936078e+01,2.112044885648454717e-01,-1.174716486334195231e+01,1.568662874015279840e+01,9.767474223003633216e-02,-1.174123237476013593e+01,1.975553003095992111e+01,-3.575087366694695845e+00,-9.870202454818244320e+00
1.538727625929718990e+01,-3.595591651752867435e+00,-1.165723539990036350e+01,1.653817256032048988e+01,-4.963652982649556511e-02,-9.609813354351848247e+00,1.588074245108481009e+01,-3.379241061144149683e+00,-1.000050756200314162e+01
1.586859142129534739e+01,-2.870065976057013302e+00,-1.152288279886079714e+01,1.729023509035770800e+01,-2.547412270195823059e+00,-1.098491921034001706e+01,1.842549249080150275e+01,-2.324717110658951924e+00,-1.007154315723711591e+01
1.379368080155042620e+01,-1.562418517420260944e-01,-1.133901357473291505e+01,1.593789299667691139e+01,-4.618064417238753050e-01,-1.222733425012028086e+01,1.583976893565225375e+01,-1.997641580241838799e+00,-9.694204388167099395e+00
1.287860153600072266e+01,-2.363820865583607933e+00,-1.031911733911357310e+01,1.578181136543284069e+01,-2.823711803748821580e+00,-9.965327297764009273e+00,1.664086577534084199e+01,-4.518629995971346069e+00,-9.017751036814305010e+00
1.290223178403130078e+01,-3.274980882564833884e+00,-1.086625271024050043e+01,1.460199201498839727e+01,-1.305297528243238858e+00,-8.483448447235501177e+00,1.665571967715822055e+01,-2.874443731972627258e+00,-1.147585576304519606e+01
1.591375260501100186e+01,-7.263444082366244947e-01,-1.094402572535590323e+01,1.646252837649532808e+01,-3.163422246720308806e+00,-9.591438426529979466e+00,1.764485040618908940e+01,-1.872904172590165173e+00,-9.578491763333483178e+00
1.818812406661994885e+01,-2.027605892481942007e+00,-1.048651935641142607e+01,1.516179643458186099e+01,-7.056131033115967677e-01,-1.061399619749909284e+01,1.608999501568489876e+01,-3.979486022518508470e+00,-1.049673052859980515e+01
1.838499833375993830e+01,-4.663202140296734299e+00,-1.433888952827966712e+01,1.533620349243832059e+01,-1.727728397498247415e-01,-1.254260061645006452e+01,1.767696729381923504e+01,-4.438632120613548615e+00,-1.089076448262706265e+01
1.466254996015268119e+01,-2.564782244473989170e+00,-1.073096899568619556e+01,1.523113370689214463e+01,-2.127758189164461022e+00,-1.064655939398155482e+01,1.520349728052707938e+01,-1.944999327692734425e+00,-9.123170306140313102e+00
1.534023094182557045e+01,-2.085478758831289969e+00,-1.041420648269738969e+01,1.643022841025465652e+01,-1.211890788042744083e+00,-1.171634489255098366e+01,1.460979050782674982e+01,-2.737615601433434520e+00,-1.096120297194225657e+01
1.630762433983724335e+01,-2.440463559640368096e+00,-1.052317423622794124e+01,1.442910812281043320e+01,-1.530249498920772666e+00,-1.059230448120935897e+01,1.338638202535629240e+01,-2.262265278767105148e+00,-1.100491138012666958e+01
1.301761058819617745e+01,-4.335645533341173419e+00,-1.368413959117328460e+01,1.645209781220417611e+01,-3.819295174378374291e+00,-9.883175060052819205e+00,1.774400441005496276e+01,-3.331219932658135541e+00,-1.042121397470685196e+01
1.450450232628191394e+01,-3.036806578157994707e+00,-1.015021976639180856e+01,1.573329801790061566e+01,-1.997140054286432376e+00,-9.532136886157278610e+00,1.658885064462493730e+01,-2.610196377665321421e+00,-1.044113440474942323e+01
1.412172638337201569e+01,-5.776847686147841276e-01,-1.036689116984314829e+01,1.474560305046960806e+01,-6.125725320435672083e-01,-8.958205497627883318e+00,1.526814895968936447e+01,-1.441648391037113841e+00,-9.569462630807539227e+00
1.364665516741239415e+01,-2.823053016270725024e+00,-1.183934044210200653e+01,1.575145636825962292e+01,-3.156765155639610132e+00,-1.062089266212199234e+01,1.563659463200690247e+01,-3.207991176439143111e+00,-1.186642112720895703e+01
1.654749101202143535e+01,-1.341946774589034774e+00,-1.290201166499009666e+01,1.623390183682280608e+01,-8.622372370470433589e-01,-9.638875231509594244e+00,1.723565456885584624e+01,-3.044226329107251328e+00,-1.005026702739934130e+01
1.550867213097722264e+01,-1.027946353663260703e+00,-1.138745193584145987e+01,1.589003092979279153e+01,-1.265339294115490398e+00,-9.976113149363946775e+00,1.553039136957059441e+01,-3.736630738019412146e+00,-1.085406114515460274e+01
1.619934413536313400e+01,-1.460450169275718579e+00,-1.104449540873190649e+01,1.738055804860627873e+01,-2.670889483898869710e+00,-9.047914837987915959e+00,1.583143667887489059e+01,-2.764460943087778677e+00,-9.086317732794038093e+00
1.533838132212169469e+01,-7.226185111208269785e-01,-1.026084267125688498e+01,1.764095378920253765e+01,-2.031275474090016075e+00,-9.985247654177138443e+00,1.647243496685361563e+01,-2.446659544888381443e+00,-9.547360462499888456e+00
1.714070832417572632e+01,-6.234920367487682968e-01,-1.081284712351839161e+01,1.410073572506851391e+01,-9.412199312506723814e-01,-7.440302208500594539e+00,1.850048573856629375e+01,-3.608261640891948563e+00,-1.082622527020890146e+01
1.432204616870627945e+01,-1.089500499490661856e+00,-1.130925954442562897e+01,1.590327231591362178e+01,-2.511656098084805055e+00,-1.095212045165096271e+01,1.809522402307451827e+01,-2.251568683267319404e+00,-1.062780553878346446e+01
1.621602910122073382e+01,2.482239482229733063e-01,-8.972450957920377945e+00,1.748894731996405838e+01,-1.696766047328416738e+00,-1.030334257812541665e+01,1.588649136201188483e+01,-1.322453236929432840e+00,-9.783467219656033720e+00
1.613455149647121445e+01,2.392510658347575536e-01,-1.234120105317435723e+01,1.737543158992622594e+01,-1.415037317866177480e+00,-9.877378756836748153e+00,1.692261716516458847e+01,-1.325647458404616286e+00,-8.552833767929648445e+00
1.740551108858414864e+01,-3.147071980072785324e-01,-8.505917106372290704e+00,1.606248924514616050e+01,-3.037713436738416206e-01,-7.941021513926215469e+00,1.938975741808502917e+01,-2.190529376181611809e+00,-9.737649036159982785e+00
1.584470447411584004e+01,-1.503367774958421776e+00,-9.085951534739150404e+00,1.747166963888735580e+01,-1.281798260579495308e+00,-9.405928997586178397e+00,1.800345483324608509e+01,-1.368988196488356568e+00,-9.662793523236288706e+00
1.883062956217230166e+01,-1.632144632908931470e-01,-8.930947533572924257e+00,1.520541169387432845e+01,-2.512346628644138935e+00,-6.311208747267166963e+00,1.791357263570993652e+01,-3.239171719991252196e+00,-9.291325574781277297e+00
1.534724074459617604e+01,-5.510168337996924626e-01,-8.228987328083636754e+00,1.823768374019394756e+01,-1.863804923725103091e+00,-1.064679227798605332e+01,1.793925260880579842e+01,-2.627153666198259074e+00,-8.810080630882588082e+00
1.688412262606319203e+01,-8.151727883347276160e-01,-8.998813163616111055e+00,1.563079146076668380e+01,-2.026949495552241576e+00,-9.203715865564015886e+00,1.776567689980160125e+01,-1.049341212945226642e+00,-9.777233423701018111e+00
1.775250511002046849e+01,-1.750866806766527839e+00,-1.012377992985545916e+01,1.614541098773289818e+01,3.449397463595236801e-01,-6.961032732656011746e+00,1.716652185542882236e+01,-1.494058172712383170e+00,-8.710694225908888200e+00
1.643939438532269648e+01,-1.639983454078637992e+00,-8.740242814315225317e+00,1.552507863467574190e+01,-3.063293766708176324e+00,-8.388764473379467290e+00,1.595089919197979356e+01,-2.256997442492853612e+00,-9.571149083032654659e+00
1.716033375525682203e+01,1.610905652332034199e-01,-9.069736830830011698e+00,1.823940296448034815e+01,-8.233016898156677588e-01,-8.492955350580736251e+00,1.749201474394010347e+01,-9.715519726197021644e-01,-9.509257820143114159e+00
1.606867777236688610e+01,-1.728673830824200675e+00,-9.200764563372604954e+00,1.657591803790646168e+01,-1.087123590922189464e+00,-9.561513000013036390e+00,1.822983086433962896e+01,-3.098227341719533623e+00,-1.105844408839723059e+01
1.651349160800073079e+01,-8.563504500227481220e-01,-1.046922838323667193e+01,1.487196204898054930e+01,-1.529495320409895998e+00,-1.147744016209926698e+01,1.607061282742487052e+01,-9.263921640265186941e-01,-1.116783980532178688e+01
1.658537556397690693e+01,-5.352352986309195648e-01,-7.147606522464148071e+00,1.535902030898589921e+01,-3.123832380999087555e+00,-8.095464804268541315e+00,1.651799452868645446e+01,-2.932293476488671669e+00,-1.174889361958136824e+01
1.570423717582490752e+01,-8.526300823545043261e-01,-9.315995624979198197e+00,1.502886212633274887e+01,-1.155530739151540365e+00,-9.304212041286797685e+00,1.747654669935073102e+01,-1.296134405527397337e+00,-9.299192241438005269e+00
1.763974360668175123e+01,8.605755319521118940e-01,-9.347021203947278423e+00,1.822503001572212256e+01,-1.879301545534564521e+00,-8.048394844245114754e+00,1.799698074279813298e+01,-1.236834599267985668e+00,-9.731512231554468428e+00
1.412673486100832676e+01,-3.804344334351292822e-01,-9.169298011958829875e+00,1.438819117680488802e+01,-3.418737863345826522e-01,-1.070769705085529822e+01,1.630782499715363798e+01,-3.765969270919657053e+00,-9.749544585935927543e+00
1.555284919776277519e+01,-1.742327593472130953e+00,-8.658214854352781487e+00,1.670860795321806336e+01,-1.089037275401816274e+00,-7.553477917066254932e+00,1.696734549553134741e+01,-2.534376438468034731e+00,-9.857557873448287822e+00
1.662746443730639356e+01,8.481205810769048004e-01,-1.037858919583129058e+01,1.646689425573998378e+01,-2.336608686653949274e-01,-7.799619528748518604e+00,1.672355851024577333e+01,-5.220609494519201643e-02,-1.114698124299867921e+01
1.661771172192386103e+01,9.095520552854424734e-03,-1.016190127110789376e+01,1.670384670268809302e+01,-3.542515519770932375e+00,-7.555613615956397133e+00,1.725104839842215654e+01,-3.626237384913119310e+00,-9.228018240775007541e+00
1.605823482955664971e+01,-1.008336427746318931e+00,-9.372519358843655723e+00,1.667041108469172173e+01,-1.775632835183781344e+00,-8.132131377800247307e+00,1.510364134908087586e+01,-2.923154625010150554e+00,-8.573220854345079189e+00
1.505290813885933154e+01,-2.477405370381387861e+00,-1.282545053938513568e+01,1.457040773418161095e+01,-3.080622618213249009e-01,-8.515422118015685271e+00,1.570723943459059591e+01,-1.598711253764038220e+00,-9.964677293960075843e+00
1.600748985880846931e+01,-2.297279783614040394e+00,-9.760707553138976422e+00,1.673082997462409338e+01,-5.708052542024012466e-01,-6.580932497914790957e+00,1.506125502530551330e+01,-6.483868255895822719e-01,-8.280467681279551684e+00
1.505206901091828087e+01,7.747768552921985297e-02,-9.499199963057751717e+00,1.529938651868542543e+01,-1.490156333124406318e+00,-5.642502401330636630e+00,1.442544564922530981e+01,-1.511768488248063980e+00,-1.181132758037045249e+01
1.453808651126661999e+01,-2.656228334788150569e+00,-8.678251509379531825e+00,1.490671214193731942e+01,-1.699772354255742801e+00,-7.715266413884184438e+00,1.434204725879821396e+01,-1.127605514079819349e+00,-9.052648420071475854e+00
1.490303301704468986e+01,-7.994810530647247226e-01,-9.086974913373417451e+00,1.660461168850493863e+01,6.219548100103180488e-01,-6.708331044373160523e+00,1.575135641825369248e+01,-4.222657012000318177e-01,-7.779385114837232607e+00
1.493408813183769013e+01,-1.346521759146245056e+00,-1.049234842689480196e+01,1.553661134641816410e+01,6.082049220309403426e-01,-5.836434289773877460e+00,1.578706955954693925e+01,-1.825771855906838770e+00,-9.785867789006800876e+00
1.518176680043596072e+01,1.049154842395129794e+00,-8.906996070904801499e+00,1.504100269588196781e+01,-4.195574817314519644e-01,-7.459975079437429990e+00,1.446359993600547611e+01,9.944965106840023550e-01,-9.447795914023666697e+00
1.524216602920997587e+01,-1.299195747407458024e+00,-1.100366459100646388e+01,1.733517311726388144e+01,1.783397782561660927e+00,-5.273694818209825108e+00,1.661144447208439701e+01,-1.187710874975501429e+00,-8.356037116231576078e+00
1.571003782947022032e+01,-9.778142570956770419e-01,-1.094576347694357743e+01,1.903944871078119050e+01,-1.289131917621476608e+00,-8.222729876991948572e+00,1.841065970233278293e+01,-1.269094209041734755e+00,-8.182072089065307807e+00
1.619197062960655487e+01,-1.644213473351808563e+00,-8.877240393327214818e+00,1.732433819847814505e+01,-1.424852986260123355e+00,-7.245732516457161765e+00,1.722295866355686300e+01,-9.211413230017529985e-01,-8.329364553412728966e+00
1.557085553200633399e+01,-2.498767531160921873e+00,-8.723214143200115345e+00,1.760089359213282023e+01,-6.337560305986381648e-01,-8.716292975472859084e+00,1.705887019815946459e+01,-2.567226307943071273e+00,-7.884502882898273946e+00
1.607246087139776591e+01,-1.351007522059438859e+00,-7.557529728080893960e+00,1.819418587809386878e+01,-3.549058173124990390e-01,-8.761850424030146911e+00,1.653589125400369397e+01,-4.001101467839239589e+00,-8.563784433526851814e+00
1.562903458404352541e+01,-2.884373746430287100e-01,-9.140646134879474971e+00,1.680430674953917247e+01,-1.567840873674529734e-01,-9.763360738447538267e+00,1.737997933817709040e+01,-1.281266167483996909e+00,-9.575472295924161159e+00
1.620716841578229861e+01,-1.523600943512604333e+00,-7.456380269394562887e+00,1.814284232696940435e+01,-3.480219921033806951e-01,-7.758068454085703891e+00,1.750644488628336504e+01,-1.682050312779696188e+00,-8.461349675657150016e+00
1.794140742580306025e+01,-1.522593831598058944e+00,-9.386572373414995951e+00,1.737744308035037122e+01,-5.228648231877275343e-01,-8.398076976026498386e+00,1.506117543722856844e+01,4.285925907029587423e-01,-8.043973517764333891e+00
1.645153060762185149e+01,-1.162203333254882898e+00,-8.815544159105634492e+00,1.636017142721306072e+01,-8.938549278399547937e-01,-7.125266349074174776e+00,1.767013382225051998e+01,-1.907897869137368030e+00,-8.185860693185784243e+00
1.616724928988678656e+01,-2.856944860546710707e+00,-8.906460713973768151e+00,1.684642057553825012e+01,-4.546728118336072488e-01,-8.937543508375492607e+00,1.581396984826185381e+01,-9.707126751525041453e-01,-9.331902469237940423e+00
1.620929974397553863e+01,3.996418323939663134e-03,-7.020602262101587776e+00,1.673399681380049131e+01,-6.326512689001423384e-01,-7.655045982300780594e+00,1.552939126623112465e+01,2.042360612741096038e+00,-8.756198468313820982e+00
1.791598696442906302e+01,2.656612218212964560e+00,-8.883198267072241805e+00,1.569231037961574771e+01,-9.991185248493028581e-01,-7.526974964098529064e+00,1.589728557981166546e+01,4.955174975293034634e-01,-8.005239828055229268e+00
1.676857274148942167e+01,-1.310129868265286213e-01,-1.040147858419849491e+01,1.721254402258084326e+01,1.054743550054154655e+00,-8.198460011881328668e+00,1.615057861862653610e+01,-2.559793225181056786e-01,-8.021876652714853506e+00
1.432297435227006055e+01,9.602540340028663524e-01,-8.203468829654946504e+00,1.742515047392712191e+01,9.927162563131197714e-01,-8.186342845671406465e+00,1.404512630114861871e+01,-1.678305011632907240e+00,-9.759127679282698864e+00
1.567191725436466498e+01,-6.822714595930130521e-01,-6.914750195315759740e+00,1.811172554215669095e+01,1.211266240516876591e+00,-8.655461743948185571e+00,1.625179324774381584e+01,6.639892460909860850e-01,-7.759052430475819939e+00
1.470011619192220564e+01,-5.079181838578440411e-01,-7.814926214175799579e+00,1.606241483747021093e+01,-1.970347738227967271e+00,-9.440674993365943735e+00,1.469018979560772031e+01,1.283562778806200289e+00,-8.427314868188183539e+00
1.602665783100661656e+01,-2.241753793777724546e+00,-8.608163018668957278e+00,1.721650704279599609e+01,-2.265901389855522918e+00,-6.951451744958635715e+00,1.604459069755117540e+01,-7.772153419675860153e-01,-7.899168821919611005e+00
