1.230761568657228366e+01,-1.216989644651139901e+00,-9.365742816963985362e+00,1.468569600415133003e+01,-8.382688729697360674e-01,-1.125339203879420147e+01,1.473346731346202176e+01,-1.423331474182398804e+00,-8.884886326015640989e+00
1.205666843711347980e+01,-5.700049293851672250e-01,-9.321802406493876703e+00,1.574582983056719776e+01,-1.202643777109896783e+00,-1.074956984824253148e+01,1.487664921102587812e+01,-3.151478723603199916e-01,-8.911081723458604387e+00
1.154040218173971510e+01,-6.469317805984579062e-01,-9.206930510859056227e+00,1.446394305075734898e+01,-1.564479768994824882e+00,-1.024598932845601240e+01,1.485866988671351230e+01,-1.926749430606367719e+00,-8.582847367990902754e+00
1.215456589075517613e+01,-1.684992987169335432e+00,-1.050363269624812190e+01,1.462798168973791668e+01,-3.467628857013582699e-01,-9.179533638559437492e+00,1.501123263065065494e+01,-8.943919466086197589e-01,-8.721138625087171192e+00
1.293675554066520306e+01,3.657733625061951321e-01,-1.138233101653558954e+01,1.364978451543839455e+01,3.311268740692588364e-02,-9.643711994491734885e+00,1.546330713067664853e+01,-3.282603314229328717e-01,-9.045753161809546583e+00
1.437885886361960885e+01,3.699900755049641971e-02,-1.100919865153117705e+01,1.441403307621530239e+01,-4.226279600096330413e-01,-8.021172587487583883e+00,1.527212118042412392e+01,-1.540354311474420035e+00,-7.196839801545929838e+00
1.327433973693688429e+01,-2.401525185673364926e-01,-1.181549397720018213e+01,1.505880613468745288e+01,-1.257558118533633085e+00,-8.915367419735364507e+00,1.386594853794129101e+01,-2.525466889472997689e+00,-7.284835372555387600e+00
1.242469680445838698e+01,-2.146285265515207596e-01,-1.137703198570175722e+01,1.710611490905377252e+01,-1.086469142236477392e+00,-8.580780039335831333e+00,1.297434485431994666e+01,-1.852434216782593124e+00,-7.043766174663195656e+00
1.151702644782466045e+01,1.124801931292711138e-01,-1.130702315985561057e+01,1.687020090080860868e+01,-1.951695052272971687e+00,-8.840523147901279799e+00,1.483468338488182603e+01,-2.200935546267325904e+00,-7.657762806452062421e+00
1.208368558609896048e+01,7.862205918823831352e-01,-1.142564918021392906e+01,1.522193400129181562e+01,-2.051668830097183704e+00,-9.394403236291243076e+00,1.344079367788535073e+01,-2.341889117889074612e+00,-7.457923344582834346e+00
1.046159988793247564e+01,-1.158166434580271575e+00,-1.060242743143845701e+01,1.521247062200500366e+01,-1.155733372913433143e+00,-1.003586229889173431e+01,1.502471117366014219e+01,-1.187811362350118527e+00,-8.522020563965925888e+00
