1.367890110959984007e+01,-2.074944830855804501e+00,-9.146029440785866882e+00,1.608762856281343190e+01,-1.526457672452066205e+00,-1.130927019904188491e+01,1.486675314415114713e+01,-1.508442704645740484e+00,-9.619949864944004503e+00
1.381450201065204553e+01,-1.029578233875625415e+00,-8.771152766513473864e+00,1.530566275717728608e+01,-1.201901682237537461e+00,-9.370711884208413167e+00,1.393019584705565173e+01,4.961344399258808546e-01,-9.028097148557922225e+00
1.299165550002600078e+01,-1.213245952898777791e+00,-9.517024771289110063e+00,1.526807904905464852e+01,-1.304820634246765643e+00,-9.258092092014710062e+00,1.509528528098781486e+01,-2.417859179506800515e+00,-9.867677772284737969e+00
1.266822981103065970e+01,-1.203000577671220706e+00,-1.038432494108750603e+01,1.306850127671120454e+01,-1.429871910874701335e+00,-1.207962952071615881e+01,1.564711683005469389e+01,-1.572070842483238029e-01,-9.689502902008044316e+00
1.399889143977276973e+01,-7.128042255520429249e-01,-1.056563091050780478e+01,1.177284075999011037e+01,8.843050744170323219e-01,-1.028260517900832660e+01,1.534504510538544331e+01,-2.291116705107961948e+00,-8.983309444562580737e+00
1.373036799065659253e+01,1.218802010322227014e+00,-1.188457147153419591e+01,1.351011525912534594e+01,-4.162328849144264487e-01,-6.894205554759851751e+00,1.452633229006129412e+01,-1.990369081472161739e+00,-8.516824040702823950e+00
1.236018448420020732e+01,-1.595172835916117693e+00,-1.234774701389148532e+01,1.436115724387339476e+01,4.678422551661895468e-02,-8.973733065985200597e+00,1.492056911342178438e+01,-1.381603713200515005e+00,-7.870905127487167086e+00
1.243205010312014913e+01,-4.418546007661510733e-01,-1.197868716067955042e+01,1.800588671085875347e+01,-1.252942142677377468e+00,-8.541423997850545291e+00,1.237942817577499355e+01,-2.990272957394105369e+00,-8.181110806684211312e+00
1.104311321696456005e+01,1.752249565975033951e-01,-1.141919910587541054e+01,1.425306363615809424e+01,-2.079965657202370310e-01,-8.758352642461286308e+00,1.379715878788148054e+01,-2.175942042172199997e+00,-8.473416896377036878e+00
1.085953784503825936e+01,-1.363693092400031004e+00,-1.007826963941055531e+01,1.604023613202627985e+01,-1.082191222650811024e+00,-1.052127876144002983e+01,1.557719761129632552e+01,-8.302196823340182164e-01,-9.785943158101479966e+00
1.326295787883489830e+01,-1.678030000691938861e+00,-1.147230390442410730e+01,1.513100978099388172e+01,-1.823712328203624944e+00,-1.072889355126185684e+01,1.335177946943027116e+01,-1.762242745045428993e+00,-1.056773566235308337e+01
