1.446627620861815089e+01,-1.258389497582718564e+00,-1.019910280131911584e+01,1.417013558080174640e+01,-2.699292571583510103e+00,-1.150267781720896920e+01,1.647211471374428271e+01,-8.820692316934483079e-01,-8.147368331134996922e+00
1.358440654921287560e+01,-2.476106176807958137e-01,-9.132703407720240918e+00,1.480185702393129965e+01,-2.402981603038446823e-01,-1.013975382634918354e+01,1.510837485190578988e+01,-7.662109338671427849e-01,-7.661117781252849923e+00
1.336308571413215418e+01,-1.120178154582102792e+00,-1.035075562379210368e+01,1.445430247637400889e+01,-1.240922702658554089e+00,-1.010895031714098025e+01,1.477867854091386768e+01,-1.357646515198241977e+00,-1.085369857868196419e+01
1.293183869568284550e+01,-1.632384378469756925e+00,-1.145519510754978931e+01,1.401097949333875192e+01,-2.532799481622091786e+00,-1.057536713933849981e+01,1.599623188878531899e+01,-9.850585487188091571e-01,-9.621591858732960745e+00
1.217625833130519730e+01,-1.747224050982157717e+00,-9.838323997627735906e+00,1.270515416083858362e+01,-1.179649236483763630e+00,-1.190049508631794417e+01,1.594921003810371651e+01,-2.967214814895774655e+00,-9.600905615417660854e+00
1.323324487037801589e+01,-4.686580312181659047e-01,-9.062962881066328080e+00,1.476298297696093265e+01,-6.932847411797823378e-01,-8.852541483021759916e+00,1.387550939143305229e+01,-6.148113796291408972e-01,-9.223903926506443085e+00
1.257649128286773710e+01,-1.218604070183296084e+00,-1.014292526455503385e+01,1.601853835073371712e+01,-1.144389356637930844e+00,-9.894628900380782355e+00,1.514970189637784159e+01,-1.002625567771574744e+00,-9.322826721872703004e+00
1.172353580900489156e+01,-1.424625350907060772e+00,-1.170355786452782709e+01,1.676311380545179119e+01,-1.051410006873540803e+00,-7.478864977984525986e+00,1.255974424742681173e+01,-3.525388205641697859e+00,-9.039766784471025218e+00
1.092650433230620344e+01,-1.047315489321623438e+00,-1.176713731966321852e+01,1.324774435329204003e+01,-1.731035315330090363e+00,-9.472382467986312449e+00,1.285656246567253369e+01,-3.697530665101906422e+00,-9.742916784810002895e+00
1.152784451674928690e+01,1.601375970232642859e-03,-9.082116124789592959e+00,1.371818957088136770e+01,7.840086256137379639e-01,-1.064936522402281938e+01,1.432233589861128564e+01,1.117492434445477301e+00,-9.104011051037501190e+00
1.216477311869433819e+01,-2.173378619904313691e+00,-1.287981183783648120e+01,1.589949038778007662e+01,-1.003337875343964125e+00,-1.125843036534925368e+01,1.358056179706201938e+01,-1.871325328870741544e-01,-1.051569646747053177e+01
1.217090410173638482e+01,-3.785446297943641625e+00,-1.003299836124329403e+01,1.606515631419820878e+01,3.180557563220662853e-01,-1.179374045519384673e+01,1.500246803695693742e+01,-1.135470324986678881e+00,-9.492901831471554530e+00
1.395947907163099799e+01,-4.941684527685221151e-01,-8.268146021695391923e+00,1.365940892662225004e+01,-7.002536674589548982e-02,-1.093402453950531061e+01,1.400442741453064421e+01,-4.077251996821402713e-01,-9.986787736743510280e+00
1.494167363021686334e+01,-1.280668388319228246e+00,-1.029066699536409502e+01,1.413447090219852065e+01,-1.415642976679496678e+00,-1.055550624210674293e+01,1.542169240817114328e+01,-2.168038514236127146e+00,-1.208824142479884678e+01
1.241982206974704361e+01,-1.780108812370324867e-01,-1.153285485478265038e+01,1.386740967850488460e+01,-2.431647162845892662e+00,-1.067099126060712244e+01,1.784140198706199243e+01,-4.004186868837621205e+00,-8.298608069849224833e+00
1.283461239733851755e+01,-8.611360618306759251e-01,-1.068511285921376519e+01,1.322055665206258190e+01,-4.550800195572653473e-01,-8.907469254321236818e+00,1.665646054108631802e+01,-2.459381253532098910e+00,-8.906393181405498183e+00
1.204137935787070646e+01,-3.774226848620491737e+00,-1.229008205132860354e+01,1.406906105762993597e+01,-1.145078780060944323e+00,-1.119794256518356868e+01,1.327264483228280767e+01,-1.727883962042434662e+00,-1.012319177001731596e+01
1.224205950260032694e+01,-2.419193981216047895e+00,-9.075600625240484831e+00,1.509989863906799634e+01,-1.036807858310305530e+00,-9.956224765551811018e+00,1.465609409594516421e+01,-1.737725789500629281e+00,-9.668684113139820013e+00
1.370023798976599494e+01,-1.686236680885858430e+00,-1.018937276563478278e+01,1.307416959375205678e+01,-6.663041338603331587e-01,-1.032388469727079716e+01,1.574355078625254123e+01,-2.242404529609925756e+00,-8.169680949680520499e+00
1.434274676700125895e+01,-3.505839371506760838e+00,-1.092927685676984595e+01,1.570273890712190479e+01,-3.089968414938693897e+00,-1.191872340273963893e+01,1.490554270543294102e+01,-4.969141048581921183e+00,-8.775152988666093279e+00
1.291890465327719184e+01,-3.298792945976088742e+00,-1.152993585097479823e+01,1.482062586039758223e+01,-1.938132341886393606e+00,-1.167802625699862240e+01,1.412310699941277292e+01,-1.632344241203456114e+00,-1.027307749268580572e+01
1.396616645809413804e+01,-2.559201879940701918e+00,-1.022465971752009750e+01,1.469371234297918605e+01,7.708033367771446320e-01,-1.032635429503415914e+01,1.498028512020689718e+01,-3.270362701213878953e+00,-7.953678678225627685e+00
1.454168276602417897e+01,8.834809945954665844e-01,-1.016085971845685165e+01,1.462983388941919394e+01,1.307955679757602518e-01,-9.552464972217491024e+00,1.685941770522421379e+01,-1.493588712929183826e+00,-1.058774721782130079e+01
1.682643413084189987e+01,-1.245825779107178288e+00,-1.025149264639760993e+01,1.498209126373983047e+01,-6.317010488635990129e-01,-1.042621167965658024e+01,1.433797924760306586e+01,-3.107536541570981914e+00,-1.059628588296871499e+01
1.500364993685993120e+01,-5.494365796671310531e-02,-8.516265418359806105e+00,1.496807350471575582e+01,-1.375839362266314092e+00,-9.380629214504734747e+00,1.681927884406561802e+01,-2.221395500878098783e+00,-9.405227649271257206e+00
1.573149928153749677e+01,-2.091185720809652704e+00,-1.046511314146546034e+01,1.489026713292640380e+01,-6.740351904552077666e-01,-1.128739589708997570e+01,1.706194192248123898e+01,-4.241904914653357395e+00,-9.675806495951274400e+00
1.343720369945110171e+01,-3.083916699210531132e+00,-9.312062720600639665e+00,1.345379069831033370e+01,-1.158407803142765813e+00,-8.448680739272303342e+00,1.568338106905168772e+01,-2.840814386137911818e+00,-8.345427828562906214e+00
1.386533359785896025e+01,-2.890575691179051887e+00,-8.948305536302559204e+00,1.519789786866363990e+01,-2.703404232883234837e+00,-7.701458143129957357e+00,1.440489656624604109e+01,-3.390966838075787582e+00,-6.618392136162452921e+00
1.506553145077803002e+01,-3.507467191428812914e+00,-9.644029403449435378e+00,1.329944684511840158e+01,-1.058973189555584726e+00,-9.384465152892015993e+00,1.424751753870969573e+01,-1.821177533273989901e+00,-9.624886051034632573e+00
1.646144543161079099e+01,-9.907239048075414112e-02,-1.085702458765002199e+01,1.339538265722825017e+01,-3.573508089764687590e-01,-1.198050067759405302e+01,1.404765075613949854e+01,-1.848330327246454186e+00,-1.414909757308171656e+01
