1.238896180561886062e+01,-1.424045141452997987e+00,-9.415932812945294828e+00,1.500099557191863830e+01,-4.264112537089084221e-01,-1.124008951363584785e+01,1.468785729905259707e+01,-1.265669132258377960e+00,-8.824377036312471390e+00
1.211519280452657554e+01,-8.258461817670358363e-01,-9.392350882126359934e+00,1.580231301492872653e+01,-1.322080504826946612e+00,-1.052895275140798503e+01,1.459624775494039284e+01,-1.931504731179645440e-01,-8.953749923120287946e+00
1.157798876747550310e+01,-6.794597117915902595e-01,-9.466063320752866161e+00,1.470104207030122190e+01,-1.458430973238563189e+00,-1.028794846815905650e+01,1.497579980734106186e+01,-2.118255739593786213e+00,-8.654390553334767588e+00
1.240265193481841344e+01,-1.806585153990602599e+00,-1.041180263005753481e+01,1.452806137620168414e+01,-3.415765064033551290e-01,-9.239034486219509290e+00,1.497927368709472695e+01,-1.036679778646112160e+00,-8.618988309671486547e+00
1.308169855796295344e+01,4.131706808356692129e-01,-1.170244413843698617e+01,1.334370855320009497e+01,-9.583833903764067685e-02,-9.642189422686572087e+00,1.571859690162749779e+01,-4.635846237159874095e-01,-9.022424501040097411e+00
1.447484488457955187e+01,1.585504916883120619e-01,-1.114774613070908593e+01,1.450166684349792412e+01,-2.199727678866201727e-02,-8.021160058256219472e+00,1.503496096453096698e+01,-1.771521863389446061e+00,-7.169089867335193489e+00
1.300839507865427969e+01,-4.814043629515239731e-02,-1.196522500415386681e+01,1.491048590533416807e+01,-1.273502146658018752e+00,-8.880709002563024868e+00,1.371544396566287993e+01,-2.480513645387187438e+00,-7.317102115113543803e+00
1.236434425781579627e+01,-3.178663954912469558e-01,-1.155097710255367183e+01,1.718043970530944975e+01,-9.323744055695193378e-01,-8.605771737129527921e+00,1.287393219714279979e+01,-1.937172362975100093e+00,-7.044937760330936882e+00
1.153544057726812966e+01,3.081640090432269385e-01,-1.139040075819768028e+01,1.680631642687729155e+01,-1.893462970351750041e+00,-9.141529464410382388e+00,1.469986420883083333e+01,-1.806410082761071845e+00,-7.630227221739452226e+00
1.216428360217278559e+01,7.529862443046562159e-01,-1.163566139580725611e+01,1.514714211231904173e+01,-2.087670744269240597e+00,-9.365604180127494516e+00,1.318564855224228083e+01,-2.333710617485925454e+00,-7.661839844369264796e+00
1.053673495493764101e+01,-1.137897001622043547e+00,-1.051301400684319098e+01,1.526637490100020322e+01,-9.084711588109914970e-01,-1.016260718176478939e+01,1.496837320428671347e+01,-9.296942252738102930e-01,-8.411781092159802853e+00
1.129875086424841157e+01,-8.768826551800958935e-01,-1.121608468650606305e+01,1.563635317937224833e+01,-2.312866883329102397e+00,-1.016944547380424524e+01,1.486089000694186879e+01,-2.336546186774014267e+00,-9.292027824225238319e+00
1.223403151200847816e+01,-2.767332801422988986e+00,-1.100387963667611935e+01,1.506726269090402326e+01,-6.987685749279264336e-01,-1.003390390494681306e+01,1.578686147948571161e+01,-2.874719643484157316e+00,-8.889557849025099046e+00
1.353711178110217084e+01,-1.486561810971894104e+00,-9.963327157778348209e+00,1.478015255403213857e+01,5.257595301183629055e-02,-1.131037760882464305e+01,1.503886751209859618e+01,-2.423977696361555800e+00,-8.761638381546047682e+00
1.163387281276896523e+01,-9.803046321773549732e-01,-1.066469214629476170e+01,1.483050623997222672e+01,-2.369891337891102623e+00,-1.126192380045130825e+01,1.545530565108678189e+01,-3.831744582912594232e+00,-8.359125544403397612e+00
1.212371232505289420e+01,-1.057897602947308391e+00,-1.023685195582964447e+01,1.411219964010127725e+01,-6.644954111132517216e-02,-1.139328647511564441e+01,1.574456175314554685e+01,-2.965149282355360238e+00,-7.670903309020249417e+00
1.279237201757269915e+01,-1.609033099765488473e+00,-1.176272771169563924e+01,1.508548931299225337e+01,-8.987000505802397177e-01,-1.046447372419752142e+01,1.569125008287089074e+01,-3.592748480065137695e+00,-7.364081332348618503e+00
1.294864271382248333e+01,-1.346266282182801755e+00,-1.179677340952028608e+01,1.515878333084570784e+01,-6.032993342750395671e-01,-1.151012776019589268e+01,1.648881826390856986e+01,-2.223730184302154633e+00,-8.147051077408301367e+00
1.228091002802967147e+01,-1.406165958002718153e+00,-1.041090928911651936e+01,1.450655290958103905e+01,-1.016478462483855649e+00,-1.133259473263274231e+01,1.626639960281709563e+01,-3.013130994173297328e+00,-9.098897439184797875e+00
1.226305726381777816e+01,-1.052187354926363172e+00,-9.642839168759689272e+00,1.525069566888015160e+01,-1.061900869899279787e+00,-1.057959697002804056e+01,1.648919312750964750e+01,-3.150367831780806593e+00,-7.667444780448431807e+00
1.428126065800951139e+01,-1.259080522216440290e+00,-1.072469924796028984e+01,1.570923884267958570e+01,-1.914380542860189272e-01,-1.215190827522018857e+01,1.531827083034780834e+01,-3.667060291870040345e+00,-9.060844885098473966e+00
1.286880615927211835e+01,-2.984488302937001181e-01,-1.029171120486503099e+01,1.663495786148412847e+01,-1.445888570270101425e+00,-1.157244489395373321e+01,1.448037210943165753e+01,-3.275936481900528552e+00,-8.280382874135135296e+00
1.393271560497337447e+01,-1.357309725963268932e+00,-1.045073492736304388e+01,1.623957094710498694e+01,-2.114266149468018996e-01,-1.205816850354601222e+01,1.452989823257755475e+01,-3.796202660804271378e+00,-8.205498695029671552e+00
1.303630828163732858e+01,-9.789907872718202064e-01,-9.329542019788672036e+00,1.612257418075217785e+01,-7.614607617389327343e-01,-1.128111499876114543e+01,1.606664219701747243e+01,-2.595658631191915866e+00,-7.758976302254620094e+00
1.380994711717309364e+01,-4.144111721000227067e-01,-9.802890490078905117e+00,1.679850044380459195e+01,9.664087621503826553e-02,-1.075090506760191111e+01,1.469071394750356419e+01,-2.275766650597539353e+00,-8.648264181014518215e+00
1.287140234746531497e+01,-2.585443927254978735e+00,-9.962940441660384394e+00,1.639455182453817983e+01,1.403960264998764140e+00,-1.180136128124018136e+01,1.517905023182205682e+01,-3.041956675861250403e+00,-9.943364716267826253e+00
1.453736367242427541e+01,-1.384864344808441672e+00,-8.568935040195851727e+00,1.606867698326518479e+01,4.925238933619666137e-01,-1.187265725193568677e+01,1.675615778640039011e+01,-3.432319940874046793e+00,-9.315157364884679936e+00
1.467657505162612885e+01,-9.438512413989418315e-01,-9.351495199203657904e+00,1.634565393505182840e+01,-1.463106190034682286e-01,-1.208732829436639555e+01,1.557120621198372312e+01,-3.300646654476046660e+00,-1.002075328903787366e+01
