1.374042142019516710e+01,-1.058915402109980253e+00,-1.027256298345015395e+01,1.471087671799929097e+01,-1.692432472890842643e+00,-1.167891842627307852e+01,1.535890696909261166e+01,-2.074410717722826369e+00,-9.515292846262379811e+00
1.427794814934563483e+01,-5.244573142041214497e-01,-8.304761059261496214e+00,1.526075307028396999e+01,-5.168154945788465682e-01,-9.031249622228909146e+00,1.436838322905349585e+01,-6.057261182444385536e-04,-8.807471686923326715e+00
1.384221157609639086e+01,-9.259611732582707644e-01,-1.004022033717986595e+01,1.376906833682178899e+01,-7.731610006113586175e-01,-1.058026107551428119e+01,1.433271503362762189e+01,-1.903340352336787999e+00,-9.947289980796803377e+00
1.187215072025987972e+01,-1.523200039278395312e+00,-1.147421689076675833e+01,1.299147800593804192e+01,-2.672898638761969536e+00,-1.197382925819364985e+01,1.509554610638095618e+01,-1.196620916092664411e+00,-9.485148828023502787e+00
1.330532795852994710e+01,-1.100095562936825866e+00,-1.006499420211810225e+01,1.284675755727997526e+01,7.056144916137094270e-02,-1.141575371377789061e+01,1.597093124244004869e+01,-3.032637863352536822e+00,-8.760250568376921620e+00
1.376025989415065709e+01,6.915241364875270857e-01,-1.081825601010671001e+01,1.366413164604364106e+01,-2.252922443492983151e-01,-8.483422169512822464e+00,1.409674486074492705e+01,-5.096927323157027928e-02,-9.333099252668702661e+00
1.205134252582030818e+01,-1.839936385101719418e+00,-1.054820949526118490e+01,1.541748109377433629e+01,-4.772538101875329897e-01,-9.191652768216165725e+00,1.328668733709320016e+01,-1.643268632714566468e+00,-8.306880451431650769e+00
1.232629501147241946e+01,-1.176234282219725147e+00,-1.101976424912699315e+01,1.669090059470536858e+01,-1.163561618565657207e+00,-8.299289341500891481e+00,1.227882911093204221e+01,-3.472765511817770268e+00,-8.359360267649446286e+00
1.108209161479074112e+01,-4.533278872789588410e-01,-1.089701828650552429e+01,1.327922679399545913e+01,-1.041292082323339363e+00,-9.182340517263870794e+00,1.410553552540771527e+01,-1.788872848836180918e+00,-8.282064202755879734e+00
1.069177286916307779e+01,-3.839940590427234346e-01,-1.057419568601889104e+01,1.407272196577076429e+01,-7.478126551170305447e-01,-1.163041359758579141e+01,1.534602635973382512e+01,3.643903503500062202e-01,-9.866791018834653926e+00
1.317527652431568441e+01,-2.474490534727519009e+00,-1.133441944504000709e+01,1.611215703909434538e+01,-1.385652524336401070e+00,-1.151339490343196559e+01,1.336920464815169751e+01,-7.022346450138472473e-01,-1.029165358108747164e+01
1.303769936840894239e+01,-3.882522888556347862e+00,-9.505977694655456389e+00,1.550670777819615154e+01,1.659234404500969373e-01,-1.077026245233870938e+01,1.504989799019800145e+01,-1.716369867421016604e+00,-9.349792420259609216e+00
