1.282128829142855153e+01,-9.870340959979625461e-01,-8.816144354466290523e+00,1.549677813908039248e+01,-8.752312611918071639e-01,-1.132558157222353934e+01,1.423814756350061828e+01,-1.902052929313767571e+00,-8.368014627316632925e+00
1.245435219471635868e+01,-2.370565202354745771e-01,-9.460731607372308005e+00,1.560009913750107557e+01,-6.603555894141917015e-01,-9.266795499911365752e+00,1.451798817405501829e+01,-3.732154454998237725e-01,-8.949802242115554307e+00
1.245431252218909890e+01,-6.164952464855221193e-01,-9.436913170111957072e+00,1.477005142705056251e+01,-1.655947882159635176e+00,-1.053447591933048599e+01,1.489059690997373941e+01,-2.354045209190986920e+00,-9.050033337433067260e+00
1.184299726838100497e+01,-1.571209302240571981e+00,-9.752388955079840827e+00,1.393348985342105451e+01,-3.463820813805805199e-01,-1.051344656969400049e+01,1.579942138480684299e+01,-1.033343002423259716e+00,-8.182351498364511144e+00
1.327530058006322378e+01,4.457334146700737132e-01,-1.112747784102518800e+01,1.273500263977648572e+01,-3.064945181140758534e-01,-9.684354640875993070e+00,1.610754452052543684e+01,-1.424954995213880249e+00,-8.196760249669912568e+00
1.344928192816632517e+01,-2.830035598798347762e-01,-1.155023120456523600e+01,1.444008797811191336e+01,5.399580324489243743e-01,-7.264767671259366288e+00,1.542058814669979938e+01,-9.604873075161695084e-01,-7.791731761386763822e+00
1.356454446033576566e+01,-9.793390011404947693e-01,-1.201642525168032449e+01,1.433080339584002871e+01,-6.211449981252340491e-01,-8.111681896050900065e+00,1.476857736174126146e+01,-1.982465021310776621e+00,-7.301285907556231969e+00
1.213073686706336929e+01,-3.256721053934651944e-01,-1.210450457137913283e+01,1.793020027926876736e+01,-8.240786185163032629e-01,-8.085254210921506868e+00,1.327254090760734506e+01,-2.350686165288071727e+00,-7.147607008895960234e+00
1.078343821047573314e+01,5.751567144662043107e-01,-1.170769649584160099e+01,1.590206597613667405e+01,-1.622873898671633341e+00,-9.030659011832440797e+00,1.444976210509935299e+01,-2.253526462930317997e+00,-8.228149489188671950e+00
9.838842931404956360e+00,-7.885837328454469164e-01,-1.062998186055226491e+01,1.571228600768723993e+01,-7.976641958881794947e-01,-1.030258017041897389e+01,1.479398114001220677e+01,-1.015000727717170426e+00,-8.936159369406963648e+00
1.225053510414682911e+01,-1.569607472306385976e+00,-1.078636289565699968e+01,1.469513802086960474e+01,-2.529319610337038338e+00,-1.040940591819608407e+01,1.420976306273292522e+01,-3.102703334057856921e+00,-9.556243237492410003e+00
1.164002133452152243e+01,-3.184622238411547457e+00,-1.131305427223699489e+01,1.584419935888793773e+01,-3.678617732756415681e-01,-9.663938085434649494e+00,1.573605017744051970e+01,-3.414164838130938850e+00,-8.665065175181537072e+00
1.339904778360736159e+01,-1.189209288290824285e+00,-1.024444629614426638e+01,1.534562650074447454e+01,-3.867292695948226222e-01,-1.105418514694846444e+01,1.473480502024063732e+01,-2.311219172503817365e+00,-9.520011291163173794e+00
1.251758599474413103e+01,-8.603667415998855761e-01,-1.062960188904543912e+01,1.516296223162887458e+01,-1.913943492771865929e+00,-1.072794834136825415e+01,1.513236861581588499e+01,-3.765440843015088745e+00,-9.248536393386359578e+00
1.213427988390446899e+01,-1.610501678260630287e+00,-1.062483534921561734e+01,1.399106132732732455e+01,-5.415840084143163091e-01,-1.164745182897649656e+01,1.564995115002475323e+01,-2.306287180157909678e+00,-7.946791805716510559e+00
1.278006943270610307e+01,-1.205867548595757732e+00,-1.100419159176617612e+01,1.619583434770206054e+01,-3.096835059468696083e-01,-9.916426253030126148e+00,1.546703033883026990e+01,-3.695406380872381380e+00,-8.252296174150274055e+00
1.272702075453813642e+01,-1.558415215960643696e+00,-1.104136168680230412e+01,1.531069382912069798e+01,-1.564927495653526623e+00,-1.175296794586916249e+01,1.585312403846385543e+01,-2.481101611026394593e+00,-9.183667459525889143e+00
1.182641413117903184e+01,-1.647112337031916951e+00,-1.102512396318952881e+01,1.452642322228667204e+01,-2.042444097807900150e+00,-1.146359328195861593e+01,1.704659967573521229e+01,-3.174351184386598579e+00,-8.144965724523352435e+00
1.200408098352006192e+01,-1.760602430161511966e+00,-9.587874823462508189e+00,1.388441604898912907e+01,-1.741967544370441656e+00,-1.018011322178199229e+01,1.664721601675930884e+01,-2.497548666093726499e+00,-7.829333018187444537e+00
1.358559120672139642e+01,-1.523821209265169951e+00,-1.034230052308220493e+01,1.555505573297086386e+01,-8.136347165185863206e-01,-1.213800032732957490e+01,1.527288969282138886e+01,-4.092720087169840149e+00,-8.814960240120591095e+00
1.324196745458117697e+01,3.016052765084284437e-01,-1.029708806911108354e+01,1.607692615628506871e+01,-9.759006400830955164e-01,-1.178184061015044115e+01,1.465248608795399399e+01,-2.692572980795596482e+00,-8.433352806293015647e+00
1.409620277105894282e+01,-1.024132840665169519e+00,-1.046776362977662167e+01,1.682485901481216928e+01,-7.256936813205357995e-01,-1.180973027064284508e+01,1.462083411691078538e+01,-4.426081693228167246e+00,-9.097540064938517190e+00
1.336292940549722630e+01,-1.968156207153560766e-01,-9.760522494524085602e+00,1.598218939256982019e+01,-1.053770915511770934e+00,-1.243838203802200049e+01,1.530407712475414961e+01,-2.450297287452407602e+00,-8.657577912981732737e+00
1.428692111064775716e+01,5.358318768491860951e-01,-9.850981688288273475e+00,1.614657960764751365e+01,-1.021855293490009642e-01,-1.039575179059727006e+01,1.497886758546822072e+01,-2.342593442905881229e+00,-8.058842686487309948e+00
1.410676185639036717e+01,-1.362940939912345772e+00,-8.683440046963388781e+00,1.549477574810547864e+01,8.896984866933533853e-01,-1.137045042517194027e+01,1.679855636753733705e+01,-3.368739877546454764e+00,-1.060661493279123846e+01
1.512756809338868891e+01,-1.345129826247992488e+00,-9.642523073804950329e+00,1.606227031081405343e+01,8.278881357284854914e-02,-1.168869835656148126e+01,1.610412828279552855e+01,-3.815680568228197789e+00,-8.835927923613565937e+00
1.384672061459498238e+01,-3.166070816688508316e+00,-9.100658150280123593e+00,1.545538501097483319e+01,-4.340544663886696242e-01,-1.065571711750151707e+01,1.490397710135233034e+01,-3.227411364170388985e+00,-8.358118118789647610e+00
1.408298111321366974e+01,-1.610801595664661745e+00,-8.641867856022473759e+00,1.535811632870174925e+01,-1.771282137175768767e+00,-1.121950102963088192e+01,1.357145250353982746e+01,-3.470009875928958376e+00,-8.834814560638111658e+00
1.461937382507840866e+01,-2.677680831577970988e+00,-9.142474816375557367e+00,1.448189660000031154e+01,-9.621424457691217791e-01,-9.274618444022424413e+00,1.549050745963460152e+01,-3.383962551323666190e+00,-1.094904521356743032e+01
1.458832583504212010e+01,-1.474894254630670032e+00,-9.401798783799486969e+00,1.470620319068008364e+01,-1.236151703704425175e+00,-1.101595956609978444e+01,1.539257616928242811e+01,-3.089850022168115551e+00,-8.954457648407045056e+00
1.482230371149355186e+01,-2.710992608995606457e+00,-9.582524594718805133e+00,1.642250047342265518e+01,-1.110097248631741085e+00,-9.102157056862052897e+00,1.589041566813733297e+01,-1.811771733069083012e+00,-8.518923498696754137e+00
1.382483230558888287e+01,-2.411200153569525551e+00,-9.737996408083484212e+00,1.628524901839344707e+01,-2.460265820499013323e+00,-1.002349042601025531e+01,1.460256377287572427e+01,-2.973432945676643513e+00,-9.437316862959182373e+00
1.507643944567392502e+01,-2.012481970582691293e+00,-1.006404203390731311e+01,1.555421714109903064e+01,-3.278916907270470332e-03,-1.079171573538596718e+01,1.656179981944328006e+01,-2.342529954466122444e+00,-1.092488258293307801e+01
1.658231506150768553e+01,-2.364623428582463216e+00,-1.148360899803152613e+01,1.624514062204299591e+01,-1.224245101809878777e+00,-1.042720983330416296e+01,1.550519320623520692e+01,-2.204834206782754435e+00,-1.050621842610477330e+01
1.559911315401048526e+01,-1.587260543108116151e+00,-1.064430174140260377e+01,1.531081705749380184e+01,-7.756163326633003230e-01,-1.111435242164622039e+01,1.750359525793032134e+01,-1.671470774956725913e+00,-1.066961954297227955e+01
