1.388531527531772447e+01,-7.147961720596548441e-01,-1.097871262580036422e+01,1.428363156934520184e+01,-3.166844645193214181e+00,-1.267690646728186188e+01,1.682719406240381232e+01,-1.971475507339208177e-01,-7.757762020130955172e+00
1.298691636197385257e+01,-3.103660282539289494e-01,-9.928405577235514201e+00,1.762321256338331210e+01,-6.909823083673801714e-01,-9.894154425395168317e+00,1.784282567302556544e+01,-8.341772524443011871e-01,-7.749354511211660856e+00
1.385906534123817124e+01,-2.060861556696600427e+00,-9.934236052974583231e+00,1.464092885889895967e+01,-4.391563644518270415e-02,-9.563224508815721947e+00,1.358780429532150258e+01,-2.226155210066897094e+00,-9.932796613582555167e+00
1.388133948220759706e+01,-9.666937403666764350e-01,-9.786505863500513769e+00,1.515068360597483910e+01,-3.217702461293407090e+00,-1.137391726180547558e+01,1.587746572865055406e+01,-2.306726500239190791e+00,-7.945167457594251026e+00
1.287092065849422085e+01,-1.991984523673130170e+00,-1.058245486465744634e+01,1.386501684217614283e+01,2.879605816983994981e-01,-1.091087912956332673e+01,1.515375984573779711e+01,-3.902259259048812545e+00,-9.611795108454247227e+00
1.512191348618083531e+01,4.358115429973322130e-02,-6.326656511395791327e+00,1.405718394322576614e+01,-7.747215461652658952e-01,-8.070484996712307790e+00,1.352212876630449578e+01,-1.261108919258042471e+00,-1.011622903655594286e+01
1.394192717717961472e+01,-1.440411377210847998e+00,-8.163946069289256258e+00,1.524685336857229778e+01,6.858835844794510805e-01,-9.965319927326280691e+00,1.408468543879699375e+01,-1.066422807394320493e+00,-9.180957587643652218e+00
1.408573017033954500e+01,-1.249805003578916995e+00,-1.045957832506010554e+01,1.447780203435163315e+01,6.122133085438158373e-01,-9.755291224264365013e+00,1.497566698520430251e+01,2.206459464982064578e-01,-1.044171291449218231e+01
1.228727999006397731e+01,-1.186125084029690413e+00,-1.201689299385224352e+01,1.702342846018148848e+01,-2.102742267723492375e+00,-6.437214895204625087e+00,1.214886632003716826e+01,-4.152327640198551606e+00,-9.254402522641038686e+00
1.174331406631629982e+01,-1.803595457734967322e+00,-1.256282982444361274e+01,1.232074574960900470e+01,6.172887516199840885e-01,-8.855246988240981665e+00,1.332922584408919064e+01,-1.864715752821884509e+00,-1.065622254076883912e+01
1.148112772078946264e+01,-1.971374094886165773e+00,-9.732353978605415179e+00,1.274030658176078035e+01,1.013408552458672007e+00,-9.649419215023176122e+00,1.465710676512445687e+01,3.976189209521807655e+00,-1.052248952249399139e+01
1.237218156159296178e+01,-2.110217548967150858e+00,-1.032653424097125416e+01,1.426976494378478222e+01,-8.536257510300033768e-01,-1.141701750270379101e+01,1.332180694188319059e+01,-6.919009599028305146e-01,-1.056400525231669718e+01
1.317482885618396260e+01,-3.026090731887148833e-01,-6.888453427795260708e+00,1.444330428404867384e+01,2.598438386656402255e+00,-1.141168771496720957e+01,1.212088721303604189e+01,6.291967181434322542e-01,-9.722984271557699287e+00
