1.441650094011956362e+01,-1.963131373251733036e+00,-1.021253024378077612e+01,1.448407230869659656e+01,-2.787968625224213959e+00,-1.205808645624101239e+01,1.707013826516949706e+01,-3.153939221298248663e-01,-8.011242853514737305e+00
1.348625531541900457e+01,-3.802477329482574220e-01,-9.925209885199214099e+00,1.731424928607190949e+01,-1.318260539777517670e-01,-1.090997376224932935e+01,1.703965022299116683e+01,-6.738110980370355385e-01,-7.791435272964384318e+00
1.326499534377966505e+01,-1.287272535855788602e+00,-9.729976130701491144e+00,1.448044301335897366e+01,-1.011413672392177387e+00,-9.321028900286577823e+00,1.320999127781332305e+01,-2.552911265284345532e+00,-9.883627033749297297e+00
1.389241349964163419e+01,-1.393986595637617398e+00,-1.010824950403875278e+01,1.490894110051728383e+01,-3.757871851651883865e+00,-1.189898662476963231e+01,1.619375650474629680e+01,-2.213698061633545766e+00,-8.575298981627483386e+00
1.324056124278983404e+01,-7.926599861969270133e-01,-1.072970183887007067e+01,1.412434903084797710e+01,3.913099350656122910e-01,-1.088600787725789942e+01,1.543662687883434614e+01,-3.388676359111459035e+00,-9.294078323210573700e+00
1.477346812836562506e+01,-3.891065042915063943e-01,-6.902817910708069604e+00,1.498207826627356276e+01,-1.046386628163013865e+00,-8.477670916721375960e+00,1.434487178827139964e+01,-1.358724069376562760e+00,-1.058697359982559583e+01
1.337818477287600594e+01,-8.404918793001729949e-01,-8.885708326774663490e+00,1.477281808353632186e+01,9.608704689938766252e-01,-9.783691038577874366e+00,1.411681199440769774e+01,-3.111481687441109978e-01,-9.304497391731741729e+00
1.412145567906343402e+01,-1.433459186465642299e+00,-1.021316437373042696e+01,1.550884644238050214e+01,-1.086179825065102383e-01,-9.321287803767770441e+00,1.447405744271193839e+01,-4.478344064144831327e-01,-1.027066707247992916e+01
1.233937558251192357e+01,-1.434803545767219024e+00,-1.109398797603762965e+01,1.737920940591007479e+01,-1.916497883891397302e+00,-6.434678339516098688e+00,1.347518814982890056e+01,-3.592220858771876468e+00,-9.460091912028159911e+00
1.136996459302800488e+01,-1.534912886673542864e+00,-1.271809898139545325e+01,1.198714929160209763e+01,-9.349762973252075116e-02,-9.263037901541247621e+00,1.286522529337354115e+01,-1.648124969815826679e+00,-1.044081375516175392e+01
1.164768837517892841e+01,-8.146830563715962148e-01,-1.061075289067909999e+01,1.297048660270186815e+01,6.120941303040665638e-01,-9.487303508842042987e+00,1.457709780561781088e+01,3.516736603856669419e+00,-1.005420665796301094e+01
1.238087556890821617e+01,-2.247350984364049786e+00,-1.074773247518317199e+01,1.497416758572936502e+01,-1.580361945580393890e+00,-1.195413563565409376e+01,1.342586878311127307e+01,-6.422592048869456560e-01,-1.076480863947844036e+01
1.345017905176318074e+01,-3.782196066654247013e-01,-6.626472615544789058e+00,1.362572442755479152e+01,2.991157983753398586e+00,-1.221202491664190504e+01,1.303956514905874897e+01,4.240285302339975582e-01,-9.042338629852014975e+00
1.361483145129960981e+01,-1.250811866229569969e+00,-1.115999688933547596e+01,1.437179232084034552e+01,-1.000952417931923799e+00,-1.053936474917671973e+01,1.522828225006207425e+01,-1.941637352390877425e+00,-1.214438493580011524e+01
1.308841266070025355e+01,-4.182268567343363497e-01,-1.147801990945681005e+01,1.450049769820866352e+01,-3.149065133441081854e-01,-1.015601377269991090e+01,1.762284170863575028e+01,-2.560963167144732822e+00,-7.861921991278489230e+00
1.201082124178694599e+01,-1.551962746857881437e-01,-9.383782425633135915e+00,1.354230162619273514e+01,8.471906476801576158e-01,-1.047089000204886489e+01,1.514658162870123448e+01,-1.947610479468047551e+00,-9.995578398133353915e+00
1.341193200584661049e+01,-4.079285265714267972e+00,-1.272021160272290885e+01,1.307846604031667503e+01,-2.057472757057234425e+00,-1.060729539106521280e+01,1.320542222783116593e+01,-2.324095207028669119e+00,-1.000855568741371826e+01
1.207405903309090256e+01,-3.267905554821373126e+00,-8.372704131984679776e+00,1.461944849238895294e+01,-2.533003204043576262e-01,-9.341166264133656583e+00,1.448979962574758673e+01,-1.569853290054343598e+00,-1.087977717569308389e+01
1.269036158576091466e+01,-2.356314549963353322e+00,-1.014014656200922637e+01,1.418591458155814600e+01,-9.800589570345128454e-01,-1.063791902696345559e+01,1.445598841139574731e+01,-2.584272335617892491e+00,-9.607630568992972186e+00
1.268578897537104133e+01,-2.723320099009336026e+00,-1.013710719395498039e+01,1.350877388838361171e+01,-8.147151332864579487e-01,-9.586282303225107881e+00,1.379305162466132550e+01,-1.565611586884052775e+00,-9.394967113037180795e+00
1.442781462303403472e+01,-4.256952530790866440e+00,-1.069738169094897273e+01,1.484176875937608742e+01,-3.753415779392756502e+00,-1.290335652193385130e+01,1.463059461112159809e+01,-5.913321228453040312e+00,-1.084313356731259681e+01
1.395586408394462730e+01,-2.712237459561183783e+00,-1.149675386497284890e+01,1.530961149874437233e+01,-2.440348195931460129e+00,-1.118149800267696925e+01,1.412519326390858865e+01,-2.393537390493940542e+00,-9.291641904901826621e+00
1.410627354356927121e+01,-2.709536399668464046e+00,-9.810583754132807144e+00,1.548977660706800208e+01,1.921395565376187609e+00,-9.336475551506715931e+00,1.539778360556232073e+01,-1.977767071059650217e+00,-6.034164562675343291e+00
1.520892725531997058e+01,3.008622835288780051e-01,-8.262709089881159485e+00,1.485048222652494943e+01,-5.527750170341128033e-01,-9.199960315617975226e+00,1.638501725570088752e+01,-1.010303365337125170e+00,-1.099758458510859072e+01
1.663783538103221815e+01,-1.669585432345518372e+00,-1.184006993089235849e+01,1.461938144784506477e+01,-8.974600553375722267e-01,-1.143613590150092385e+01,1.492037002074205709e+01,-1.900815419515764049e+00,-1.027029464900603450e+01
1.637111218738348484e+01,3.056459705752691547e-01,-8.491391354725953633e+00,1.471068170741516745e+01,-3.384832920523980881e+00,-9.634900525043347486e+00,1.567183843970611434e+01,-2.509657386368231879e+00,-9.600432210426333768e+00
1.786802231271817476e+01,-2.095736030109196957e+00,-9.852873495685454230e+00,1.395092443747680910e+01,-2.172098931540537237e+00,-1.170389861710215129e+01,1.541669925743222080e+01,-3.267217361924123153e+00,-1.028928188835089763e+01
1.391345254533421283e+01,-2.215875111353148075e+00,-8.286839516657261484e+00,1.369812660651728997e+01,-1.471597604265614923e+00,-8.258459481179517780e+00,1.600971121785831386e+01,-4.469157467576980736e+00,-9.561080711486853900e+00
1.534073817073725721e+01,-2.122838296856735862e+00,-8.086603421259155766e+00,1.358602939196945059e+01,-5.486036117638608545e-01,-8.910832232871870318e+00,1.411659113201157822e+01,-1.102786190826015256e+00,-8.665922966321307541e+00
