1.297087977375449874e+01,-1.423111036843648813e+00,-9.371076122876941028e+00,1.522053603733215610e+01,-2.015329762656272283e+00,-1.189512012400015983e+01,1.402634985895092079e+01,-2.144656003589841209e+00,-9.395643979301860682e+00
1.450845534444615481e+01,-1.457886690648410033e+00,-7.602590538977946899e+00,1.548572692951637109e+01,-1.789721068653026492e+00,-9.346227397438541473e+00,1.440278971297608557e+01,4.694773775899068191e-01,-8.508547670984651035e+00
1.325938791235325276e+01,-1.501221634803317384e+00,-9.692548691597300703e+00,1.420507828180735288e+01,-1.315705451158805106e+00,-9.893830683145914406e+00,1.478624724067388563e+01,-2.505465755465437372e+00,-1.005217136312410631e+01
1.254012125641146902e+01,-6.511517371048007874e-01,-9.888669249151920582e+00,1.289012651176659574e+01,-1.954914877790691952e+00,-1.246159732910448703e+01,1.465012448499355457e+01,-1.996242563070368958e-01,-9.995256394641334197e+00
1.301273031978871231e+01,-1.061139384868794444e+00,-1.056688140083961791e+01,1.167382834680940107e+01,6.085741595294421602e-01,-1.119008189380734386e+01,1.521485019291151097e+01,-2.383574317169379952e+00,-8.594192070773045700e+00
1.386217036988920093e+01,1.255067708353579947e+00,-1.118348884900502860e+01,1.407911042273728697e+01,-5.903818333986510236e-01,-7.687478806819938448e+00,1.484647165857669826e+01,-1.264843483252167111e+00,-9.049890108573910297e+00
1.258949701057861681e+01,-1.829259623335072860e+00,-1.130869816437957098e+01,1.488022289397990150e+01,6.587416674007021689e-01,-9.343853850104776981e+00,1.453030849311267403e+01,-1.712732934360296388e+00,-8.498283998598333611e+00
1.263349884793224120e+01,-1.031767009882271990e+00,-1.123550853031321672e+01,1.752610951222739999e+01,-5.619792580829053863e-01,-8.512322386677164232e+00,1.208871413763864311e+01,-2.258947395953860404e+00,-8.140864164349743248e+00
1.102498296673233824e+01,6.037089052957196333e-01,-1.129160643262812336e+01,1.393598910050053519e+01,-4.166029502120657813e-01,-9.116333542995025851e+00,1.335536563019234180e+01,-2.465264528926571774e+00,-8.571524504202828965e+00
1.057742945784469768e+01,-9.748296448221227539e-01,-1.013638884169864696e+01,1.479438680570014064e+01,-4.746102209990095688e-01,-1.072892093258206891e+01,1.523361887993513086e+01,-7.431986828962329206e-01,-9.826080494701837864e+00
1.370534315455450702e+01,-1.761505011072001192e+00,-1.166056550271459002e+01,1.516527317460259106e+01,-1.572666198932633597e+00,-1.135476576920203229e+01,1.372016961969930726e+01,-1.031784632460761131e+00,-1.009279712649004779e+01
1.316444756975042907e+01,-4.257630818103839587e+00,-9.774772406719804962e+00,1.590272876578194250e+01,5.910519768842273924e-01,-9.896124945464730871e+00,1.564375317696090129e+01,-2.319172264574238973e+00,-9.062257041864613782e+00
