1.299683851536608792e+01,-1.180501527860237765e+00,-1.022652487538391597e+01,1.443518300127169596e+01,-2.444323627766239238e+00,-1.139937198854964606e+01,1.639047396154283831e+01,-1.765363822426767149e+00,-8.214298195709666572e+00
1.414568209127135390e+01,-1.738285819312423985e-01,-8.088118609534571846e+00,1.593538499417322107e+01,-5.657996224699288756e-01,-9.448458454316062571e+00,1.439624295968317647e+01,3.960871521889958724e-01,-7.755839664471904982e+00
1.364176297120793180e+01,-9.944290273133278291e-01,-1.047668184388648882e+01,1.393947641041308039e+01,-1.327232706730564926e+00,-9.632389449623941502e+00,1.459124214547733267e+01,-1.154560153060699701e+00,-1.079374394718588626e+01
1.288610017645338246e+01,-1.212959674902031049e+00,-1.117962454098438307e+01,1.340943519524698146e+01,-2.669342876775367301e+00,-1.076022572629757157e+01,1.593603338214694709e+01,-1.060687181762955733e+00,-9.172570452979048383e+00
1.223799019018137280e+01,-1.009918107296154277e+00,-9.931701288667106553e+00,1.323277007515645209e+01,-7.629075479578165675e-01,-1.230912631750076613e+01,1.537112081340086078e+01,-4.083859216093577160e+00,-9.632230513011510453e+00
1.346945406439487414e+01,7.911459127301656569e-01,-8.837329729689914259e+00,1.443623789338609065e+01,-9.891539998391909450e-01,-8.379886106558307901e+00,1.336185941340356109e+01,-7.575184837563491147e-01,-9.405813527867259438e+00
1.237816670927364449e+01,-1.507912546862270275e+00,-1.074433638436794247e+01,1.521668600098935364e+01,-6.077884328420291027e-01,-1.008287011291947088e+01,1.433232784159365103e+01,-1.573000811808232591e+00,-8.642078314274439066e+00
1.128666187497409901e+01,-1.092043760889238158e+00,-1.168354743241525284e+01,1.666113542721966922e+01,-9.528280354245097783e-01,-7.631550762323236370e+00,1.264382010504442100e+01,-3.397544502623976115e+00,-8.516962708974073593e+00
1.132947210504391578e+01,-7.407614284350859668e-01,-1.147741079000380537e+01,1.299922598875150648e+01,-1.714428328285584113e+00,-9.349637837042473976e+00,1.322525969565212201e+01,-3.236630982493065467e+00,-8.901222155882031473e+00
1.206492901876787904e+01,-2.878009250941270802e-01,-9.515589078443042581e+00,1.452812814954067910e+01,-5.062775407138431216e-01,-1.081513810340958237e+01,1.480634249494387866e+01,1.010115433428220078e+00,-8.682679151134783169e+00
1.229821813612941739e+01,-2.561574196687557592e+00,-1.260680903242943707e+01,1.565602161477051446e+01,-8.489257976118566029e-01,-1.171498284304572657e+01,1.331314539878736625e+01,6.630995177611734848e-01,-1.049064143941639671e+01
1.236387355599040916e+01,-4.029681670018966599e+00,-9.673133595411600893e+00,1.602197537409465511e+01,-3.738901827691011870e-01,-1.093152993179492682e+01,1.480119878147288226e+01,-1.586767317767003860e+00,-9.665380152575407280e+00
1.447677336336649212e+01,-7.300561798129245883e-01,-8.569402320290882002e+00,1.414076623917482145e+01,-5.062978593599016808e-01,-1.034422835389206519e+01,1.328891289669876663e+01,-1.486780880440225605e+00,-1.005529005739797377e+01
1.427938803386978073e+01,-5.966101818202234480e-02,-1.017039548675607463e+01,1.466798192032671011e+01,-2.252715823984488885e+00,-1.139645419697535367e+01,1.525707893765017431e+01,-2.701223582744616269e+00,-1.150265943156123249e+01
1.283592492861559542e+01,2.068642322362595487e-01,-1.053776613829535336e+01,1.365908763546598514e+01,-2.659084929713533274e+00,-1.147794182811073682e+01,1.724751769744297292e+01,-3.197702041568082354e+00,-8.103355604875547513e+00
1.273461374447329320e+01,-4.297790819054345679e-01,-1.096827523698767592e+01,1.349711279020034205e+01,8.512357430358219457e-02,-8.746076489099985807e+00,1.689172860011752064e+01,-3.072673420074558681e+00,-9.153514974770168067e+00
1.209464945944680103e+01,-3.798076070963994688e+00,-1.177267044434079324e+01,1.520752579395398563e+01,-1.417500141305753969e+00,-1.219645924886581589e+01,1.427410117682627266e+01,-1.773893092827216966e+00,-9.625841925186614745e+00
1.180601350993921628e+01,-2.269281736431531638e+00,-9.394944563374529878e+00,1.498279736957704955e+01,-1.219079525357332772e+00,-1.040913927564850638e+01,1.466474212625083595e+01,-1.562400878784236058e+00,-9.417618286378425907e+00
1.345119944028060033e+01,-2.413337595977702144e+00,-9.144403204337653079e+00,1.281159770106487272e+01,-1.236570418095470192e+00,-1.002224504198619925e+01,1.615005794644801185e+01,-1.512259140676458946e+00,-8.198320466193635525e+00
1.380656489846265345e+01,-3.003509586357298922e+00,-1.148355811551115835e+01,1.635771578300083817e+01,-2.205245854130875038e+00,-1.215404427720529235e+01,1.566468868967545092e+01,-4.743105313070920204e+00,-8.970836145303712428e+00
1.301926883284936132e+01,-4.134148152273210641e+00,-1.135371926749334293e+01,1.504537263080811726e+01,-2.630554432903899897e+00,-1.234189962887826297e+01,1.452113789710595881e+01,-2.538942335983556120e+00,-9.699481805882566476e+00
1.454220767477122322e+01,-2.498184909034230738e+00,-9.971303331789771462e+00,1.524899076680269872e+01,1.070506442867908747e+00,-1.062168567245364770e+01,1.482792852170881126e+01,-3.011732942578188688e+00,-8.487054106707725865e+00
