1.528004221283803687e+01,-1.010748982400667462e+00,-9.019469966645914383e+00,1.471541194824517440e+01,-2.605664483129208620e+00,-1.177062076148798120e+01,1.631786160010030429e+01,6.216827136857281388e-01,-7.654807962886120976e+00
1.343585024120587335e+01,-1.284306635032186783e+00,-9.565654258625439610e+00,1.605528934854725875e+01,-2.053929449538557939e-01,-1.020780230967901936e+01,1.566149601341350639e+01,-2.791896757349588420e-01,-7.538861414009726758e+00
1.332241984535005841e+01,-7.456433829912064715e-01,-9.833032591312388604e+00,1.444476449519659234e+01,-7.656669448497115393e-01,-1.021160683376795575e+01,1.439180956123232846e+01,-1.209656238257390104e+00,-9.554516391566755473e+00
1.286617074107770620e+01,-7.719698726792196819e-01,-1.035070243034793513e+01,1.373074967377078437e+01,-2.608546531207176944e+00,-1.217369078024463391e+01,1.624885257718174003e+01,-1.339210205514799856e+00,-9.266118221638592445e+00
1.217233266547651205e+01,-1.437926302388475630e+00,-1.000764809545611023e+01,1.315057976341187462e+01,1.620559430952229762e-01,-1.164214692041090338e+01,1.597500642557055350e+01,-3.858289404138464551e+00,-9.527705886933313550e+00
1.354166603345802500e+01,2.331470419078526535e-01,-8.569440903886718530e+00,1.544437187320076355e+01,-1.514043513854505862e+00,-8.163254182311046492e+00,1.390177372430525082e+01,-1.012057364843987894e+00,-9.731681755448519766e+00
1.391382664637688826e+01,-1.647961471274321577e+00,-1.015870033779360959e+01,1.564161322939196275e+01,1.919528167815758579e-01,-1.021735143950855118e+01,1.442404791863470237e+01,-6.185068355050736821e-01,-9.600073828664649866e+00
1.358633035313410176e+01,-1.407323907269802943e+00,-9.268876502621111513e+00,1.623712906776179210e+01,2.652415382127512045e-01,-1.023018468079637167e+01,1.505952547897321026e+01,-7.516877506123664787e-01,-9.212683604607283527e+00
1.132382052729095712e+01,-1.674998064530555331e+00,-1.152360858299936197e+01,1.705869660566036572e+01,-1.287141599703536476e+00,-7.979721225522265371e+00,1.259897310328284981e+01,-3.573429415466323533e+00,-9.082546917454367374e+00
1.121018479885497676e+01,-1.910994552598409779e+00,-1.239198719692975104e+01,1.269450466095561936e+01,-9.124408376188987146e-01,-1.034326216796853792e+01,1.302549354146587568e+01,-2.888734001202701851e+00,-9.861535658597444964e+00
1.186949029924750576e+01,-3.959090439025246544e-02,-1.006071381144662880e+01,1.389018584741046247e+01,9.915955485720276963e-01,-1.072345155255281313e+01,1.428275843852860483e+01,2.343668543555158745e+00,-9.146788692912922514e+00
1.343235826231958185e+01,-1.653105269905825070e+00,-1.278531050822279802e+01,1.580987058663884426e+01,-1.400259122404102774e+00,-1.128047645016603440e+01,1.365891589346341739e+01,-6.987135134611008880e-01,-9.720188925635861565e+00
1.383631561193865700e+01,-5.021621912025211465e-01,-7.432869589567637547e+00,1.346934117240938988e+01,9.663723215866685257e-01,-1.081597623616957016e+01,1.410372865332534609e+01,-1.661357634281791229e-01,-1.014317592431337900e+01
1.500273699687848783e+01,-1.339026034560274026e+00,-1.086482931006425368e+01,1.415211129203267859e+01,-1.091187914471661635e+00,-1.088100018135647673e+01,1.484583158530496938e+01,-1.933421131973780849e+00,-1.162260503371079423e+01
1.258918438622059810e+01,-3.372507456605514098e-01,-1.146889787893701573e+01,1.408034650759020501e+01,-2.325945070877003307e+00,-1.043343132486823066e+01,1.805993724944090673e+01,-2.903892261933263441e+00,-8.586921288483797099e+00
1.263821207938596380e+01,-4.072481176335426833e-01,-9.872738282822226097e+00,1.365814721880392746e+01,8.796775654824449953e-02,-9.156182649450890665e+00,1.619973155682939492e+01,-3.161073615217219857e+00,-8.344466245247247116e+00
1.211818704084336851e+01,-4.250200480503455225e+00,-1.229691314902411747e+01,1.388424427845734321e+01,-2.552633109958408753e+00,-1.097883656743609571e+01,1.376563566033826369e+01,-2.520619842319065995e+00,-1.002590727492539280e+01
1.213424896627342875e+01,-2.093846424192829847e+00,-8.965523358902492745e+00,1.393106882126573787e+01,-4.403750058470954354e-01,-9.724250583785634561e+00,1.414456763650312077e+01,-1.814644228065651843e+00,-1.035135189145421108e+01
1.225038697394290210e+01,-1.812081658871543377e+00,-8.891825639118644986e+00,1.359174304002236333e+01,-2.970191429350578227e-01,-9.751406723523601272e+00,1.455500511539688802e+01,-1.841885111626890392e+00,-9.785987911307758580e+00
1.398810399959103101e+01,-1.959923544515690841e+00,-1.073084941448226459e+01,1.399102652574026351e+01,8.581689228865013730e-02,-1.022019160055710607e+01,1.480818292180185658e+01,-2.208666140143331624e+00,-7.317532696104719570e+00
1.383700199166398015e+01,-3.691340022566369061e+00,-1.115056077205547780e+01,1.605373728562651436e+01,-3.699640927861677753e+00,-1.245589862372727730e+01,1.445148232910923447e+01,-5.442181564179160880e+00,-1.039539007874656384e+01
1.382129194570335962e+01,-3.715742971605584977e+00,-1.123688339614415455e+01,1.402860091711850465e+01,-2.193793689560243010e+00,-1.170179764158501534e+01,1.407460017851510159e+01,-1.692167985554136278e+00,-9.926933853653151729e+00
1.353493224748714496e+01,-2.172949710056011341e+00,-9.223717411626715545e+00,1.428033540430602244e+01,1.236810479897026749e+00,-9.993991633492120386e+00,1.542591225320304282e+01,-3.140813226577657158e+00,-6.936146364385469276e+00
1.558286021126486887e+01,7.759947951768079166e-01,-1.022282821443480216e+01,1.487014029514062763e+01,-2.592764304244529749e-01,-9.263537400653477860e+00,1.656463186747155092e+01,-1.262139315446174859e+00,-1.099648608759838986e+01
1.651975994862632291e+01,-1.600162304883199660e+00,-1.124548764398792677e+01,1.530312493756466452e+01,-1.245525281592263500e+00,-1.082403408438716674e+01,1.432140446444087800e+01,-3.086873978308727118e+00,-9.709176652128064688e+00
1.507131555956875779e+01,8.907577885790314565e-02,-7.748185393043307556e+00,1.522289770797546815e+01,-2.106558921383204552e+00,-9.482290138721714001e+00,1.693124186367330353e+01,-1.999430285187560052e+00,-9.004787467125449751e+00
1.636724325264629343e+01,-2.691451589973633762e+00,-1.028328963000759977e+01,1.445032747027406650e+01,-1.143936280420732698e+00,-1.034432630349558302e+01,1.611718368133085377e+01,-3.589856121699003033e+00,-9.609366434389352563e+00
1.386055834628135486e+01,-3.214066466631838370e+00,-8.937802041920393847e+00,1.412155869955066301e+01,-2.014278051699033956e+00,-8.171392626220528754e+00,1.567338790637129975e+01,-3.073625284288116433e+00,-9.322695399869919797e+00
1.431368281966213019e+01,-3.163457081187096342e+00,-7.238623754730383553e+00,1.507993869763968853e+01,-3.323253924195566089e+00,-7.048302810828504406e+00,1.489610837190526205e+01,-4.418741671490462153e+00,-6.807072030437702814e+00
1.425556048874437742e+01,-3.358465899095314455e+00,-8.569312640364472600e+00,1.408281958863185146e+01,-2.058862052002690124e-01,-8.842644510643328459e+00,1.440874065292899431e+01,-1.637935815047534494e+00,-8.895444817533746829e+00
1.555240911469453913e+01,8.140741699059701464e-01,-1.063371753989246216e+01,1.387787036275542008e+01,8.490809548042303756e-02,-1.261044422021059574e+01,1.313130636132427220e+01,-2.453274678077164594e+00,-1.372439527526010750e+01
1.658197983816094023e+01,-3.213751654080756470e-01,-9.433784218929647025e+00,1.707495494203606512e+01,-1.424597702377805308e-01,-8.976899156988880080e+00,1.763925783514727286e+01,8.885313284812423884e-02,-8.900669456407326763e+00
1.474176159300040290e+01,-2.263150167942741042e+00,-1.198471196606581834e+01,1.549655947554093949e+01,-3.046093975632083950e+00,-1.093503622553710208e+01,1.362240650113982277e+01,-5.096876733681331650e+00,-1.050651461487252725e+01
1.727070060109470973e+01,-8.181022647445661544e-01,-1.169692335601128264e+01,1.644428944462571707e+01,-1.843192273988605301e+00,-1.057640343868770927e+01,1.576261722355653383e+01,-1.145920054098902741e+00,-1.061314198906518946e+01
1.498731446257379041e+01,-1.084996068681863379e+00,-1.245193303660793482e+01,1.568548056810652369e+01,-5.636980505326105728e-01,-1.238757654060454350e+01,1.570302893579168568e+01,-2.245038433333716110e+00,-1.141080518894170304e+01
1.664168487349704861e+01,-2.649050693936974010e+00,-1.072382055939113599e+01,1.572820264692434300e+01,-1.451281299198921682e+00,-1.048299158054899571e+01,1.708483656967057840e+01,-7.032341469535015044e-01,-9.589541287250494150e+00
1.596125405111197715e+01,-1.481887167447321074e+00,-1.196285730566389560e+01,1.630657779223088610e+01,-1.336893049882195428e-01,-1.296057580293797606e+01,1.657599113614969255e+01,-1.235447964394696951e+00,-1.159158266066793530e+01
1.753804083188255447e+01,-1.646929579287472523e+00,-1.123610851995155002e+01,1.643562172202629412e+01,5.676195435801195677e-02,-1.420008120187540790e+01,1.622492241415370628e+01,1.199760103153935525e-01,-1.119122544987692613e+01
1.576681627162056643e+01,-2.051113249202909827e+00,-1.058417925014956040e+01,1.477471946605187192e+01,-9.381567732696431960e-01,-1.056662468882201544e+01,1.556463080880461725e+01,-2.370041719249733614e+00,-9.632955272511441791e+00
1.538828645966133912e+01,-5.530829885843786542e+00,-9.995224681955662049e+00,1.397346104870458205e+01,-4.620906174048354131e+00,-1.129447924745796250e+01,1.359198089016993016e+01,-2.382693488018761130e+00,-1.012377211230059615e+01
1.517593712480602441e+01,-4.406954685931299132e+00,-9.499720079639700998e+00,1.612807293180737389e+01,-1.875770877513336599e+00,-1.253315622678857721e+01,1.585293708995641637e+01,-3.528488705442285323e+00,-9.265703076945044359e+00
