1.360495963480804171e+01,3.849834088564812462e-01,-1.094171736497237468e+01,1.574765959278538929e+01,-2.524985783916069870e+00,-1.347081195840662460e+01,1.694557938427032795e+01,-1.164987557460464895e+00,-8.549185579549751779e+00
1.357120299435522703e+01,1.248119949416274937e-01,-1.022819415013455924e+01,1.714062208862220515e+01,-6.973639199593555382e-01,-9.713431197042350362e+00,1.685290013616774374e+01,2.953295992059029595e-01,-7.860483182035419070e+00
1.370201124229124368e+01,-1.427996183697343602e+00,-9.582062027748111888e+00,1.407368543871691990e+01,-8.331218692163124828e-01,-9.357505142062697345e+00,1.327436983020017536e+01,-2.342743928757348382e+00,-9.464544890485370843e+00
1.291970490481962486e+01,-9.973235830642672717e-01,-9.663189592378767401e+00,1.417522922165648502e+01,-3.546034946621953843e+00,-1.160127261846038138e+01,1.586310763572910787e+01,-2.134697584113074864e+00,-7.785091273250551502e+00
1.260859240620827748e+01,-2.122353040703450766e+00,-1.067936615470469697e+01,1.307624117696128607e+01,-6.890246650046689680e-01,-1.152472211295553350e+01,1.463239278174962443e+01,-3.179490087570725265e+00,-9.216827219676963168e+00
1.551318321533097588e+01,7.034128428274908362e-01,-5.996963740823085587e+00,1.460360301744994338e+01,-2.948089330879324899e-01,-7.311007956606320413e+00,1.421219734944866175e+01,-1.730658592774517945e+00,-9.092132578555869316e+00
1.426795808012269084e+01,-1.959885985867311664e+00,-8.351228564885193606e+00,1.580242049946333438e+01,1.486911863039530046e-01,-1.004035216106349537e+01,1.362918374430605617e+01,-2.115965794043623074e-02,-9.161303317950284963e+00
1.465157009423752044e+01,-7.817547937749645959e-01,-1.070478108228349079e+01,1.505722105737418914e+01,3.150688921460546577e-01,-9.544307946612239135e+00,1.498438372529581919e+01,8.995136354187087679e-01,-1.008608586529285311e+01
1.202639133321886966e+01,-1.327800760401744329e+00,-1.190310730378939041e+01,1.779541886474515522e+01,-3.395794864174034533e+00,-6.804663018934853369e+00,1.155881326028024070e+01,-4.716389722701995524e+00,-8.566727346153284017e+00
1.092420451063251718e+01,-7.636164992171037280e-01,-1.243706135611674668e+01,1.338561833817452928e+01,-6.637563573466640499e-01,-8.350388601211070849e+00,1.197363174418642373e+01,-1.427266144398686265e+00,-9.783387147496432235e+00
1.167420061501103135e+01,-1.055033221443284042e+00,-8.534398014550143685e+00,1.218009893419766598e+01,-1.636001153110630824e-01,-1.031596635512242521e+01,1.576075502471455358e+01,3.222503377898362498e+00,-9.824978043939868400e+00
1.157671887702076674e+01,-2.248018450895793219e+00,-1.116460512177685871e+01,1.435939178853479881e+01,-7.872284230463081345e-01,-1.111653707746110875e+01,1.365952639478733666e+01,-1.070358326612789623e+00,-1.082189690103381885e+01
1.285860528410812798e+01,7.715817863099708185e-02,-6.178888202975309163e+00,1.539135631270358928e+01,2.556024007526197295e+00,-9.674592563854270466e+00,1.198184555191912004e+01,-2.614144804217610751e-01,-1.042847109204414835e+01
1.424102303140874248e+01,-5.737616842962401931e-01,-1.185138375195204397e+01,1.493494155947060520e+01,-1.564846015077987929e+00,-1.051133591026795244e+01,1.375139798974348082e+01,-1.421815868006445438e+00,-1.143138994073253301e+01
1.138343940478861960e+01,-6.677066253087629022e-01,-9.324021294083816969e+00,1.383429423047850193e+01,1.379213176733435242e+00,-1.120183662120051871e+01,1.431404283480692463e+01,-2.077204144874002179e+00,-9.792302380729537958e+00
1.232493542240989548e+01,-3.606554161559069271e+00,-1.263102245516054722e+01,1.236723271376350120e+01,-2.758196831314323472e+00,-1.049203303060927972e+01,1.266697368931512280e+01,-2.785898311051901999e+00,-1.151738355683947823e+01
1.173039200700987195e+01,-3.578048778441629274e+00,-1.006815477595351993e+01,1.504520598933375730e+01,-1.497485401757537415e+00,-8.847572904968624030e+00,1.535745067019718846e+01,-1.848837011524632645e+00,-1.077088734052836294e+01
1.351826296183443787e+01,-3.247290987192994471e+00,-1.008579835851698547e+01,1.330703275280243503e+01,-7.407668835892257109e-01,-1.132082801963003504e+01,1.471750326325035019e+01,-2.527410829253665447e+00,-1.027738214783222404e+01
1.221495138592096730e+01,-3.165973386804952661e+00,-9.293290644138313183e+00,1.291001886713650215e+01,-1.331230167043613966e+00,-8.825267806801603498e+00,1.337639014623508160e+01,-2.038635067253790734e+00,-1.041068609279960100e+01
1.359479679951995124e+01,-3.767690829212264614e+00,-1.130249465306608592e+01,1.418191646581464838e+01,-4.678196405746467335e+00,-1.293425302380341968e+01,1.407216657969007478e+01,-6.626352412021081051e+00,-1.132499821487249037e+01
1.375677070388484857e+01,-2.362266102905133280e+00,-1.209968067569790051e+01,1.598231268061051757e+01,-2.839091512043751209e+00,-1.091977822081450711e+01,1.543799974233381178e+01,-2.658500647965016395e+00,-1.004648347186126500e+01
1.333376253132291644e+01,-2.894242600474912219e+00,-9.590176238649217311e+00,1.562821681847273680e+01,4.474394042423011086e+00,-9.938821201243932535e+00,1.466788736999460063e+01,-1.331408531091196279e+00,-6.353551195924104000e+00
1.535257985843285056e+01,1.222364491750592697e+00,-9.043853197526111387e+00,1.633225014361584471e+01,-4.626399257020678141e-02,-9.078755924660580234e+00,1.565548432205979701e+01,3.531364923496386199e-01,-1.052074512576261611e+01
