1.427626053502354786e+01,-4.466294485917181589e-01,-1.073733948579463338e+01,1.430481311516603604e+01,-3.063829653533474140e+00,-1.293597214806084139e+01,1.668906303257961454e+01,1.015642325036014287e-01,-8.253410006037229962e+00
1.318179669072957338e+01,-4.442903429313730390e-01,-9.811436762353988428e+00,1.737649521819207266e+01,-1.029111452944633243e+00,-9.420136544868144668e+00,1.745355201597509520e+01,-4.878448064729341560e-01,-8.178593686882958735e+00
1.417580970958844588e+01,-2.501937908160376978e+00,-1.011436661607372756e+01,1.479231950563325348e+01,-4.092074254698902513e-01,-9.954672419647714321e+00,1.352306197081821892e+01,-2.649298150840839305e+00,-1.000879195808999711e+01
1.317599230867756965e+01,-1.048876984357423492e+00,-9.502673039784200526e+00,1.488984561086324376e+01,-3.155428307603999283e+00,-1.167153559861052159e+01,1.648014224716758847e+01,-2.056071346759078988e+00,-7.666944299350452852e+00
1.232061577287715082e+01,-1.704738626748135921e+00,-1.015913520316334484e+01,1.352811925007544858e+01,-3.824534506298086223e-01,-1.115238681365944728e+01,1.550738164535818342e+01,-4.142327719159361266e+00,-9.292804805707710614e+00
1.518382157551540956e+01,7.771062010384222063e-02,-6.755707094085683373e+00,1.393232251777840425e+01,-9.511091121068421250e-01,-8.092380591041385074e+00,1.360511809556032503e+01,-1.192537065454215339e+00,-9.797301571115186292e+00
1.413573232661444656e+01,-1.793683393420796079e+00,-8.263946495624017174e+00,1.535053225889090811e+01,3.796771226871274996e-01,-9.674480335627208660e+00,1.453850156689098050e+01,-6.306845168815301550e-01,-9.563260642617978036e+00
1.413900345847391904e+01,-1.427763953261862007e+00,-1.081149447627879212e+01,1.435964793818783036e+01,2.897740161819719051e-01,-9.279327982133287023e+00,1.462037700391754314e+01,3.980122554492446785e-01,-1.006215913187107702e+01
1.229851290584562129e+01,-1.043686659381773074e+00,-1.207510684645028043e+01,1.718442841066527293e+01,-2.037963836202584034e+00,-6.561343371787772050e+00,1.188311592154640550e+01,-4.516587759569027583e+00,-9.384231197862742846e+00
1.073857685678539475e+01,-1.589360794232870910e+00,-1.263749300373070383e+01,1.249750316392640670e+01,3.986057089865698844e-01,-8.727232540377515946e+00,1.338468428819692235e+01,-1.857318635108655691e+00,-1.042326893867272020e+01
1.110050999873424615e+01,-1.934986692243668038e+00,-9.656599411926899634e+00,1.301937213295518170e+01,2.975919050859106019e-01,-9.293919974126131578e+00,1.476727462691325243e+01,3.219568513153250766e+00,-1.056763655604975582e+01
1.244431309161445576e+01,-2.030010935765184321e+00,-1.064337404072672832e+01,1.454616705074683303e+01,-4.376573745474985899e-01,-1.168047710063845024e+01,1.366227660703718705e+01,-5.117768303834402399e-01,-1.057346067347770990e+01
1.279326513210227922e+01,5.116507959138590078e-02,-7.063652090729607202e+00,1.455450013501452844e+01,2.123337884780755136e+00,-1.071371181802852313e+01,1.203135855244891239e+01,9.783565792528958749e-02,-9.906935508531828916e+00
1.470200937104861083e+01,-1.661362922587553248e+00,-1.189556350437441523e+01,1.501103353844576560e+01,-1.021143316512342025e+00,-1.140979141989684109e+01,1.417541894396812729e+01,-2.019487658027509625e+00,-1.184218959186233810e+01
1.188096797521523307e+01,-2.440086212346631866e-01,-8.512588722479605963e+00,1.356526838016321435e+01,1.382603052763935247e+00,-1.102904699904532393e+01,1.436135918444884396e+01,-1.952469885072961819e+00,-9.083925272004853113e+00
1.226334483610218484e+01,-3.997378018725757709e+00,-1.204531220224909127e+01,1.273270453705884364e+01,-2.214400876489341030e+00,-1.067733686591603970e+01,1.304490960226684493e+01,-3.316386870549417498e+00,-1.066309929739510309e+01
1.184172539021848181e+01,-2.775327897639662034e+00,-9.077317276785098699e+00,1.535275819764582295e+01,-6.346443603167524483e-02,-8.736446971452414445e+00,1.498326942342558432e+01,-1.500970173615210346e+00,-1.099596802015776120e+01
1.294206774449832054e+01,-2.319303498529324159e+00,-1.062330925649809821e+01,1.407733923292205880e+01,-1.337940292276828869e+00,-1.091230887128232752e+01,1.332911115790126821e+01,-3.047831851831650507e+00,-9.679780491959594002e+00
1.184806915731586052e+01,-3.099371204400386048e+00,-9.942087423732330009e+00,1.379289374542859292e+01,-9.503152660574157862e-01,-9.395678699480042084e+00,1.387019059170857815e+01,-1.699511258113157286e+00,-9.440410076302809372e+00
1.379347822705447157e+01,-4.146473776199795402e+00,-1.106798065720120583e+01,1.463247933717080329e+01,-3.766895902762885218e+00,-1.278818584503455824e+01,1.447872217776510695e+01,-7.030356589193123007e+00,-1.113863804100202159e+01
1.330300907172654945e+01,-2.530013004669583232e+00,-1.197764463452350725e+01,1.625637280098634108e+01,-2.456828007935372593e+00,-1.076053460860958921e+01,1.485408269510245916e+01,-3.045175847883746290e+00,-1.019451946463388836e+01
1.449533257217889393e+01,-3.063214598205366457e+00,-9.444250617414693849e+00,1.527029120029579801e+01,3.631805511407348419e+00,-9.579389419412564166e+00,1.521390911311215177e+01,-1.692569716934734014e+00,-6.703983539581661155e+00
1.572772020712563723e+01,3.078017243296494176e-01,-8.540582166106263529e+00,1.621210228835244394e+01,-1.731844905303529802e-01,-9.826349921876348148e+00,1.538798066389409946e+01,-8.306263339534250001e-01,-1.095556521485491253e+01
1.687746745401254955e+01,-2.779203161828428303e+00,-1.183134669138753914e+01,1.524232359562696182e+01,-2.408802410287373963e-01,-1.226262709603375001e+01,1.460019605650898811e+01,-2.551884183491294866e+00,-9.736770535468814103e+00
1.631054236467434748e+01,6.582433417644441009e-01,-8.724587845286425392e+00,1.469447006747344098e+01,-3.171383413382988792e+00,-9.872276204508409592e+00,1.593513937293750082e+01,-2.873654600431953643e+00,-1.070847315572695457e+01
1.601399926931463114e+01,-1.889160366861521112e+00,-1.007241694871931870e+01,1.404844953403405405e+01,-2.645163464508241802e+00,-1.113022986662186575e+01,1.507628999186641217e+01,-2.484577841403243337e+00,-9.998847514931723524e+00
