1.356883298950790540e+01,-1.809089654727659147e+00,-8.849679726029975768e+00,1.553978460507960513e+01,-1.946940583336646657e+00,-1.175345401766968045e+01,1.450231371124124458e+01,-1.779118480654228618e+00,-9.674333630045795829e+00
1.416626601941923802e+01,-1.903325480738943920e+00,-8.000515358678390143e+00,1.535831384460807314e+01,-1.459551686112081414e+00,-9.517761429988619071e+00,1.445806597931935933e+01,1.891502411772416070e-01,-8.521114702017243303e+00
1.332834061610024889e+01,-9.182252933815432394e-01,-9.963792309794124336e+00,1.453362309776967720e+01,-1.657415903861608086e+00,-9.671648144314339390e+00,1.458354202891104201e+01,-2.481499411770775598e+00,-1.012644745859776663e+01
1.248858487326245026e+01,-7.399827334861244221e-01,-9.783233752183658538e+00,1.315187366064596652e+01,-1.787314867226694304e+00,-1.199066543127555562e+01,1.502043831596087031e+01,-1.021071194035053503e-01,-9.761347103667032954e+00
1.365666772965812825e+01,-2.095773124586668978e-01,-1.076552113247378806e+01,1.233076861364280674e+01,5.058528882812063365e-01,-1.116236943044258467e+01,1.516638922958990499e+01,-2.359313174724636308e+00,-8.710776116490722032e+00
1.341201062360498319e+01,9.723187925758103312e-01,-1.154536840777687523e+01,1.357288704472447982e+01,-3.832012723576666002e-01,-7.470040128887619701e+00,1.469705886480397616e+01,-1.225828997502175222e+00,-8.883473038823799683e+00
1.280440643386246613e+01,-1.584112729332010749e+00,-1.239575229085749442e+01,1.412281444231735961e+01,1.201079800049142665e-01,-9.467689640276439889e+00,1.488357594362869030e+01,-1.502700475698200311e+00,-8.141188856894023829e+00
1.259306865376808204e+01,-4.138892263189886678e-01,-1.177311561265746320e+01,1.750677079167839167e+01,-6.107626309857459024e-01,-9.040909527879145813e+00,1.228448937568237653e+01,-2.660192005336508903e+00,-8.228054911514483649e+00
1.089927522449258923e+01,3.629653786709212127e-01,-1.151206072870374975e+01,1.420990248707511405e+01,-1.726959293661441130e-01,-8.660940558591311955e+00,1.359494281231808444e+01,-2.332004076710032958e+00,-8.548634236191187341e+00
1.075429369168851146e+01,-1.467536132935415960e+00,-1.039283547380341766e+01,1.573348333443558467e+01,-6.386786888561905018e-01,-1.069055813292565027e+01,1.537866527623534196e+01,-9.952033004818278128e-01,-9.383717555816319944e+00
1.375770904457708887e+01,-1.789880594001236114e+00,-1.177639805229113357e+01,1.522935182293181988e+01,-1.581544326925108823e+00,-1.079026838637537367e+01,1.331440147219188042e+01,-1.425830466970058552e+00,-9.872396268640668993e+00
1.314853884039936993e+01,-4.519978972835516196e+00,-9.872482512232267027e+00,1.563268887344255376e+01,3.166246843847312364e-01,-1.013992581129712178e+01,1.515299558884334452e+01,-2.152850766287131457e+00,-9.149823006591887520e+00
1.466420072845436273e+01,-6.305459821528789366e-01,-9.218360967001776984e+00,1.581171030489587004e+01,-1.347646644748125233e+00,-1.021702706385719139e+01,1.398213878785671938e+01,-2.211406211591971704e+00,-1.012981848268998064e+01
1.414496707922985053e+01,-2.981778496077743812e-01,-1.024001997276652531e+01,1.489341504285721030e+01,-1.961506432863514338e+00,-1.135125955559128741e+01,1.578592686759552599e+01,-2.856969547281056343e+00,-1.206422747595097000e+01
1.182948697656108372e+01,-1.624493429871551431e+00,-1.172187189661125828e+01,1.441507056661739128e+01,-1.428533610983729440e+00,-1.234169378068676259e+01,1.606607800976014744e+01,-3.010855911952086128e+00,-8.735040553770193839e+00
1.296702037542277530e+01,-1.831709174953519037e+00,-1.178322364517703136e+01,1.497353309537388100e+01,5.941705851549358014e-02,-9.656764574900403630e+00,1.602848545906533317e+01,-3.981484031620693642e+00,-8.337016865148180855e+00
1.105150124788785071e+01,-2.637212052837452969e+00,-9.772097594062175929e+00,1.581122214990496211e+01,-2.125624522926335302e+00,-1.125341134467140236e+01,1.369579382199388817e+01,-2.162518060204393855e+00,-9.640383368388695473e+00
1.246440761918194085e+01,-1.911144431638391650e+00,-1.077445501589386190e+01,1.440375808779802647e+01,-2.454206899746507187e+00,-1.035326877065214823e+01,1.541680588213648662e+01,-2.153382354175163993e+00,-9.723301606648295348e+00
1.268372813984732694e+01,-1.993493150049262752e+00,-8.985352958108377308e+00,1.325357695160495552e+01,-1.222793839019887141e+00,-9.862469993704614524e+00,1.578671232174225025e+01,-1.557263149487852827e+00,-7.957142407138626972e+00
1.458204819978857181e+01,-1.010340333001334967e+00,-1.139040467718880834e+01,1.526394950877408974e+01,-7.749190704791143469e-01,-1.087615962756774834e+01,1.611422362453546242e+01,-4.355052661601973796e+00,-8.750855417744045184e+00
1.347478608695132962e+01,-2.448123166372475623e+00,-1.071368223572119938e+01,1.526524719905507155e+01,-1.352625493582071847e+00,-1.216026649492394718e+01,1.434252203763835709e+01,-2.678882888477976287e+00,-9.507732950526213145e+00
1.392665887084256227e+01,-9.760102425997401188e-01,-9.435161463527794723e+00,1.575678655669783623e+01,6.059773938180140762e-01,-1.049965351024697924e+01,1.287465395266008628e+01,-3.474302443785619587e+00,-8.996662247366446152e+00
1.474986397009707950e+01,5.816509685188612361e-02,-1.001477094452968508e+01,1.461634035423218414e+01,-8.835579547269385714e-02,-1.124505437357582771e+01,1.605558809174360135e+01,-2.386949048643081994e+00,-9.319956339613360896e+00
1.517985702834988260e+01,-7.997508461285671721e-01,-9.389076470915281192e+00,1.552380487663661590e+01,7.230715421517646124e-01,-1.041078688862821089e+01,1.483488409072382197e+01,-2.807327295552548119e+00,-8.079454108653916222e+00
1.374061845362203371e+01,-9.032957383086114289e-01,-8.835233841648808095e+00,1.620055413274582889e+01,5.327339198987318669e-01,-9.331374086156809966e+00,1.734487549296007103e+01,-2.199454901937655915e+00,-1.114948572111994096e+01
1.488540211278251313e+01,-2.154515777419386158e+00,-9.951371475770343977e+00,1.635042697134330325e+01,-6.068020535171096963e-01,-1.100867506045410416e+01,1.679360080732582006e+01,-3.225754707351359052e+00,-9.206443373107116912e+00
1.360259631174351824e+01,-2.990096319294912153e+00,-9.644154994128323111e+00,1.568664903009801570e+01,-1.136509625384137578e+00,-9.946446553221832687e+00,1.500994290207048465e+01,-2.917187746370911938e+00,-7.345551457251787930e+00
