1.388412671068992132e+01,-1.487024752969992036e+00,-9.487729805589639298e+00,1.482484275845139443e+01,-1.726416084198706180e+00,-1.187261561714189462e+01,1.442652319714717635e+01,-1.808091793225974575e+00,-9.288916737508040811e+00
1.459483747895907868e+01,-9.833282038493775801e-01,-8.098149785607093420e+00,1.509559032508822973e+01,-1.468062087798760684e+00,-9.285875332675288973e+00,1.459922631231101064e+01,1.280703472678801635e-01,-8.395487727946171930e+00
1.360423579501941305e+01,-1.638263311558332713e+00,-9.407551083861266150e+00,1.407587241155819591e+01,-1.137033250053755218e+00,-1.001727446225340223e+01,1.513806144111003249e+01,-2.008036911795152424e+00,-1.032724995332254281e+01
1.239643701096005657e+01,-7.807588913009646525e-01,-1.082320704229170438e+01,1.271021870107376550e+01,-1.822253982568286856e+00,-1.241116202781954492e+01,1.478388288777205872e+01,-1.042436410199826913e+00,-9.802466675167377019e+00
1.318838767849131877e+01,-1.518015160506328787e+00,-1.041115899526456445e+01,1.237137625404761820e+01,6.182157935476181310e-01,-1.090683274678302084e+01,1.545765054464575705e+01,-2.684820941056032861e+00,-8.255636936482265043e+00
1.452380313764931685e+01,8.219933138047713639e-01,-1.099709847081599889e+01,1.382257610024928951e+01,-2.709918253990316050e-01,-7.696245919235893851e+00,1.508442877943152283e+01,-5.325582710898878469e-01,-8.997636667757340945e+00
1.221428217009539630e+01,-2.052019808476735818e+00,-1.121269226570153776e+01,1.493423844180065174e+01,2.541434210692919970e-01,-9.302617759490274807e+00,1.456430931548921670e+01,-1.378822688297084653e+00,-8.226824772883842840e+00
1.226850843877180175e+01,-8.302286754940459979e-01,-1.094801440997049902e+01,1.771344568132155572e+01,-2.550291057885955559e-01,-8.289993848732057913e+00,1.287238899275499371e+01,-2.610119117358173924e+00,-8.376597964712694022e+00
1.072995590080803296e+01,1.663190831185445140e-01,-1.074926599430571983e+01,1.400827707884036499e+01,-7.235388466409022890e-01,-9.599100445563950146e+00,1.351702078745891633e+01,-2.533457592593739260e+00,-8.388597585644774313e+00
1.063411609660847112e+01,-9.665739613322874568e-01,-1.054587414198189599e+01,1.418051210447455723e+01,-6.054132452597767999e-01,-1.129000521206972962e+01,1.500088638148500841e+01,-7.856351158768096754e-01,-1.002912860980221765e+01
1.381542336217728817e+01,-2.026009768058719462e+00,-1.183836704377647209e+01,1.562128799302630178e+01,-1.547428319712570000e+00,-1.135842023289383818e+01,1.371371338721854016e+01,-8.526698909813446026e-01,-1.046719961550509304e+01
1.224194704916072496e+01,-4.333179379837393874e+00,-9.873384555450856581e+00,1.592870670220681362e+01,1.054889869164364669e+00,-1.065386238867587743e+01,1.572634494946151840e+01,-2.131264011837584516e+00,-9.343694074780978909e+00
1.425087756693052654e+01,-1.344703034928075969e+00,-8.686493739369920419e+00,1.531579040083610721e+01,-1.000059648601945517e+00,-1.003934678351795284e+01,1.381251608645964879e+01,-1.764796988379492060e+00,-9.800352084442147671e+00
1.539126745074854696e+01,-7.679666835829908056e-01,-1.011211984250506291e+01,1.468246899163706942e+01,-1.885572874451345360e+00,-1.089203253788711123e+01,1.604029509475348192e+01,-3.128771105269364750e+00,-1.210876437332185773e+01
1.253951615164815792e+01,-1.689784712450528525e+00,-1.161733238357973974e+01,1.422474539278834449e+01,-1.672039724682612416e+00,-1.233861437935103389e+01,1.694652719812542685e+01,-3.131975187990560183e+00,-9.006138369628912344e+00
1.314821044780262049e+01,-1.362846664574106637e+00,-1.201875549739912508e+01,1.502237976451083412e+01,-6.910802936059897705e-01,-9.957627589222573405e+00,1.697335930622178424e+01,-3.451770891088832727e+00,-8.144000417807033543e+00
1.124475064626025933e+01,-3.198585941134009403e+00,-9.815430645289943357e+00,1.535238139838625671e+01,-1.334411264404520736e+00,-1.093686853412315862e+01,1.380763099863762022e+01,-2.271292260845628963e+00,-9.007306236444561520e+00
