1.351773080499907920e+01,4.085848739450901324e-01,-1.091418925981973942e+01,1.586198698552162512e+01,-2.684640728117022146e+00,-1.350865299117528195e+01,1.702825453419447044e+01,-1.257197427686379543e+00,-8.510965726997110181e+00
1.351843751032739505e+01,4.225445922756678740e-01,-9.919123040649878931e+00,1.729254468241877873e+01,-6.010258046656508091e-01,-9.683602555318131522e+00,1.664938980540141600e+01,3.382452448021558977e-01,-7.842771024729726648e+00
1.357006819810475839e+01,-1.278034865809570597e+00,-9.544582330317959773e+00,1.405147088519842136e+01,-9.918310335935652811e-01,-9.478101889075411179e+00,1.339676267698522594e+01,-2.185396661076885572e+00,-9.485800935048033011e+00
1.292304155477075867e+01,-1.054336594557061524e+00,-9.744455240417195796e+00,1.416598202037428500e+01,-3.671675907747486978e+00,-1.157486250275294637e+01,1.578134968003530680e+01,-1.988953138136853704e+00,-7.543908814367150661e+00
1.243302303730462910e+01,-2.075334692651221058e+00,-1.083832184613960337e+01,1.299451063570051268e+01,-5.132542071490010516e-01,-1.141833925891451962e+01,1.454259200057932233e+01,-2.963775784527617141e+00,-9.418839180778375564e+00
1.549221196696917602e+01,8.908539035645058890e-01,-6.056372422952928325e+00,1.445798931461492920e+01,-3.612665947525187798e-02,-7.150831906228513724e+00,1.436323229134185553e+01,-1.545523249829946044e+00,-8.935145107852850543e+00
1.405682174805171236e+01,-1.995373591795636559e+00,-8.322523672769753134e+00,1.560665432073105130e+01,-5.099230132494688567e-02,-1.007782418581953365e+01,1.327519249765406606e+01,4.099169438447060332e-02,-9.249462147810080026e+00
1.426272399371531385e+01,-9.647403958799736223e-01,-1.082183874402959134e+01,1.501534238344702565e+01,5.871628039456028292e-01,-9.590692917539302087e+00,1.479805267878890618e+01,8.505656228318011491e-01,-9.952068703771983493e+00
1.174234437055612190e+01,-1.474833028368862209e+00,-1.189085846123423984e+01,1.783040151415096375e+01,-3.177739207587761072e+00,-7.020250947652311169e+00,1.144716083225803160e+01,-4.369077903294508403e+00,-8.708312456318241246e+00
1.127302427414102937e+01,-5.853789543560139474e-01,-1.224463223696029779e+01,1.345000330686129253e+01,-7.305025812661141149e-01,-8.178474525971633824e+00,1.181504460280422464e+01,-1.417204091378153397e+00,-1.036579512900157951e+01
1.201160101078615483e+01,-8.996912474217234612e-01,-8.485466853115031682e+00,1.189252748327088760e+01,-4.632724558954656735e-01,-1.043531225279819807e+01,1.576412075899211018e+01,3.328269571688643680e+00,-9.854591188684342029e+00
1.132238062331804329e+01,-2.113827718523689114e+00,-1.122681564993336067e+01,1.407179954877254069e+01,-8.519375034444154338e-01,-1.094374597920774939e+01,1.353344343530649496e+01,-1.142160456847942651e+00,-1.069582201892603024e+01
1.289055990900169313e+01,1.612245868119092096e-01,-6.502348034980425240e+00,1.509557553211594261e+01,2.575566867409330385e+00,-9.876679231938071624e+00,1.167846592531344463e+01,-3.792200956915777743e-01,-1.041497743189186487e+01
1.415304695439339611e+01,-3.763342778967125879e-01,-1.162613439042808494e+01,1.484565739326666645e+01,-1.642195819341872864e+00,-1.046833593601431467e+01,1.367150480249772038e+01,-1.538380838830106123e+00,-1.142852664883576175e+01
1.121816895354978705e+01,-4.510631672550632354e-01,-9.287322973018678596e+00,1.377272995077635542e+01,1.327413152719147060e+00,-1.145797685292085255e+01,1.434106075703216732e+01,-1.905710296366868617e+00,-9.814117983952749924e+00
1.233917435362086223e+01,-3.576236473300517638e+00,-1.275526258413465364e+01,1.227725733256040819e+01,-2.853648895933060814e+00,-1.058786773864986408e+01,1.270804482205547181e+01,-2.778465531169738156e+00,-1.167883543625445775e+01
1.158979762480793063e+01,-3.685593248272770683e+00,-1.002082146773654436e+01,1.529376709399626577e+01,-1.391799378730531167e+00,-8.775975523362243180e+00,1.540846449303150756e+01,-1.638151502685781802e+00,-1.081968695147485882e+01
1.372163094080257295e+01,-3.186051669395375985e+00,-9.880832059035782322e+00,1.346330414048712321e+01,-7.302438099094159529e-01,-1.170497495024327073e+01,1.510845263622972112e+01,-2.637902161370371257e+00,-1.078290705065210631e+01
1.223343618258482834e+01,-3.269828824612610152e+00,-9.447585990147452151e+00,1.283525147538323097e+01,-1.129042126804656432e+00,-8.978125970728786598e+00,1.337223277357762008e+01,-2.198994711060572094e+00,-1.036360167376331276e+01
1.398596964725040870e+01,-3.864033465100479514e+00,-1.125266408107407834e+01,1.406589385607480658e+01,-4.820175024914922446e+00,-1.318630673842953449e+01,1.407711059563008504e+01,-6.458338185439225221e+00,-1.139155323886000382e+01
1.380292510955584895e+01,-2.270963839823527231e+00,-1.234001669907184606e+01,1.597206054426055744e+01,-3.259223600377163521e+00,-1.077307771055468955e+01,1.534883591810456593e+01,-2.433821284693225451e+00,-1.007425917250574443e+01
1.342188293760233719e+01,-2.897354542175037295e+00,-9.555733052375307679e+00,1.557788925627132670e+01,4.457829921076661428e+00,-9.641052493837584336e+00,1.503045819368424141e+01,-1.598366704129427385e+00,-6.476493687133154431e+00
1.550529187533597941e+01,1.297921292700188411e+00,-9.007110112104250277e+00,1.651256241387169865e+01,-1.703702775296678795e-01,-9.080436952502898507e+00,1.550442424650593587e+01,2.696498755644136103e-01,-1.072953823187259736e+01
