1.383701137515834212e+01,-1.441597751488756129e+00,-9.806117800638485704e+00,1.476140592779834826e+01,-1.577751037679725243e+00,-1.172675049791506474e+01,1.472283237185050631e+01,-1.654561677055353508e+00,-9.240795977268884798e+00
1.448191941418533446e+01,-9.157808329914877143e-01,-8.801731685891111212e+00,1.592314421372402578e+01,-1.521504321262871384e+00,-9.026485090751966922e+00,1.434123828436491443e+01,6.510750839452679462e-02,-8.601867364282570705e+00
1.371978447933868139e+01,-9.219505628262418817e-01,-9.537972864453006849e+00,1.354623367641448795e+01,-9.460430589884910590e-01,-1.056430509815526797e+01,1.486777721471928082e+01,-1.983362452723434810e+00,-9.943055066155405797e+00
1.212037080631515451e+01,-1.389493479951901644e+00,-1.101170429795336858e+01,1.249302257601326005e+01,-1.882776608613713654e+00,-1.181556287084464429e+01,1.503678672982459830e+01,-1.290524691012472136e+00,-9.700237949115038560e+00
1.382807413107574668e+01,-1.455762329659126442e+00,-9.969205867919416875e+00,1.207557837689730817e+01,8.026821316457793953e-01,-1.090199012350650598e+01,1.583110917743345603e+01,-2.807015529938283738e+00,-8.063450785903070184e+00
1.416112389426601226e+01,5.185845350595782444e-01,-1.133786744567091631e+01,1.449957250542657405e+01,9.327317274744308107e-02,-7.930428727253456600e+00,1.469276643854846753e+01,-7.467017037450354167e-01,-9.324348839838719982e+00
1.250689063245467736e+01,-1.950173259582363983e+00,-1.103849479273510781e+01,1.532023527522305528e+01,5.574272260301789579e-03,-9.416349619555647976e+00,1.456049215868446467e+01,-1.628279860968751658e+00,-8.116360637489547614e+00
1.238344985062183667e+01,-1.032591819415723311e+00,-1.138168678174135628e+01,1.717563474627881348e+01,-5.888664268215634268e-01,-8.329200536514461461e+00,1.240888862005985160e+01,-2.738515166700002723e+00,-8.169368552184288035e+00
1.061504588630912238e+01,-3.679845439357950498e-01,-1.049876171694926086e+01,1.380475507305074956e+01,-8.953581024053961501e-01,-9.753691384872425374e+00,1.312493347109169761e+01,-2.139006423830148051e+00,-8.220400559751219305e+00
1.076972568400847585e+01,-7.742597786810855309e-01,-1.019076609729177285e+01,1.411545576706407523e+01,-6.511799750835314260e-01,-1.126146829172954789e+01,1.526080656588170115e+01,-4.078268251547447210e-01,-9.935194189038735857e+00
1.352959440349672526e+01,-1.972566206523739041e+00,-1.166126647258613325e+01,1.594677137313056647e+01,-2.094540425627998470e+00,-1.099702550892640929e+01,1.359435360107888968e+01,-9.894648827802380309e-01,-1.054716834475617837e+01
1.252533720851110388e+01,-4.306606047520150859e+00,-9.913720355197808587e+00,1.565852048175421629e+01,1.197153014144353822e+00,-1.082759859138010405e+01,1.512670194954829839e+01,-2.380156534072503938e+00,-9.152704853829092713e+00
1.424375997379114800e+01,-1.301350889594462545e+00,-8.424317859556239796e+00,1.561010186457426130e+01,-1.220601410799680764e+00,-9.922520708305752279e+00,1.411561650304663651e+01,-1.179905534081029161e+00,-9.721075901807399333e+00
