1.364479991623415067e+01,6.344969301294536290e-01,-1.083125448016038384e+01,1.581368932149362827e+01,-2.602496576362478997e+00,-1.372525038726318414e+01,1.691398911974524211e+01,-1.086082745814068051e+00,-8.707876652629169101e+00
1.308724575066245599e+01,-9.016599006631159652e-02,-1.030635346052789636e+01,1.753302910049989904e+01,-5.480525586884852363e-01,-9.424654703935916089e+00,1.703545890949911978e+01,1.855259018083068034e-01,-7.841427390248216334e+00
1.426927625691760149e+01,-1.403353536618519692e+00,-9.860818350000531751e+00,1.418980029004101517e+01,-5.727578541654967381e-01,-9.494169477518710210e+00,1.334469044378054292e+01,-2.333154830116961787e+00,-9.433094235621718227e+00
1.320150656075217377e+01,-9.440985020437107078e-01,-9.866951619222405157e+00,1.416278381540383258e+01,-3.537341109532281980e+00,-1.132604959911227205e+01,1.598343157858634278e+01,-1.868847709388648637e+00,-7.621937548867181000e+00
1.264489731987949206e+01,-1.803204155376877393e+00,-1.055142037792634113e+01,1.287206803978395264e+01,-6.715501246264788948e-01,-1.173516605192583029e+01,1.454070063854328865e+01,-3.242603897933646895e+00,-9.162945116323475858e+00
1.513465912213876052e+01,7.024740577986118284e-01,-5.924402506021730019e+00,1.451445414831085579e+01,-3.273953687624099884e-01,-7.173079591225815399e+00,1.363257298483508073e+01,-1.648473537492468388e+00,-9.194896512196830685e+00
1.424028898570764667e+01,-1.770292615912500311e+00,-8.157171058215807236e+00,1.584717859018202901e+01,2.305101164477647846e-01,-1.024558672884015742e+01,1.356229420639759553e+01,1.432580459812479445e-01,-8.964615806547227450e+00
1.482441682425567464e+01,-1.219883470070398435e+00,-1.049997835601550200e+01,1.476794846544582462e+01,2.571288902221871009e-01,-9.367570415745731793e+00,1.485060452175056511e+01,9.128886385710148765e-01,-9.833803374062348723e+00
1.230038765598484929e+01,-1.521074441877976913e+00,-1.149640660760171684e+01,1.791560262668259895e+01,-3.139324217103593995e+00,-6.414568712655008831e+00,1.172484540721061208e+01,-4.466570417849388797e+00,-8.479268757483048091e+00
1.080727329703285022e+01,-8.896544092069279541e-01,-1.271673124776877017e+01,1.334751699204305808e+01,-3.153740219990414095e-01,-8.600163134976165580e+00,1.205985911978264902e+01,-1.382494959468122397e+00,-9.706823348493241355e+00
