1.371944681358481510e+01,5.920394792355311298e-01,-1.087978110006565835e+01,1.578153012682422762e+01,-2.739759463959429819e+00,-1.310635613164548730e+01,1.720873948142486398e+01,-1.226501832147506521e+00,-8.062362159328522182e+00
1.369043485661819659e+01,2.203535026818511100e-01,-1.031976706413258249e+01,1.751357967559182427e+01,-3.150795102526972591e-01,-1.027939174675460698e+01,1.678328975207982410e+01,5.028549254388430256e-01,-8.153612661454252120e+00
1.336102070782136941e+01,-1.280077565203738832e+00,-9.498416712082965674e+00,1.326579668577399751e+01,-7.980144795081631770e-01,-9.323086791277001240e+00,1.332693209199941542e+01,-2.517109570570499333e+00,-9.824590100475193211e+00
1.316929607938022073e+01,-1.237078260315505718e+00,-9.171096329633083855e+00,1.419412782800450756e+01,-3.712869743640853315e+00,-1.195636550383179575e+01,1.494631112152190866e+01,-1.965164798497127441e+00,-7.552663468928981771e+00
1.245561912032502505e+01,-2.064660911596416071e+00,-1.093690224046615711e+01,1.331610279322710078e+01,-3.697520372957324164e-01,-1.114381300827509236e+01,1.446045877997511475e+01,-2.815579491189539763e+00,-9.388233163851978702e+00
1.543452851504711454e+01,6.168127073136333571e-01,-6.320650271018365629e+00,1.470009869147297543e+01,-4.150546218505163920e-01,-7.276327521133093335e+00,1.425009776350434443e+01,-1.512167575279147691e+00,-9.030236420835491273e+00
1.441248274541453966e+01,-1.670267193918558046e+00,-8.593513387741246845e+00,1.577997887533439858e+01,-6.097374204910372963e-01,-1.096827338468453306e+01,1.336536088415692625e+01,3.178464404764052009e-01,-8.829487330111877696e+00
1.438430093302862112e+01,-4.812250757956542668e-01,-1.088564035558053789e+01,1.455308022279212743e+01,6.705643402190155644e-01,-8.951338494272663482e+00,1.417324628349063964e+01,7.257072101948972565e-01,-9.806729261470618297e+00
1.173000238162745035e+01,-1.598868373695754741e+00,-1.096278519016473041e+01,1.777833821079018861e+01,-3.114092625482742349e+00,-7.273156317503637780e+00,1.149166827352025422e+01,-4.421947919226832724e+00,-8.955262625510636454e+00
1.144275710162211190e+01,-7.515101035340994162e-01,-1.274549436312144657e+01,1.329938522133240930e+01,-6.902739462541247484e-01,-8.115519472316153227e+00,1.159797290607068909e+01,-1.386412634946086131e+00,-1.006378639742866099e+01
1.225459505430547047e+01,-4.588707583412361957e-01,-8.794356637174319147e+00,1.224326806306554261e+01,-1.086545460027389165e+00,-9.813900532513738284e+00,1.618252745939985004e+01,3.044376484546456929e+00,-9.377022748372651151e+00
