1.343901590656087031e+01,4.357791810682364320e-01,-1.065496605346010384e+01,1.608628709831755543e+01,-2.690486313209674574e+00,-1.311549816062076346e+01,1.718222197821325281e+01,-1.374198154092113100e+00,-8.068790277185978965e+00
1.384267708025514132e+01,2.076718881138031603e-01,-1.048207072890905778e+01,1.760579630919644956e+01,-3.732335223462189822e-01,-1.028820387396877400e+01,1.681437929273084464e+01,5.452045627000421391e-01,-8.388892642855465098e+00
1.323303377942636949e+01,-1.292804957974401647e+00,-9.522957768515404098e+00,1.346778600573257201e+01,-1.108268542365638876e+00,-9.104133472106404668e+00,1.330771876099374218e+01,-2.660941825568611918e+00,-9.854646769826594266e+00
1.336456388027356290e+01,-9.968389959083615581e-01,-9.376678637183990972e+00,1.428361353176887860e+01,-3.544891930858492746e+00,-1.175016682816795921e+01,1.494816524853649753e+01,-1.964481845299864027e+00,-7.526021336973560238e+00
1.240822110885757468e+01,-2.141778788329147254e+00,-1.106645391563108483e+01,1.348757639196923641e+01,-5.335322164304424630e-01,-1.095849169170468507e+01,1.422980972407246547e+01,-2.685982332037268883e+00,-9.523273369978374703e+00
1.544508749075595766e+01,4.249255198737377781e-01,-6.415885121128299673e+00,1.454389763944562119e+01,-4.719975065783297286e-01,-7.045296859766836839e+00,1.451686248003076862e+01,-1.270923587219665141e+00,-8.815686414535599980e+00
1.431174324657851038e+01,-1.608129033894490911e+00,-9.046991708480511818e+00,1.592329771984841180e+01,-3.786080881972495593e-01,-1.090403791227897656e+01,1.332502780722686886e+01,3.077526530565185547e-01,-8.757721476936383809e+00
1.454645699382550283e+01,-3.776035926969665835e-01,-1.080398992034130856e+01,1.448372744173941484e+01,5.838767975846884672e-01,-8.919127969875940920e+00,1.423508679795659049e+01,3.311257658825969563e-01,-1.007404527545802431e+01
1.154983763082856107e+01,-1.603013053655704567e+00,-1.102552181754577276e+01,1.780340113286026948e+01,-3.032375692397252909e+00,-7.221118116577746271e+00,1.150228628634540584e+01,-4.232571045656758457e+00,-8.710352937736091761e+00
1.173767960294338053e+01,-8.607238895914639532e-01,-1.286971143343852830e+01,1.321653600068472834e+01,-5.705917614519133707e-01,-8.093255802423222178e+00,1.164500665081992814e+01,-1.432032814592584247e+00,-9.932207208961292721e+00
1.211822862041623949e+01,-4.764184533198146942e-01,-8.898134838312639516e+00,1.205420519494587239e+01,-1.111599399897730711e+00,-9.591103257399945292e+00,1.653391509498572631e+01,2.916900154188212468e+00,-9.193089298555076283e+00
1.079774272410491598e+01,-2.078903977254250357e+00,-1.113879540949927716e+01,1.377866797024827505e+01,-8.833863873265871414e-01,-1.153907088188563534e+01,1.331549401262424048e+01,-1.127124209272963418e+00,-1.066032056812309925e+01
1.321314186970615623e+01,1.852902822412827444e-01,-6.635102523921363904e+00,1.438257220813201087e+01,2.749451162720465192e+00,-9.736667393638006374e+00,1.171083146472866865e+01,-8.962770362948316305e-02,-1.052141159155850758e+01
1.408943584629143331e+01,-8.905927326020441903e-01,-1.155540630795442603e+01,1.485591601379244686e+01,-2.227921152877741395e+00,-1.110296798442006505e+01,1.437101263482325919e+01,-1.331746737852346429e+00,-1.106192807920242771e+01
1.240250092678931537e+01,-2.764320056871798492e-01,-9.338855933956743627e+00,1.377089854929609203e+01,1.198904136807203091e+00,-1.175920756947748380e+01,1.375203849397593814e+01,-1.277731573597270298e+00,-1.018500336363692504e+01
1.223253489695224161e+01,-3.597600116025260419e+00,-1.274883789288472613e+01,1.195502584526412981e+01,-2.786959275591285756e+00,-1.051018965429630470e+01,1.287159416532153777e+01,-2.939462546624656891e+00,-1.192549295058583070e+01
1.169372552169728685e+01,-3.549200150048110292e+00,-1.025996446432310094e+01,1.469525345888863654e+01,-1.206078196432527116e+00,-8.831822969945086754e+00,1.497461160189782881e+01,-1.386898088189962630e+00,-1.073088645709862732e+01
1.396480676743743921e+01,-2.441535931678614713e+00,-9.751929635567266885e+00,1.326808887030399298e+01,-1.165722029612785482e+00,-1.205565406692704400e+01,1.488472406499746725e+01,-2.318862883458435054e+00,-1.048231971631378023e+01
1.237014918337272107e+01,-3.847418952300603046e+00,-9.319051171635866382e+00,1.354591106072211204e+01,-2.178612194585839212e+00,-8.896954819239072165e+00,1.319045859144242527e+01,-2.086644634154470879e+00,-1.019930578512351538e+01
1.377517824261083490e+01,-3.251977553997202897e+00,-1.112389597831538168e+01,1.422893128192778178e+01,-4.443649384439704697e+00,-1.279334251438540271e+01,1.347081804318374587e+01,-6.068954778012380480e+00,-1.140574203712183099e+01
1.393457317574233478e+01,-2.695406044031364079e+00,-1.230500685990184984e+01,1.604607863639206045e+01,-3.305412602050330939e+00,-1.094861398353670623e+01,1.576548990146641138e+01,-2.156636306799911473e+00,-9.885800018871385930e+00
1.341843165984355224e+01,-3.306883093262287687e+00,-9.345292364269914387e+00,1.544985020307026602e+01,4.417983255348120863e+00,-9.628688264569372990e+00,1.532897028735303202e+01,-1.692002309574792029e+00,-6.062482473052407173e+00
1.536818877285151075e+01,9.118902943561985053e-01,-9.476768721255627526e+00,1.555951465610106155e+01,-6.877411598963753536e-02,-9.533023829232432078e+00,1.579784339446481489e+01,1.496574897661489545e-01,-9.848023203120247260e+00
1.680651086568290964e+01,-3.208713804253641388e+00,-1.252209582599799909e+01,1.449771534757521785e+01,-1.461947226462676719e+00,-1.121281376787592166e+01,1.469567445351213486e+01,-3.387349703545373014e+00,-1.026313972273828057e+01
1.659359784977984731e+01,-2.677462937800556553e-01,-9.233298126036485698e+00,1.561259481022075946e+01,-2.447273856676893011e+00,-9.640682288999423477e+00,1.533150035609934214e+01,-1.826576432603378874e+00,-9.619655719645004766e+00
1.621601837449265915e+01,-3.153198974409551880e+00,-1.068505214149956295e+01,1.414914013788954428e+01,-2.536051530636494800e+00,-1.072027333080701617e+01,1.532827082483566805e+01,-2.294287690637412336e+00,-1.045947667401988923e+01
1.545425245681814275e+01,8.822865559555650439e-01,-1.299879705440873501e+01,1.456191031065821839e+01,1.532526712639371791e+00,-1.308993475647998217e+01,1.344025478312072153e+01,-1.255742517641948552e+00,-1.446892492574087186e+01
1.749683418909304322e+01,1.347082319727725963e+00,-9.960997499148476209e+00,1.694358602759148624e+01,-1.700671726116384508e-01,-9.966779415338445247e+00,1.716206264466890730e+01,9.809430414238701212e-02,-1.075493192491705940e+01
1.534096777761842922e+01,-3.663470818071000501e+00,-1.132373113245915341e+01,1.497380977520007583e+01,-4.265927463373971662e+00,-9.943067262891046809e+00,1.474704451898966262e+01,-4.540315071508363332e+00,-9.338694898188832028e+00
1.649883874673511031e+01,-2.363066899483633687e+00,-1.165493535060942243e+01,1.744687979247630949e+01,-1.530966576073593544e+00,-1.123454111827315316e+01,1.693759971664072594e+01,-1.830017741875581416e+00,-1.205286227419250444e+01
