1.444664826784897294e+01,-1.263627515995486394e+00,-9.562788168264926725e+00,1.421710897733978030e+01,-2.458137727447759158e+00,-1.117626670299900482e+01,1.630235683029195215e+01,-1.689530098215981102e-01,-8.249851131808402016e+00
1.367293347417474969e+01,-6.197559994483768930e-01,-8.753336030113377575e+00,1.482763780937180620e+01,-3.102932616065902649e-01,-1.010441525472563740e+01,1.490742877848048842e+01,-4.174524252529689949e-01,-7.347283625303274945e+00
1.323776995086379671e+01,-1.137958951255735318e+00,-1.008509667299566992e+01,1.468709172647727712e+01,-1.041839864551878936e+00,-1.015078654613744824e+01,1.504505098628984250e+01,-1.533590986355817698e+00,-1.064542643645901165e+01
1.287248602468611836e+01,-1.384149560513420196e+00,-1.141488427062627231e+01,1.437565096883556137e+01,-2.541125671842674905e+00,-1.098162150376872503e+01,1.615662662271657268e+01,-1.149552815461178712e+00,-9.640443161410136241e+00
1.256152809142352567e+01,-1.564674286239533973e+00,-9.824780172098403597e+00,1.282645976662234055e+01,-1.374308362978816866e+00,-1.191606892401582130e+01,1.638825906928669696e+01,-3.502055561113482263e+00,-9.247512219327486349e+00
1.355114080574393398e+01,-2.006289666086981394e-01,-9.091076786193600157e+00,1.495738353492746597e+01,-8.047187620045311851e-01,-8.385938932842327276e+00,1.432201644235427729e+01,-6.708381352445422774e-01,-9.379559439840765123e+00
1.308062272678873939e+01,-1.689063848813732394e+00,-1.033817471479957462e+01,1.591151705463214228e+01,-7.475073923741790693e-01,-1.030862125305699628e+01,1.526335928603899639e+01,-1.039798761011799355e+00,-9.402461138793633211e+00
1.201649587245760209e+01,-1.355457046427987811e+00,-1.182299479959542410e+01,1.730495024236897805e+01,-1.526704860905033767e+00,-8.121712745697621472e+00,1.256665785119655077e+01,-3.968445314487214493e+00,-9.007239676435204956e+00
1.112975642196190940e+01,-1.770069015709674121e+00,-1.185215532614040157e+01,1.277682400301803511e+01,-1.195266776808032949e+00,-9.814369044501985329e+00,1.314610985378044106e+01,-3.587891572716726873e+00,-9.743982450258382499e+00
1.147024989228957814e+01,-9.229096971045798459e-02,-9.289909867884224681e+00,1.382460442911582987e+01,1.059348383339061561e+00,-1.056555035368617368e+01,1.405350407990725614e+01,1.607448043112397196e+00,-9.113587025489222171e+00
1.267592441521900604e+01,-2.219110149614484495e+00,-1.282845856072619561e+01,1.613007827631993862e+01,-1.092653342940103300e+00,-1.145376994904159140e+01,1.361366404247294959e+01,-2.543285464125868423e-01,-1.041486149556430796e+01
1.398089773756836962e+01,-5.503469012882661326e-01,-8.225168030676663022e+00,1.395345193856825894e+01,1.372245324774338249e-01,-1.069344004805786419e+01,1.401437543990883405e+01,-4.507438304875992507e-01,-9.934148477290598578e+00
1.534912302215836810e+01,-1.371473917746738769e+00,-1.055555230319412097e+01,1.400694518208918460e+01,-1.169122477876149313e+00,-1.095427866977144404e+01,1.531126097196667324e+01,-2.337232107744109388e+00,-1.248510870560653707e+01
1.223307550453906600e+01,-1.756358172746379231e-01,-1.164208814047865559e+01,1.441384471174778703e+01,-2.925974778863391190e+00,-1.097081880474886795e+01,1.803263551809369503e+01,-3.294492323591459826e+00,-8.286805939168697677e+00
1.281941045729457151e+01,-6.734749144579622593e-01,-1.025090443969341436e+01,1.331165040856626192e+01,-6.167885725170565436e-01,-8.793443608621624108e+00,1.702683168471182995e+01,-2.552713766549490781e+00,-8.801615989750246172e+00
1.208422186830977552e+01,-3.983664334662895712e+00,-1.224695657339746901e+01,1.369992018333534745e+01,-1.985503269820939831e+00,-1.122150048283402413e+01,1.369078146404565643e+01,-1.955830255389063410e+00,-1.078757936146572405e+01
1.217767927547705931e+01,-2.169128941108089847e+00,-9.374167487699375911e+00,1.491053680151442506e+01,-6.078359946900649957e-01,-1.028026487887773932e+01,1.448122349848583568e+01,-1.709868554533723328e+00,-9.774450913812069430e+00
1.362192910946083124e+01,-1.271114773317588709e+00,-1.027213378097455987e+01,1.331441850860834109e+01,-5.240064256135223975e-01,-1.079801683405097457e+01,1.581355809818131419e+01,-2.408408968834222286e+00,-7.766564137969467652e+00
1.439319004284018710e+01,-3.713683175343445608e+00,-1.050508190506483253e+01,1.615304358992883849e+01,-2.798144779114297265e+00,-1.197783684587108155e+01,1.489932476483479107e+01,-4.990604181312889409e+00,-8.989159529358529355e+00
1.370137874731658023e+01,-4.020111978848728285e+00,-1.124044202310384222e+01,1.480943245748954951e+01,-1.798947478601918393e+00,-1.148919557433575989e+01,1.400314355495606833e+01,-2.563040779843752670e+00,-1.006186976742375094e+01
1.354609773460252065e+01,-2.212263506483536535e+00,-9.572660058363700486e+00,1.442997689701827468e+01,5.125289872658774781e-01,-1.039743189549099966e+01,1.502299088310582853e+01,-3.134642148576952003e+00,-7.656366536483237617e+00
1.513306006000183146e+01,1.155724134134181291e+00,-1.003199250034386303e+01,1.501120121858758338e+01,1.949252571398786271e-01,-9.734250612596074603e+00,1.701425449743369001e+01,-1.427025338802628385e+00,-1.071774072032944858e+01
1.678010229346408266e+01,-1.051015316804287503e+00,-1.109116434440520393e+01,1.542988231962682377e+01,-4.642661571078522953e-01,-1.080730647082394036e+01,1.485552225097770318e+01,-3.205619072252719803e+00,-1.080407814089535279e+01
