1.354571604021700715e+01,-1.826778925213168092e+00,-8.805159433040429917e+00,1.543903471926643078e+01,-1.853988120262828332e+00,-1.189774699414995851e+01,1.440810078294648022e+01,-1.840968588509153792e+00,-9.616076727463616081e+00
1.423306560663130327e+01,-1.974226901431942238e+00,-8.039889965721499721e+00,1.534616671129591303e+01,-1.479779646966349560e+00,-9.477552567915937587e+00,1.437814335865846971e+01,1.863232199085894381e-02,-8.400371647701760480e+00
1.314218472143879168e+01,-9.359869241256814076e-01,-1.002360522260462794e+01,1.450849110734297831e+01,-1.566652125755505942e+00,-9.711029093555781699e+00,1.463920756556147040e+01,-2.391335703736602092e+00,-1.003747118949059924e+01
1.252193342020221500e+01,-8.326381376375844301e-01,-9.929443591282897330e+00,1.310736029930091640e+01,-1.553118346659925875e+00,-1.186671051330482740e+01,1.493073027984024748e+01,-9.672047673651011646e-02,-9.819234188603459756e+00
1.349551155258942359e+01,-3.064410298698430068e-01,-1.062329971848357246e+01,1.245973250665902832e+01,4.779797379155207304e-01,-1.130209898502397792e+01,1.531966411549058726e+01,-2.308256610911268769e+00,-8.626783660427767231e+00
1.337184182737346028e+01,9.385049413282557929e-01,-1.154357654707767011e+01,1.352351388894338946e+01,-4.077399568160416932e-01,-7.496424784932395724e+00,1.470201471612503497e+01,-1.205549091635984560e+00,-8.922202507474001010e+00
1.287951149372843496e+01,-1.692006290191768292e+00,-1.252287561597058207e+01,1.410330690260027175e+01,2.285278130899097426e-01,-9.708717096651813705e+00,1.484728193769053028e+01,-1.361493556982059649e+00,-8.205378037271135128e+00
1.273354650696500912e+01,-5.781777893014268255e-01,-1.176906076649772181e+01,1.738672749031402986e+01,-7.573000896548629512e-01,-9.015822431075585897e+00,1.229067714543944057e+01,-2.605712399146389302e+00,-8.230848688107391453e+00
1.092332529328326451e+01,3.939929650944063999e-01,-1.159474100548200681e+01,1.422844760392585073e+01,-1.364157813511454077e-02,-8.768050953179900020e+00,1.352442746386511452e+01,-2.296975359871573197e+00,-8.497088709727462330e+00
1.076818755505112257e+01,-1.598528367158760677e+00,-1.039665278151713146e+01,1.564549427159374595e+01,-6.507447027197409417e-01,-1.081098181428853700e+01,1.531428597927640389e+01,-9.297976061085486688e-01,-9.363402102129295912e+00
1.372973309110351892e+01,-1.790746290907303973e+00,-1.162545790421810388e+01,1.517470186895834772e+01,-1.578990761974432999e+00,-1.085419684959241593e+01,1.320943973314326314e+01,-1.527391263424295209e+00,-9.905262986874959097e+00
1.315114538241125430e+01,-4.540852367019505564e+00,-9.834064443884392048e+00,1.566112839550518743e+01,4.623905011695797485e-01,-1.023531774279035744e+01,1.503247457831120393e+01,-2.401675406272208324e+00,-9.067296288124429893e+00
1.469503394320079259e+01,-7.418641318487659841e-01,-9.281962921922932708e+00,1.589990084790493619e+01,-1.225164003077281460e+00,-1.001907070709307668e+01,1.398464604073917172e+01,-2.273353662388820862e+00,-1.014537516966854191e+01
1.415280454938212706e+01,-3.229950502654950206e-01,-1.026177484073611446e+01,1.484742596190618613e+01,-1.934377053496361576e+00,-1.137445240000603164e+01,1.585920252121484531e+01,-2.796616973052346466e+00,-1.204002270534106600e+01
1.185037393885123969e+01,-1.651917930883987973e+00,-1.196331771046622983e+01,1.455146887424763769e+01,-1.314467357706293527e+00,-1.239141441139681632e+01,1.617852113726830510e+01,-3.074153695626960392e+00,-8.627069518648797342e+00
1.293279004939153509e+01,-1.863507297604897417e+00,-1.188150033353270807e+01,1.494590400060218549e+01,8.737631229406010724e-02,-9.635345974371977817e+00,1.614194336976727229e+01,-3.938227397830837084e+00,-8.417203688398229744e+00
1.092014573223917218e+01,-2.577683607575866898e+00,-9.758283653498276422e+00,1.593866657465959946e+01,-2.283828426084785423e+00,-1.139837945116537021e+01,1.357354513990719447e+01,-2.274186314210480564e+00,-9.674312744707874501e+00
1.234991952765384227e+01,-2.056674044133146584e+00,-1.077952250933528155e+01,1.441741832748309449e+01,-2.354678919196271369e+00,-1.013891531207988983e+01,1.542108043697210285e+01,-2.340948924581466084e+00,-9.754940450458187584e+00
1.283386463962314750e+01,-1.964640260166629515e+00,-9.180178743765480931e+00,1.326753084017983397e+01,-1.336489901423517646e+00,-9.937467162230177564e+00,1.576801895969047074e+01,-1.710120871874580173e+00,-7.843847934213918016e+00
1.450891204698540271e+01,-9.924273796000957493e-01,-1.140049030135987529e+01,1.511060966741780298e+01,-6.989712238294801816e-01,-1.107620362327571151e+01,1.595808094840652025e+01,-4.483166167048651118e+00,-8.763538995621313887e+00
1.347960776939002159e+01,-2.416960997805010614e+00,-1.074482686396352449e+01,1.533887101996857005e+01,-1.223293435090268444e+00,-1.207086340964925952e+01,1.431860984576774065e+01,-2.622156312445623971e+00,-9.537314920437397703e+00
1.401830005430036863e+01,-8.483924857396784036e-01,-9.464078423461637968e+00,1.562169225760842473e+01,6.889683121182972325e-01,-1.070435083571163837e+01,1.286173604795355629e+01,-3.409565342529968124e+00,-8.977694826024047003e+00
1.464233912712463948e+01,8.485776900474061024e-02,-9.965401815625678950e+00,1.462324476376470628e+01,-2.786220167185295415e-01,-1.123847034953126567e+01,1.607234819405363879e+01,-2.306989385164262885e+00,-9.268249635982135359e+00
1.506992071256513732e+01,-7.083329739496180277e-01,-9.338684656994830746e+00,1.546539819235848690e+01,7.921925347042733101e-01,-1.036345211844990111e+01,1.494029665748492164e+01,-2.939643524594106161e+00,-8.234084103327630189e+00
1.359858718911468323e+01,-8.447188408410445382e-01,-8.647442652385896267e+00,1.628841425703683043e+01,6.179152667882145122e-01,-9.437979490409434291e+00,1.743161011922725123e+01,-2.328008013292843348e+00,-1.121702620161961939e+01
1.492866744349536035e+01,-2.144466502596198865e+00,-9.822616952740180096e+00,1.636886675308562289e+01,-6.099717791721184224e-01,-1.088424902648884540e+01,1.679467442146660616e+01,-3.276861718078853070e+00,-9.198435667582261388e+00
1.367288628205440304e+01,-2.882544146950078545e+00,-9.472012681294515346e+00,1.563285068363691543e+01,-9.984755956082770334e-01,-9.952611739731430873e+00,1.516354408653923258e+01,-2.755573606997033576e+00,-7.248370940173411547e+00
1.655727051852128184e+01,-3.555028553380109813e+00,-7.556449456099915807e+00,1.534054361123969024e+01,-2.509119051562599623e+00,-8.678947742865208426e+00,1.387671445510641632e+01,-2.532673940635600029e+00,-8.747270300258795928e+00
1.539835257910792876e+01,-2.919236966285779999e+00,-1.006730495195097319e+01,1.417756645673251370e+01,-5.532438468474073501e-01,-9.504885873219006243e+00,1.394633527435268761e+01,-3.247000164828174107e+00,-1.137685921205493322e+01
1.453461444270737246e+01,-1.067639314504647441e+00,-9.947378990049987380e+00,1.412505779513857362e+01,-1.215024626450895040e+00,-1.121840050407253031e+01,1.479494217105081866e+01,-2.849643787429629427e+00,-1.087071155305057779e+01
