1.222658603900266527e+01,-1.061085821324210032e+00,-9.275332098096242817e+00,1.478918578328384470e+01,-1.044911687561897118e+00,-1.144868563373333181e+01,1.475928440410451614e+01,-1.547942222344238061e+00,-8.863249093873799112e+00
1.216202712049653734e+01,-3.302942188484579988e-01,-9.436428230491088698e+00,1.557388907965134806e+01,-1.201100330153241025e+00,-1.081551112530292968e+01,1.487334734615607701e+01,-6.658415495321394761e-01,-8.923580816866438781e+00
1.174336801140739617e+01,-3.700873768251251028e-01,-9.020839626277531664e+00,1.444881872016454416e+01,-1.949194452053281124e+00,-1.017803530924942557e+01,1.463601664727483076e+01,-1.586630901780659464e+00,-8.765859934123028552e+00
1.229184974609060177e+01,-1.387408060625135109e+00,-1.034195125746083477e+01,1.460847399344873665e+01,-6.941666091318821064e-01,-9.425532747481440765e+00,1.514910270465744269e+01,-1.224327448496318693e+00,-8.841635348748923207e+00
1.335046181362623408e+01,1.983309842886574192e-01,-1.142566458172171373e+01,1.404002297731791771e+01,2.172963943398574793e-01,-9.292187475681560116e+00,1.531995956094918476e+01,-4.947319552613030358e-01,-9.179327217810335782e+00
1.460972526535544169e+01,1.563498252138704331e-02,-1.102457733485844393e+01,1.471523367041472063e+01,-2.908879069452115496e-01,-8.186382148219186305e+00,1.534762491901947179e+01,-1.355208503045286950e+00,-7.102407489223407921e+00
1.336398706074557730e+01,-2.634513710141584975e-01,-1.194136826438401577e+01,1.478012248442324150e+01,-1.426347508022692390e+00,-8.761583228113121180e+00,1.367740918023186225e+01,-2.918012641090330650e+00,-7.133374872090183949e+00
1.207250787885220689e+01,-1.023982259114450746e-02,-1.104970685533781349e+01,1.703241370617807959e+01,-8.841561634269380354e-01,-8.570604974461133452e+00,1.301441222767262929e+01,-2.269067315946498464e+00,-6.753630521812065801e+00
1.143544910237444512e+01,1.898226408076126963e-03,-1.129835352818833982e+01,1.645404653227208414e+01,-1.861919983936738410e+00,-8.758420054099985919e+00,1.479851021138469669e+01,-2.526724170879161235e+00,-7.677673123693431911e+00
1.204274673677415386e+01,4.428235908808282328e-01,-1.128526092767598143e+01,1.528432929289201780e+01,-1.845961474755004383e+00,-9.406574978622652239e+00,1.353712354920475924e+01,-2.523782671973259895e+00,-7.521738682696016198e+00
1.062211430477564633e+01,-1.029693184317091781e+00,-1.086666101806987150e+01,1.542160038206051631e+01,-1.039269880196357798e+00,-9.835497365663039560e+00,1.504668074232899144e+01,-1.414363132217257180e+00,-8.420163890491288328e+00
1.130534451556941811e+01,-9.871189980340702164e-01,-1.135372044501838751e+01,1.546981360060705057e+01,-1.804638699092613541e+00,-1.054569488238516861e+01,1.509046362846155276e+01,-2.368316036108845779e+00,-9.529783976252193867e+00
1.216717380441849450e+01,-2.389907333120376620e+00,-1.122603497017023422e+01,1.490012871970308339e+01,-1.123557917084145208e+00,-9.865727380284477377e+00,1.547314516106140125e+01,-2.805743941094769323e+00,-8.780959439485528151e+00
1.332827763118778819e+01,-1.614965045943727473e+00,-1.054207705622315139e+01,1.488207518960016884e+01,-3.228168682703437820e-01,-1.103193110275358535e+01,1.546280596278258201e+01,-2.475792356940227812e+00,-8.543777767448238691e+00
1.202041962090071081e+01,-6.450941249406906275e-01,-1.093435792059125866e+01,1.467285844401453332e+01,-1.770765533046649853e+00,-1.110378642089339607e+01,1.594811110558018719e+01,-3.497784682519670341e+00,-8.209450123209576233e+00
1.241819207071802111e+01,-1.397703057634113843e+00,-1.051242515601562033e+01,1.425365482892625124e+01,-2.084494773526353595e-01,-1.160251083379801784e+01,1.571662307830431615e+01,-2.698265082081424904e+00,-7.712915330818904458e+00
1.247480684346927937e+01,-1.649173607692933974e+00,-1.163079183485701407e+01,1.512276992885069227e+01,-8.819787897176285529e-01,-1.092302443332290984e+01,1.585183577491240037e+01,-4.069320239540546780e+00,-7.603921501024182739e+00
1.277827424282028979e+01,-1.654321715807097526e+00,-1.145805770325709894e+01,1.505995308009146960e+01,-5.755776228754481139e-01,-1.121388425767803021e+01,1.642027850098970632e+01,-2.604534354096681437e+00,-7.861726490900498909e+00
1.248122203212883718e+01,-1.765970753919236635e+00,-1.058138857531345778e+01,1.448623927659549615e+01,-9.543805655906596463e-01,-1.115355257841008019e+01,1.612671255331237674e+01,-3.050472388922026212e+00,-8.841153848336315235e+00
1.194610159156773399e+01,-1.362294709207820809e+00,-9.965816087756559583e+00,1.523839999191639727e+01,-1.921333561460328299e-01,-1.032234582258958788e+01,1.659798339832429193e+01,-2.978225450026702692e+00,-7.518106305071103002e+00
1.406354026188342488e+01,-9.359164598996538853e-01,-1.069412148447662503e+01,1.570275301470865159e+01,-4.708765412463702393e-01,-1.225042229679401906e+01,1.541387347579643397e+01,-3.412978639397699521e+00,-8.811742030354546173e+00
1.345136900916992495e+01,-8.323406276940524540e-03,-1.045798265088487788e+01,1.669252851747332400e+01,-1.632111011458619698e+00,-1.193279838353369904e+01,1.464398238546615261e+01,-3.048646825718481335e+00,-8.152581462184864236e+00
1.362092962655871276e+01,-1.160761790588677123e+00,-1.015775543227879574e+01,1.620183875748015367e+01,-1.862422439995943257e-01,-1.208967403593419832e+01,1.485828146050412712e+01,-3.615761519954201031e+00,-7.636490603532704036e+00
