1.185958699234146074e+01,-1.165261595080593793e+00,-1.080980567500548339e+01,1.432106410941056573e+01,-1.719009090689953001e-01,-1.156305116550352885e+01,1.570289584277533912e+01,-3.067199813410057097e+00,-7.695504016045031648e+00
1.271093534009034620e+01,-1.584695837135680296e+00,-1.164987013716246800e+01,1.497007892824140463e+01,-7.624222461277887497e-01,-1.057791329537978164e+01,1.572650666811635034e+01,-3.502950620297493600e+00,-7.435419742153049683e+00
1.294391596720748261e+01,-1.307136698967985788e+00,-1.152250036570744385e+01,1.539800120080939116e+01,-7.124639140022795969e-01,-1.174840719748316253e+01,1.638303132249644989e+01,-1.829876608899306811e+00,-8.292954223906908950e+00
1.248679012584553050e+01,-1.366855573912786115e+00,-1.052056349135931868e+01,1.467404576250758375e+01,-8.018896454754792513e-01,-1.110086206262836406e+01,1.650015728643732160e+01,-2.761422733371801108e+00,-9.086450935931230433e+00
1.208884674180414009e+01,-1.330068624173759373e+00,-9.636761960394711224e+00,1.519344740742154620e+01,-9.712685540833799758e-01,-1.046790428872770384e+01,1.647927269421036200e+01,-3.086946082226684318e+00,-7.983206152046420812e+00
1.379160241584114743e+01,-1.294867240117319129e+00,-1.047720367275287323e+01,1.585777128679957926e+01,-2.436846722800678766e-01,-1.214845549602934938e+01,1.533601718061330565e+01,-3.960304235251534521e+00,-8.899121659110855731e+00
1.295003356235455172e+01,-1.048335747262446604e-01,-1.058730599673220318e+01,1.655362897854801929e+01,-1.390959005423662687e+00,-1.188623240128650771e+01,1.474656388737821544e+01,-3.531407134073917486e+00,-8.283559832051258454e+00
1.384619979719541938e+01,-1.299899826180267892e+00,-1.051764615071358655e+01,1.628268470792047040e+01,-2.099280195626532508e-01,-1.224212978310026401e+01,1.467177113093186591e+01,-3.954832778282912020e+00,-8.297013939256080661e+00
1.286290997274163850e+01,-7.114496628244865173e-01,-9.262729983158497049e+00,1.598061705369301144e+01,-1.082670580534780935e+00,-1.113617227779118046e+01,1.582435602861984769e+01,-2.553101874008464556e+00,-7.715823163036086285e+00
1.358764184272374287e+01,-5.467190580662791843e-01,-9.915176652967481630e+00,1.699066598528635907e+01,2.374552439012880267e-01,-1.062823802522451189e+01,1.515995505471555305e+01,-2.292139055263367364e+00,-8.509050290188463705e+00
1.440809697483721941e+01,-1.358564254604172072e+00,-8.673532428142877393e+00,1.623857631403532764e+01,3.349632389299674884e-01,-1.149790284657315986e+01,1.692552732141248129e+01,-3.225637394310668871e+00,-9.373111728359763362e+00
1.472864787924166841e+01,-8.005416256514931161e-01,-9.516200064577285289e+00,1.617708307771963305e+01,-5.911650299198838165e-02,-1.241792510564690133e+01,1.539343979641205529e+01,-3.294545965962045742e+00,-9.821742486651224624e+00
1.398617471962933578e+01,-3.223023451609411172e+00,-9.559503706960081004e+00,1.528651265169949625e+01,-6.140822105555655552e-01,-1.127113128780485951e+01,1.498440816636632889e+01,-3.242269270414579019e+00,-8.640437835802293520e+00
1.420041152618417790e+01,-2.296336889724535091e+00,-9.138429324085443284e+00,1.590337285965876468e+01,-7.245941588028909086e-01,-1.060087269436588642e+01,1.416478896623313588e+01,-3.735098038702812762e+00,-9.461894588298322972e+00
1.448598153303342428e+01,-2.009717903206179823e+00,-9.406441600885312226e+00,1.447689578717896097e+01,-5.639665930977101338e-01,-9.648690981926232979e+00,1.565533811791674879e+01,-3.348715932327138045e+00,-1.064346940139191489e+01
1.385222466270573349e+01,-2.038339242456074896e+00,-1.017716895186880954e+01,1.526716079705855655e+01,-1.370247292951861429e+00,-1.079449455554734172e+01,1.547392511445120533e+01,-3.206897688830592674e+00,-9.208576416744392645e+00
1.469314749673173282e+01,-2.942175562004663458e+00,-9.569068417588567854e+00,1.618052629503076645e+01,-1.350884665270700280e+00,-9.778206662338803312e+00,1.588678336210175068e+01,-2.343536733175912268e+00,-8.697994735330265570e+00
1.456846649919349801e+01,-2.105538236697928500e+00,-9.567264481015371302e+00,1.594078593680704614e+01,-2.001267221527156526e+00,-1.000597997405736628e+01,1.457485623622416782e+01,-2.259752426546629778e+00,-8.900062053273801510e+00
1.473920649706002273e+01,-1.462914966357303337e+00,-1.092909515690090672e+01,1.604405751185358042e+01,-2.930372886718912162e-01,-1.052077853018424491e+01,1.658702504762914387e+01,-1.779337148323523632e+00,-1.055972574337205927e+01
1.549699200453082959e+01,-2.200302026692188662e+00,-1.079676156168109280e+01,1.566230628412296433e+01,-1.454358277058692916e+00,-1.057585610288258238e+01,1.598718370737803696e+01,-2.341442884985869721e+00,-1.052133608175093116e+01
1.508693702890047739e+01,-1.075215563656163109e+00,-1.026013105700479144e+01,1.487680588370280965e+01,-7.527123977373622044e-01,-1.070919483184129462e+01,1.778608453691790103e+01,-1.016050946824661461e+00,-1.022632223093955517e+01
1.519885123509743963e+01,-1.894226062492341711e+00,-1.166181109934832882e+01,1.604160683526364295e+01,-2.032913261707129049e+00,-1.294771369740527867e+01,1.701255366114284939e+01,-2.129538887305229000e+00,-9.930008361546308393e+00
1.617400656034948625e+01,-3.066205252230266076e+00,-1.054229597158878740e+01,1.472745740171839479e+01,-2.370262138908001859e+00,-1.190120535992663697e+01,1.687694125207786300e+01,-2.794223367338131148e+00,-9.293920394897511983e+00
1.386836531187080368e+01,-2.784661652587612668e+00,-1.102020766087587944e+01,1.458493607396319547e+01,-2.480929144025381117e+00,-1.202371622322865541e+01,1.583318927196923376e+01,-2.941440177938508427e+00,-8.536559094075331089e+00
1.396464163461567765e+01,-2.792214779675225689e+00,-1.153585644011949540e+01,1.566193280450326242e+01,-3.298855820507668568e+00,-1.350015434037019268e+01,1.655056320281738991e+01,-3.307203546433066688e+00,-9.205109125597012110e+00
1.456210131187027201e+01,-2.509830805026830092e+00,-9.980213493093140542e+00,1.431709258094343973e+01,-2.317688777746675477e+00,-1.149268250416102255e+01,1.616059183080034956e+01,-3.042143136807879955e+00,-9.646228072673244114e+00
1.405455279484008813e+01,-3.190199448835179474e+00,-9.474900539847478598e+00,1.474677832173639835e+01,-4.572502576443552513e+00,-1.245743970010996726e+01,1.691893305270964376e+01,-2.705526650161695912e+00,-8.918900802734809119e+00
1.436536891608717781e+01,-2.876686680415229791e+00,-1.115276856689930973e+01,1.503417554700087599e+01,-2.822159381901993669e+00,-1.320601135495066458e+01,1.582475049175749149e+01,-4.863447389565529910e+00,-8.127971467268759298e+00
1.387209556279383982e+01,-2.473186749960618158e+00,-1.193190381087097585e+01,1.438408910099441762e+01,-1.923701716865590994e+00,-1.317388286909660700e+01,1.597046548181812753e+01,-3.282630208520084469e+00,-8.922762752045603207e+00
1.352133595152903567e+01,-3.457240379680579512e+00,-1.152712455316558682e+01,1.383958899448074575e+01,-2.696777133090144662e+00,-1.347613307800246396e+01,1.714124218983735304e+01,-3.897736407918196644e+00,-8.888530182658445966e+00
1.275294852848005256e+01,-2.811443259146132245e+00,-1.154782378435817591e+01,1.439805304701825328e+01,-3.049368305145928382e+00,-1.355122720282274784e+01,1.717899851847421289e+01,-4.122372204404797458e+00,-8.471473832496627665e+00
1.420470320639598505e+01,-2.745182298394758913e+00,-1.339504044002893934e+01,1.439247158137999527e+01,-4.315892485151482383e+00,-1.341508138565272468e+01,1.790905822772447920e+01,-3.476962747023454092e+00,-9.874579076263621857e+00
1.360857797138520908e+01,-2.683879439340417061e+00,-1.327130935042441884e+01,1.559250461420483269e+01,-3.541354340291364089e+00,-1.363972661765010663e+01,1.703853264958675240e+01,-3.582182002578522706e+00,-9.865193873044667328e+00
1.427164683729458261e+01,-3.036507565221697291e+00,-1.324623058529200570e+01,1.623930792209120355e+01,-4.752504999534645336e+00,-1.406380752559088876e+01,1.754082661221999473e+01,-4.150417666005584927e+00,-9.509932075717349775e+00
1.444213277760784919e+01,-2.980542789616264621e+00,-1.171717637999105044e+01,1.496677994953630808e+01,-3.215544457728649608e+00,-1.336899544633286929e+01,1.716414928075009882e+01,-3.841565735065425979e+00,-9.174211246186663615e+00
1.442804065364011912e+01,-2.916805684536177168e+00,-1.138221935779527172e+01,1.558646930129701680e+01,-2.974709057011260427e+00,-1.283632160045993409e+01,1.608636784150779420e+01,-3.666010213222969050e+00,-1.001105935090276233e+01
1.383162203918947597e+01,-2.037814795911556676e+00,-1.173600880711122407e+01,1.574614637154864027e+01,-2.080233055743144099e+00,-1.124719354434559371e+01,1.699651783537052907e+01,-2.910454808220982237e+00,-9.696807921459818402e+00
1.337779477309920217e+01,-3.710486191919211141e+00,-1.234077149041310939e+01,1.555890470188620966e+01,-2.518411531468464748e+00,-1.257015120434764377e+01,1.782480256028763677e+01,-3.717176674454043983e+00,-9.468687326158498507e+00
1.447056818399787659e+01,-3.275959402264183140e+00,-1.306167487154915996e+01,1.569538013746552352e+01,-2.139841553639504124e+00,-1.249546559974422699e+01,1.641194570843795120e+01,-2.586481922075184237e+00,-8.758507823948551874e+00
1.388093974739238945e+01,-1.900009643672787796e+00,-1.229777337888756428e+01,1.613025349971812972e+01,-2.179228129099468614e+00,-1.218268202023443969e+01,1.699647035172253950e+01,-3.028736516561383763e+00,-9.669185322918405490e+00
1.421843665300581705e+01,-1.320414038679770696e+00,-1.240934222816079568e+01,1.406427254246918679e+01,-1.321761323844197422e+00,-1.025774034674286206e+01,1.719367853841047022e+01,-3.483308619281483942e+00,-1.018288640521833699e+01
1.354919125326018658e+01,-2.266458164777092499e+00,-1.167187596800333260e+01,1.599571137068444315e+01,-1.196834758584982783e+00,-1.082523639033314566e+01,1.833379237314997212e+01,-2.753148026441139429e+00,-9.222681521809249716e+00
1.384219379313272036e+01,-2.939107144149502471e+00,-1.165982949107204192e+01,1.516804628406874933e+01,-4.258651141507110438e-01,-1.206182115934165111e+01,1.763235228973589486e+01,-3.575953653457573100e+00,-8.544542163232650367e+00
1.468108536334482395e+01,-2.262820406429203679e+00,-1.264149498205731703e+01,1.496363499178126766e+01,-1.003656262480290939e+00,-1.075338930282420868e+01,1.691564128221161312e+01,-3.343590241871878366e+00,-9.069802642760411260e+00
1.360060637970015485e+01,-2.407338902520070878e+00,-1.200228046954706507e+01,1.592966820229934655e+01,-7.416500445229619043e-01,-1.031252541701887715e+01,1.840061775660930010e+01,-3.518383358893297785e+00,-1.004197414591015836e+01
1.330166089694845510e+01,-3.390274291580061217e+00,-1.161192193742503953e+01,1.656572288168232632e+01,-8.715049726064268976e-01,-1.055479995392344250e+01,1.808751320690654296e+01,-3.660839510864573931e+00,-1.059676955622873429e+01
1.368142423634244942e+01,-2.127035518354580379e+00,-1.144767949428665510e+01,1.672753850438221690e+01,-1.526342538583797870e+00,-9.952991716948188738e+00,1.686375414652252047e+01,-3.733630288003718878e+00,-9.279860175174318826e+00
1.391699644684409165e+01,-1.900081208794795584e+00,-1.127122253238805172e+01,1.572961589959039763e+01,-1.366309377450652729e+00,-9.758716086141300039e+00,1.773786185782116931e+01,-4.045969603308307683e+00,-9.930199150983577638e+00
1.444089803972744868e+01,-1.432055293633696547e+00,-1.109429783877940956e+01,1.610883367350862017e+01,-8.543804121170679444e-01,-1.060876546345222771e+01,1.782764918340944860e+01,-3.485442608573379175e+00,-9.298275816552378004e+00
1.540647748048670351e+01,-2.337491993560206982e+00,-1.207298513954175512e+01,1.624703246154896874e+01,-4.498783524079408291e-01,-9.634141558942125982e+00,1.655306768940981854e+01,-2.968176832241944396e+00,-1.098544509048967122e+01
1.466057431462372840e+01,-1.915415542056334353e+00,-1.062485848003983868e+01,1.593940328502263526e+01,-1.261462033100248625e+00,-1.033501457963366121e+01,1.577354862408309799e+01,-3.115985343530928375e+00,-1.008580241661394261e+01
1.456950356683942083e+01,-2.128849577725535624e+00,-1.121587224564886931e+01,1.705915391543743453e+01,-3.022488863728585717e-01,-1.061581451877433580e+01,1.570394673504789829e+01,-3.423756763112042911e+00,-1.006903732334572332e+01
1.393939276532190163e+01,-1.745769539508535084e+00,-1.062928109651092434e+01,1.644200137514541993e+01,-8.564730139456764313e-01,-1.074728214263816994e+01,1.578555986548540346e+01,-3.092451572559562933e+00,-1.047989342035691074e+01
1.316613193193095377e+01,-2.146968310004469416e+00,-1.257849190915793258e+01,1.573948352791569683e+01,-1.082636045050207718e+00,-9.596633570210967079e+00,1.726613575850945637e+01,-3.872182692136459270e+00,-1.117459855881408082e+01
1.418980153922185572e+01,-3.123764575801400323e+00,-1.136170766708687196e+01,1.545437243455558551e+01,-1.079806334234596488e+00,-8.949405886444324665e+00,1.674547962790116884e+01,-2.343559987764701091e+00,-1.061853933361070901e+01
1.553309796597020132e+01,-1.238334023209689994e+00,-1.139796745401286238e+01,1.507169361697631338e+01,-1.819849783310885094e+00,-1.018362581701205549e+01,1.680250638389765427e+01,-3.256032159469263831e+00,-1.087380544870545407e+01
1.565409822246252070e+01,-2.082996631556567557e+00,-1.164199901203093468e+01,1.514800037358566520e+01,-1.288752644693565985e+00,-1.023173369420267065e+01,1.703925879646676123e+01,-2.692071499911814492e+00,-1.082878619019771449e+01
1.408814608833765547e+01,-1.730287566893814688e+00,-1.150942903465385925e+01,1.472217245096348925e+01,-1.869799460211108322e+00,-9.979340899390548358e+00,1.738444501730603520e+01,-2.572804075533285939e+00,-1.052364929789337644e+01
1.529602151957838885e+01,-2.037517792618357859e+00,-1.140049443961533804e+01,1.548983163559034715e+01,-2.370276704925052602e+00,-1.001253254372148049e+01,1.695771699541206701e+01,-2.475153089084610958e+00,-9.994639107830163738e+00
1.481694825249910252e+01,-1.622181075840324560e+00,-1.193761518852965864e+01,1.592413231446880850e+01,-1.004071291830841650e+00,-9.755576502157488505e+00,1.728927508523531387e+01,-2.252417721112875082e+00,-1.081712553373933261e+01
1.520975751588106561e+01,-1.400398898453712127e+00,-1.067943236195881163e+01,1.375284412498671394e+01,-1.861069176048773866e+00,-8.404617211769892293e+00,1.767168015794018743e+01,-3.076296939717822365e+00,-1.135293642424877802e+01
1.596406002604721763e+01,-9.986077430798145915e-01,-1.115467692594421578e+01,1.578170829179406631e+01,-2.039856203632819387e+00,-1.029245796896975129e+01,1.761114120877190103e+01,-3.199006422377127290e+00,-1.101152803102485578e+01
1.583571239315684132e+01,-1.640705929737879876e+00,-1.059341216311228173e+01,1.566249197315462638e+01,-2.380282599063148652e+00,-1.044348886116298125e+01,1.820136923369682691e+01,-1.905440215344276211e+00,-9.599349992245148400e+00
1.646392715210098956e+01,-5.837687766965289349e-01,-9.315741263493157120e+00,1.700179602964725945e+01,-2.493540105500509529e+00,-8.687288826661076158e+00,1.898723758475226830e+01,-1.645200106344988145e+00,-8.951727208440862782e+00
1.598823037244616785e+01,-2.353170046326450715e-01,-9.665727775407363609e+00,1.563806637587509130e+01,-1.971747737061227523e+00,-9.119369503201088634e+00,1.872102331554165389e+01,-7.086581649967974572e-01,-9.318243571265815817e+00
1.705594493485479646e+01,-1.661438989146604706e-01,-9.909811937597893916e+00,1.576162888083044145e+01,-2.405627498752179960e+00,-9.359945014266452645e+00,2.004879248478490439e+01,-9.907878873212804249e-01,-9.539480406518817901e+00
1.577786784449609314e+01,-1.500639469917770530e-01,-9.565975493186771317e+00,1.658126206470851116e+01,-2.637764441915084745e+00,-9.262290108733065352e+00,1.912723361936027189e+01,-5.410803013639702286e-01,-9.365651196687696967e+00
1.613469761911973066e+01,-6.969185712207930372e-01,-1.031664225837427651e+01,1.553900166099092317e+01,-2.572103035612335109e+00,-9.263174184396723021e+00,1.793195026758218802e+01,-1.900110988712768956e+00,-9.423582711194963935e+00
1.591038888678001939e+01,2.088685548366213951e-01,-1.079160536319581176e+01,1.705161166708019138e+01,-1.099859535366918939e+00,-8.332893982144554457e+00,1.831824469127634103e+01,-1.782729329371488092e+00,-8.522639390840407003e+00
1.538202691547512124e+01,-4.439745102911669683e-01,-9.798255006448405524e+00,1.672547266119115505e+01,-1.527527824801942158e+00,-8.575987976773479460e+00,1.809754972465130862e+01,-1.645061344781299173e+00,-9.908191578771720742e+00
1.614998325267616508e+01,-1.316716787410586731e+00,-1.005112146575288712e+01,1.646252787598756129e+01,-1.260541656526038112e+00,-8.658223391998001617e+00,1.835859744439884267e+01,-9.400032483005688055e-01,-9.470352952569333738e+00
1.678988403595611700e+01,-3.988846023541540164e-01,-9.753596710610260345e+00,1.561839411771304498e+01,-6.585711505118966302e-01,-7.865234833936862735e+00,1.785787055413781133e+01,-1.587704559713373431e+00,-1.050999332399007891e+01
1.626751704412107813e+01,-7.890424257647705719e-01,-9.526125699619486298e+00,1.645836410106062786e+01,-1.819971309071795051e+00,-7.595913096758351024e+00,1.688876901009508558e+01,-2.223303384128433091e+00,-1.028749131410575401e+01
1.648559819002723259e+01,-4.581393996686016767e-01,-8.770653336916836906e+00,1.593068994117721004e+01,-5.866713890784840402e-01,-8.796348763468687437e+00,1.773491124388264240e+01,-2.408150266121400929e+00,-1.032493765373487271e+01
1.683860519928311206e+01,-8.298422327680313737e-01,-8.530332062575983088e+00,1.579257165062189827e+01,-1.320020577122535954e+00,-8.684265091752999766e+00,1.783434885128804837e+01,-2.385012042703163360e+00,-1.148349559101004758e+01
1.543858544322987925e+01,1.587172244440438751e-01,-1.022683449177674042e+01,1.578240347854316816e+01,-9.062963897659188639e-01,-9.557549153201533088e+00,1.788887020090961855e+01,-1.933946890223000370e+00,-1.015810340116685140e+01
1.606411115858460903e+01,-4.759960516651479678e-01,-9.454928084236932762e+00,1.614774975124603174e+01,-1.152486478398989433e+00,-8.862877529086654604e+00,1.821719661561543191e+01,-2.465301810079499667e+00,-1.088847340639901162e+01
1.574701131011905453e+01,-7.743486827214168811e-02,-8.288216313060893015e+00,1.600137947351699452e+01,-8.424448906656566427e-01,-9.341920434488992342e+00,1.848603628261484388e+01,-2.431738258075229364e+00,-1.061281254901929572e+01
1.680611060250088329e+01,2.011209302823325357e-02,-8.997111027500460878e+00,1.628533954269428463e+01,-2.185385168123979760e+00,-9.257315717035433877e+00,1.825928046510220781e+01,-2.549422226571457450e+00,-1.112635916928551438e+01
1.581228115360116071e+01,-3.843766400586201004e-01,-9.230955950941655885e+00,1.487625540123386081e+01,-2.238255971828475133e+00,-8.131791993144817710e+00,1.783358336057206728e+01,-2.262450027767700877e+00,-1.021937025486222694e+01
1.613488729814618949e+01,-2.573295304141624829e-02,-8.924597999456192809e+00,1.542029759627013341e+01,-2.320724448055517808e+00,-8.323110093367150242e+00,1.709948653919554573e+01,-2.809695183255310535e+00,-8.735938452181423841e+00
1.567052801954639740e+01,-5.192971889939000663e-02,-1.082497331759939918e+01,1.573552715300331606e+01,-4.169385309129132744e-01,-6.966870776365169604e+00,1.729913845590363408e+01,-1.671976141970387797e+00,-9.380657919466862893e+00
1.627822097518184208e+01,6.613901951569610693e-01,-1.024484136517678046e+01,1.509749077965576092e+01,-1.730751948815344443e+00,-7.982569826369839028e+00,1.700618096060364692e+01,-3.301634483441585832e+00,-9.797216505464497516e+00
1.582717222776816435e+01,-2.232222769122927386e-01,-9.189440473317706193e+00,1.570160074389838556e+01,-1.747496808711431315e+00,-8.082639365345967164e+00,1.654997429292323474e+01,-2.389015765248670320e+00,-9.578309906126872164e+00
1.586356653882557666e+01,-9.930883859909814815e-01,-1.079126521711951980e+01,1.534369016531203833e+01,-6.056003091474859712e-01,-6.419451036456176318e+00,1.585715516380009227e+01,-3.070243594146215393e+00,-9.961085934435422118e+00
1.587753320952017866e+01,-6.495971543933619641e-01,-9.888066183181701163e+00,1.599802628746132882e+01,-6.697705289293319764e-01,-7.369189815072918037e+00,1.512946770582681388e+01,-2.732037454380577213e+00,-9.475420301589304373e+00
1.648902074473023305e+01,-4.485956236816156517e-01,-8.513107865656975193e+00,1.459747475473342249e+01,-1.430091492123523267e+00,-7.091880549388373645e+00,1.561086816637221553e+01,-3.103475703189934709e+00,-9.515222185987290970e+00
1.561486872573864204e+01,-9.922095438535747380e-01,-8.659603263944493534e+00,1.568071351547616565e+01,-2.088259347799158172e-01,-7.064108701720301475e+00,1.516715440237969581e+01,-2.757394836827151252e+00,-9.874853007737302235e+00
1.490690994635402156e+01,-6.074739635575284735e-01,-9.549521407354760072e+00,1.717949516620920392e+01,3.888977642918384769e-01,-6.029679457465828563e+00,1.607926863532786399e+01,-2.477006194438317266e+00,-9.545893154952118209e+00
1.496348900895761069e+01,-2.061209261514666213e+00,-1.089151663984407392e+01,1.677904791712543897e+01,7.200425815099993354e-01,-6.216015374392878989e+00,1.617649832034568647e+01,-2.453973337560920509e+00,-1.006113317641910854e+01
1.519863103509214497e+01,-5.997868164114291689e-01,-9.789073351084704555e+00,1.734173041863840226e+01,6.521543853485763931e-01,-6.088124661235881696e+00,1.618657216814831301e+01,-1.479541526142303109e-01,-9.203607296385701630e+00
1.562062180588415572e+01,-1.728567254207026727e+00,-1.025420812271180182e+01,1.628310936869510783e+01,-3.096756188042655844e-01,-6.489228124368830564e+00,1.792683142445696376e+01,-8.816542276744023798e-01,-8.407129799046552776e+00
1.629945067445112983e+01,-2.372365994663522493e+00,-9.978868652124756267e+00,1.761291895157293652e+01,-4.650112616794033898e-02,-8.592138979314503544e+00,1.620914756550968150e+01,-5.809230941414850191e-01,-9.067777863419497208e+00
1.660979960506996989e+01,-2.111330047499980989e+00,-9.729066686655027496e+00,1.821417731846525712e+01,-2.150944331338091875e-01,-8.095477575000304071e+00,1.642951784460430886e+01,-4.564148619864997203e-01,-7.947438196002136301e+00
1.564825704289510355e+01,-2.111830110285883855e+00,-9.081166077761139377e+00,1.707655082393291224e+01,-9.690664317752658574e-01,-8.030949191087954020e+00,1.611663532025272971e+01,-1.742449888158821958e+00,-7.775779811134476027e+00
1.512016291971182369e+01,-1.713353516219508377e+00,-9.783219539863793557e+00,1.611530913845698620e+01,-1.417514326655868295e+00,-9.037514970679653814e+00,1.609057122126650086e+01,-4.543915746683985790e-01,-8.518627475065736476e+00
1.620602384421246711e+01,-1.963479346524237723e+00,-9.052052314002528632e+00,1.734238656145033630e+01,7.392597884366464145e-01,-8.756093375715591876e+00,1.714573396621407753e+01,-1.221638025535843886e+00,-7.552556143580424042e+00
1.695588627738718301e+01,-1.814797425665709563e+00,-9.444189935009271508e+00,1.742048839991110398e+01,-6.609744887932554880e-01,-7.466401128446091384e+00,1.685234368143138894e+01,-1.686564653999448549e+00,-8.379170509760108132e+00
1.664409504707768050e+01,-2.207817218259805259e+00,-9.103215311527229403e+00,1.687879450180090402e+01,2.237209456457225076e-01,-7.991482856881025221e+00,1.685733562667939367e+01,-7.724240253438267034e-01,-9.032348210140673572e+00
1.555704356798910482e+01,-2.839474031322996694e+00,-8.259184475276272863e+00,1.774123189106467180e+01,2.141129408754385566e-01,-8.244840468584685667e+00,1.607261059980870144e+01,-7.689582732054520697e-01,-9.430619955137400368e+00
1.665081162908320778e+01,-1.158942390232498010e+00,-7.788414010136587962e+00,1.622411602604208269e+01,2.599585913298277373e-01,-6.870587491932164781e+00,1.646151045465601470e+01,1.229895861247299660e+00,-8.261983611524579274e+00
1.566789575962360459e+01,-1.106122900783894192e+00,-7.280852081269832077e+00,1.720699703813661330e+01,7.239154633083648427e-02,-7.900617650711778239e+00,1.612483221180163895e+01,-4.487348892220507056e-03,-9.530550202307889407e+00
1.651005248241573042e+01,-9.866363110846739781e-01,-8.217525525916691720e+00,1.740894460580887682e+01,-2.560574141294834627e-01,-7.152963900719239376e+00,1.613582747617573077e+01,3.048876936153701034e-01,-9.541153845750576679e+00
1.506700779630308240e+01,-4.029417625762107130e-02,-9.296196594139251701e+00,1.826321687507083169e+01,-6.532302383636789944e-01,-6.924702264255801154e+00,1.635529768685849916e+01,-1.631538803462058151e-01,-8.168413964166759911e+00
1.579573227794573143e+01,-1.131603288126403900e-01,-8.511788245125467611e+00,1.922060273087799587e+01,1.125275494993370984e+00,-8.149249465955593408e+00,1.485753819482232885e+01,-1.431974533713369580e+00,-9.600795281293661887e+00
1.498648130617139174e+01,4.205593015113381905e-01,-7.699451690125363790e+00,1.906021495832157697e+01,8.934485465237802515e-01,-7.498140274630241464e+00,1.529790161547517968e+01,-2.369360841277536323e-01,-8.676546300777989273e+00
1.399182385025215325e+01,-5.599748321284433450e-01,-8.878272950499859206e+00,1.749446508877652562e+01,4.195405490105270224e-02,-8.501017855938622247e+00,1.575522662373132299e+01,2.751143044807273785e-01,-8.850985520315807875e+00
1.450946846653535438e+01,-4.823710861324818078e-01,-8.082279684716525026e+00,1.806310222935317000e+01,2.727327420578306016e-01,-7.183987269338607540e+00,1.670614330576718842e+01,1.104372448734800838e-01,-8.259738859752227214e+00
