1.465530052535246774e+01,-2.119009046053038414e+00,-1.002585313621420759e+01,1.451083533955899441e+01,-2.726077904410409758e+00,-1.198771544614005435e+01,1.658221561455800597e+01,-6.398158925438144351e-01,-7.620595408138959748e+00
1.311688747232473418e+01,-5.505601134372265504e-01,-9.897701316979567565e+00,1.671145634179681494e+01,1.030844253491692598e-02,-1.128983628361778280e+01,1.596787350759042745e+01,2.875444123844505401e-02,-7.267723918599221733e+00
1.347950162500272597e+01,-1.020274009122622338e+00,-1.010600414373777411e+01,1.441399018406348276e+01,-1.326706556798687320e+00,-1.013202437844641857e+01,1.363799630784693839e+01,-2.247878267173614386e+00,-1.007669669161759707e+01
1.357572867424103435e+01,-1.263983074334100287e+00,-9.759168420544112266e+00,1.420937423699632163e+01,-3.406685204882403895e+00,-1.186560129453105894e+01,1.616897827045623970e+01,-1.880897893727770498e+00,-9.312705550051440184e+00
1.247701899066955100e+01,-5.278146465773734253e-01,-1.051315526350163942e+01,1.329708013344637152e+01,8.382659900878282333e-02,-1.119812248112664044e+01,1.539569105689415984e+01,-3.243427598585200133e+00,-9.487481926313847680e+00
1.454946796981251289e+01,-1.939029058553901896e-01,-7.201415237244563450e+00,1.541257679465266506e+01,-7.557598797690467940e-01,-8.249293181196193814e+00,1.364557997597516525e+01,-1.352938058015960676e+00,-1.040580241990432953e+01
1.380764523490995366e+01,-1.505056809809105944e+00,-9.844192674037593349e+00,1.518195364911406919e+01,4.933376412076817541e-01,-1.013950248730250969e+01,1.399972544056534041e+01,-2.101615393291098866e-01,-9.714766561838832359e+00
1.364780261405618766e+01,-1.389859174012515020e+00,-9.684194425304761822e+00,1.544488135818128427e+01,1.059131824829393637e-01,-1.023240492210240227e+01,1.453783020907015988e+01,-4.674192808743730110e-01,-9.876999449775567541e+00
1.193354374937516660e+01,-1.272104291506822360e+00,-1.135059994845071607e+01,1.806279529440424980e+01,-1.165407145688091672e+00,-6.753388748404662856e+00,1.287142688940027746e+01,-3.500290384687198220e+00,-8.941900402634825440e+00
1.043393365296963005e+01,-1.588576833625769513e+00,-1.296978469335650885e+01,1.256961633680251111e+01,1.721803464840315490e-01,-9.226223216062368948e+00,1.294420037647018162e+01,-2.200927244210210354e+00,-1.073268650732965490e+01
1.184779384000469094e+01,-4.029196569798116356e-01,-1.034658585607905223e+01,1.327094582538930645e+01,1.343945781396220340e+00,-9.363902687810776726e+00,1.459240525219663276e+01,3.506044384003498493e+00,-1.005358498794117494e+01
1.272313206860444090e+01,-1.400734041934419860e+00,-1.187264416889624918e+01,1.547511910618298181e+01,-1.611064465074027563e+00,-1.133732957108050599e+01,1.344473939105389881e+01,-1.099195383182956620e+00,-9.974508922860115590e+00
1.375140882395130859e+01,-6.078181292928571677e-01,-7.028691838397110203e+00,1.355638203159429978e+01,2.264865141156855444e+00,-1.232555337027898190e+01,1.379786496929659023e+01,8.898292262060192304e-01,-8.865960391817994335e+00
1.437226548789603697e+01,-1.722325738440624088e+00,-1.166191492008809760e+01,1.426771460380182965e+01,-1.370923268489361524e+00,-1.094211360979959480e+01,1.574243567911981678e+01,-1.656757834671194640e+00,-1.202829014172862365e+01
1.346707898491458799e+01,-3.348267055606279907e-01,-1.143807808101552936e+01,1.389065281726049683e+01,-6.124751794884822909e-01,-1.053127603719360827e+01,1.770619066879333303e+01,-2.259139621129274911e+00,-8.238044704359426262e+00
1.184452196524155632e+01,5.385964471541236920e-01,-9.325576380758517914e+00,1.352326321440070700e+01,8.663207416198294153e-01,-1.031534927642199051e+01,1.541488353411604173e+01,-2.797890515912739406e+00,-9.768734563348568045e+00
1.230715020660344017e+01,-3.615923812823567118e+00,-1.212546139741322015e+01,1.258601585889899610e+01,-2.344281050228125274e+00,-1.105624676023927400e+01,1.341264474673007889e+01,-2.268063660882498223e+00,-9.910208583801070503e+00
1.192933039187209943e+01,-2.733733640207554050e+00,-8.256473677362590635e+00,1.395713381196770264e+01,-3.441785208307401867e-01,-9.715770179538482765e+00,1.495951863988181252e+01,-7.163871193666077053e-01,-1.104866995698670529e+01
1.260716412180545021e+01,-2.335334535593899918e+00,-1.014730241278919110e+01,1.387160969783363029e+01,-9.453558424838718333e-01,-1.042075104055211909e+01,1.458507580384211799e+01,-1.698379488556297279e+00,-9.778089463901292078e+00
1.281585848917526782e+01,-2.977857121431452203e+00,-1.070550525203365844e+01,1.356153873716142755e+01,-2.324282599950911188e-01,-9.927609186621459969e+00,1.418647351260479539e+01,-1.998787519696338277e+00,-8.810680514562953647e+00
1.397378976264172401e+01,-3.850414353948182544e+00,-1.053804914526353365e+01,1.486830380536398444e+01,-2.780739461178788119e+00,-1.239029846980852412e+01,1.416746136820570534e+01,-5.628503919750869500e+00,-1.094061606560974198e+01
1.407399489264854431e+01,-3.374348320747287300e+00,-1.195104478013196392e+01,1.491328005930899891e+01,-2.106860441229701397e+00,-1.174950338906788438e+01,1.343523892272506615e+01,-2.098361744103196536e+00,-9.060165578356174976e+00
1.392913514043566714e+01,-2.121868352757755538e+00,-9.056802414874095319e+00,1.470476481255749057e+01,1.437772847156047806e+00,-9.720192457915322493e+00,1.536240618971598870e+01,-2.774370149985505130e+00,-6.735217008506110048e+00
1.557743428350717529e+01,-4.309149529691046476e-01,-9.428771191605234137e+00,1.492089510893205073e+01,-3.460268996999174007e-01,-9.802111074857435824e+00,1.675945143867621923e+01,-8.362254384195854096e-01,-1.080601410945952523e+01
1.667153332521086639e+01,-1.451495270366945700e+00,-1.207362087421327956e+01,1.528993504153695326e+01,-1.622727024517473637e+00,-1.117936342000379391e+01,1.414621024021711904e+01,-2.734710292854779734e+00,-9.983068307361280702e+00
1.616290640318045035e+01,7.666617600858025572e-01,-8.024558850602169002e+00,1.524832844789471409e+01,-3.159628485011089172e+00,-8.812611702790796642e+00,1.584464404822693950e+01,-2.248619140323258048e+00,-9.386763932944113265e+00
