1.399939629569942845e+01,-1.731209246099741916e+00,-8.874465301666417005e+00,1.601116680428511074e+01,-1.859876535301728362e+00,-1.152357175872048245e+01,1.460782340891947406e+01,-1.315113568683449641e+00,-9.258524563384442629e+00
1.374238608504214376e+01,-1.188256771458428007e+00,-8.760622881735221412e+00,1.553108247251843999e+01,-1.302343242829119951e+00,-9.286800070461294965e+00,1.421231063537140571e+01,4.230106174374498873e-01,-9.394736537232592610e+00
1.331113121076462136e+01,-1.220634297537597224e+00,-9.297833759214530147e+00,1.506888742195413755e+01,-1.248098143771173563e+00,-9.263423483232447353e+00,1.513277781944438161e+01,-2.622756542461878393e+00,-9.819985907379155776e+00
1.282351933921762921e+01,-1.156477334597958873e+00,-9.808683031206804515e+00,1.297795774481533826e+01,-1.305455828815433650e+00,-1.146937053518756855e+01,1.612310231494446811e+01,-7.650949045437328844e-02,-9.779908088165424118e+00
1.373450051621121837e+01,-7.961853020823256299e-01,-1.072583191897876276e+01,1.184075705945238433e+01,5.018391793440265536e-01,-1.029386630088323962e+01,1.495519139792695817e+01,-2.021195704292164663e+00,-9.214697575540085950e+00
1.353554555372017987e+01,8.670898566122619000e-01,-1.192059579104737743e+01,1.352332387086060628e+01,2.233758013968301440e-02,-6.732469469621612745e+00,1.460359791144616182e+01,-1.977605424528743105e+00,-8.634177716793898227e+00
1.262943589554893720e+01,-1.687100333409154551e+00,-1.215603397487256210e+01,1.416754791805595382e+01,2.151650986223362094e-01,-8.829617633276654942e+00,1.506376361617824600e+01,-1.078888347876260090e+00,-7.823113085842157588e+00
1.257451095997593526e+01,-7.598317870658238826e-01,-1.234381472643326916e+01,1.770666777504591138e+01,-1.156298947104831276e+00,-8.647168416433236970e+00,1.264616499435459929e+01,-3.144279003592055144e+00,-7.961089773662828328e+00
1.094711982542349205e+01,6.671138232264908208e-01,-1.132578702199452536e+01,1.390898255907170800e+01,-4.746115397728976060e-01,-8.770926028782579209e+00,1.397498259458920877e+01,-2.191297247368889867e+00,-8.666444263944081072e+00
1.122350079221054209e+01,-1.329469836789276327e+00,-1.013807995438838461e+01,1.601658743070997204e+01,-1.405789803586408926e+00,-1.024990447451280140e+01,1.576889689817705964e+01,-1.163105862494522080e+00,-9.739658034834716815e+00
1.348856612402349064e+01,-1.709094036884449830e+00,-1.166549742551804769e+01,1.493392847121748979e+01,-1.920451459888923518e+00,-1.082678208264589337e+01,1.366213159559880630e+01,-1.865585150800100678e+00,-1.076683195682664795e+01
1.269106595021785466e+01,-4.631748502765101527e+00,-1.013085170548220582e+01,1.597749864846090162e+01,4.807514265856637214e-01,-1.003196236965620081e+01,1.559933486600216312e+01,-2.265846785777566819e+00,-8.475902633230843364e+00
1.467747516280528508e+01,-1.149446247657214037e+00,-9.150959373581537548e+00,1.551848197583998434e+01,-7.974196110167313112e-01,-1.079704124570944046e+01,1.427807077529179836e+01,-1.961017118039812379e+00,-1.036350452318773563e+01
1.452942960672779016e+01,1.561972139784945923e-01,-1.029020846561124003e+01,1.445137165565420823e+01,-2.057549577109978323e+00,-1.160520134979577023e+01,1.602938680026357332e+01,-3.467300699025163357e+00,-1.133286010470286520e+01
1.164830877611986182e+01,-1.363429111971381280e+00,-1.196252858332112723e+01,1.429207683230703374e+01,-1.037570493762720147e+00,-1.209530388984949667e+01,1.602879627115036598e+01,-2.763816300889022415e+00,-8.276455459889190180e+00
1.338809383885871185e+01,-1.412983797375003236e+00,-1.114846814532611852e+01,1.493635338014049552e+01,3.955314413152714592e-01,-9.464330565474066148e+00,1.592086613262526740e+01,-3.186273538106151992e+00,-8.755607141253459957e+00
1.185821287865765150e+01,-2.323998901717551746e+00,-9.594461524799712038e+00,1.601742746995272881e+01,-1.979701519805581178e+00,-1.129035401372161829e+01,1.417244883736667127e+01,-3.111777319072848158e+00,-9.861522460004438884e+00
1.230582514854293130e+01,-2.037140979185333212e+00,-1.054224066336732335e+01,1.414879940321944751e+01,-2.427104069828958544e+00,-1.075182612695470752e+01,1.570514543986102396e+01,-2.312982178243686349e+00,-9.811770915756664380e+00
1.234400813153211374e+01,-1.850100807959578875e+00,-9.281095616986149821e+00,1.424903180382324486e+01,-1.837069806916349801e+00,-9.381729437966159324e+00,1.615370778948342689e+01,-1.333975754908145461e+00,-7.930948340033610933e+00
1.439472463298237237e+01,-1.530201089432987160e+00,-1.149340596721549446e+01,1.479617540533274500e+01,-1.251732046150711763e+00,-1.073327346730906129e+01,1.599362066334741961e+01,-4.237085561850586934e+00,-9.551161781417018659e+00
1.351537157926569144e+01,-2.429645522312382511e+00,-1.033559027875583958e+01,1.536603178513227697e+01,-1.636925462595183900e+00,-1.230281432438767908e+01,1.502462506780211626e+01,-3.024376662871135935e+00,-8.737815805682712877e+00
1.505691956251713925e+01,-1.396041527927431858e+00,-9.682486301033073062e+00,1.541428464035428192e+01,3.432982178750099700e-01,-1.104290346869447603e+01,1.371974082611790458e+01,-4.113487347993851628e+00,-9.470735719366887295e+00
1.475017156548722852e+01,4.896614935367079591e-01,-1.007473981707499355e+01,1.463033398824862985e+01,-5.402563566692704100e-01,-1.122014626010617278e+01,1.592982512896760205e+01,-2.322370044366953934e+00,-9.010761688703015082e+00
1.487598338988320457e+01,-6.082978889825214619e-01,-9.404727737916298125e+00,1.546186968091360114e+01,1.015198062385377353e-01,-1.034697387199659957e+01,1.415317812159678468e+01,-3.002935288796744207e+00,-8.931743611742961164e+00
1.376276558981348330e+01,-1.589513770165314588e+00,-9.071624777855420874e+00,1.578098482956000304e+01,-2.825710031008372702e-01,-9.398359007594976333e+00,1.732830397159775515e+01,-2.303447390799269634e+00,-1.110718922975704004e+01
1.474219836954561558e+01,-1.653805417865772620e+00,-9.604456274731557386e+00,1.680250292517080268e+01,-1.040068282553368917e+00,-1.054964453318615547e+01,1.657874037854965721e+01,-3.560334674342457539e+00,-8.755957312266874126e+00
1.455201879575078827e+01,-2.847760818239810199e+00,-8.933274895696472484e+00,1.614239434791205241e+01,-3.775966487972626795e-01,-1.023765347793172431e+01,1.523338382752802289e+01,-2.364742531447225904e+00,-7.273783682889496838e+00
1.559276802549874930e+01,-3.549060600785719277e+00,-7.652340352247435362e+00,1.527074825672888458e+01,-2.663184601514416716e+00,-9.477562454782091805e+00,1.366002470791834611e+01,-2.232883515669373153e+00,-8.690040615764834442e+00
1.563879390925816359e+01,-3.302331398030702303e+00,-9.985944145575119890e+00,1.359990789123184385e+01,-2.711553452471070491e-01,-9.406569877465125629e+00,1.355231081429706741e+01,-2.955214878792328914e+00,-1.149091604695567348e+01
1.453765565627428558e+01,-7.423286267197988231e-01,-9.568070449942180034e+00,1.382034954739907917e+01,-1.257973182895834485e+00,-1.048385674312962834e+01,1.541959633754113490e+01,-3.421754339870463291e+00,-9.143520752773094173e+00
1.623426197446080721e+01,-1.712094147306708614e+00,-8.988437407409943347e+00,1.764472833162455245e+01,-5.823463394522723213e-01,-9.498015709793687478e+00,1.597739810819923889e+01,-3.039157321849729421e+00,-8.623454997125897137e+00
1.399361446012625620e+01,-2.458206087874439394e+00,-1.133461885186154561e+01,1.486861105016802220e+01,-2.981732248462891199e+00,-9.958291859531080092e+00,1.352292706639451936e+01,-3.655585419306863315e+00,-9.839040856192008633e+00
1.536726336921124414e+01,-1.329873077886627009e+00,-1.038788994499547869e+01,1.532769432036248070e+01,-2.866387815410163520e-01,-1.069328766785134910e+01,1.706457308565818209e+01,-2.218563874762907950e+00,-1.050893640328700585e+01
1.565546914418499291e+01,-1.767344778639784453e+00,-1.039902141447085171e+01,1.697751050752015090e+01,-3.813393350086898281e-01,-1.188306733779057467e+01,1.537173231939321205e+01,-2.573213170616110101e+00,-9.746289126997734087e+00
1.623427063911503510e+01,-9.476937410432976217e-01,-1.015742696232159936e+01,1.510054603864698741e+01,-1.577699139988298915e+00,-1.082725696488544820e+01,1.702005858257556525e+01,-1.813468286242766903e+00,-9.995701378707034124e+00
1.556589662452524436e+01,-1.430725253286470267e+00,-1.034765866033343684e+01,1.557023647883558759e+01,-8.354636240068253894e-01,-1.153563883012965441e+01,1.771552393066788511e+01,8.261316748254915465e-01,-9.893222102926866768e+00
1.499069328728340444e+01,-3.163713865853369889e+00,-1.137879917600025514e+01,1.698033527427987721e+01,-1.530742787221245349e+00,-9.914619836511999296e+00,1.700496148608379343e+01,-3.298950748230117913e+00,-9.945082333865526536e+00
1.494865640229601489e+01,-3.599656452253043870e+00,-1.058023232711873973e+01,1.577485336121137394e+01,-4.583994666168913490e+00,-1.105801044710921666e+01,1.578958392452066661e+01,-3.323330731608627353e+00,-9.820292960062060317e+00
1.381471058015649334e+01,-3.837535499766546288e+00,-1.048526320686133495e+01,1.471259884504590687e+01,-2.932103856962018806e+00,-1.057382360102635310e+01,1.592581403570837040e+01,-1.798942033331463408e+00,-9.451130223694018895e+00
1.511657019409363123e+01,-3.065570186152210219e+00,-1.093778197321663015e+01,1.472770030832585419e+01,-3.751107561144839675e+00,-1.417216670917345667e+01,1.494569976478176443e+01,-2.199192436500129855e+00,-9.274635993461313177e+00
1.336230968984166800e+01,-4.138359517523483078e+00,-1.011679322953154347e+01,1.353544142299217867e+01,-4.546020510307431373e+00,-1.027596612224701467e+01,1.449294275640375140e+01,-2.755500183238131839e+00,-9.974443349812281312e+00
1.389224828490188557e+01,-2.733617751162746412e+00,-9.399797369046670070e+00,1.588323924087420380e+01,-3.428349535428260708e+00,-1.332128012450251298e+01,1.575168355727902991e+01,-2.732632438679500897e+00,-9.973393364217399082e+00
1.379747442956422709e+01,-3.095114884379868148e+00,-1.070350938264467189e+01,1.484893344269359972e+01,-5.258259066165479112e+00,-1.213156688709124253e+01,1.314843934874988562e+01,-4.910274399520159427e+00,-7.045161880616688244e+00
1.496817093587621095e+01,-2.649653329803382640e+00,-1.243517307439836905e+01,1.427844958429520972e+01,-1.860251613138694582e+00,-1.296027608837033540e+01,1.649247077579982346e+01,-3.381985344351649214e+00,-9.689349853232853249e+00
1.456896583876134699e+01,-3.653425051312166882e+00,-1.206274851172100604e+01,1.490704334366871464e+01,-3.248424758863697193e+00,-1.023234751908119478e+01,1.612195491208847642e+01,-5.228405477819257463e+00,-9.696703347871677536e+00
1.377015989934281848e+01,-2.146553249303307265e+00,-1.261125634964601261e+01,1.505445264065893163e+01,-2.748882375440183434e+00,-1.307703735963810310e+01,1.737012405119403269e+01,-3.749684448476768406e+00,-8.409009944344504106e+00
1.308166341927219634e+01,-2.720632133318400925e+00,-1.304472545470188649e+01,1.537066030992338383e+01,-4.129388366740974092e+00,-1.311511330161628308e+01,1.729430746548326070e+01,-2.095358361220708510e+00,-1.067380757843665329e+01
1.426043685277820749e+01,-4.262848932025644189e+00,-1.363601889830035319e+01,1.498544602958998517e+01,-3.168918651710466161e+00,-1.408349433510123028e+01,1.669310163741966946e+01,-2.944330356163955109e+00,-1.034446937505817310e+01
1.584507829763030351e+01,-2.432698309900008127e+00,-1.205701039511689210e+01,1.836726878531938567e+01,-4.627466138412080987e+00,-1.465872304356895306e+01,1.641802895661350803e+01,-4.781717455952564144e+00,-1.157509551771458689e+01
1.521778822111238227e+01,-4.939372963646441406e+00,-1.208247578929930022e+01,1.526487419991470951e+01,-2.722693675642749334e+00,-1.289971438531788728e+01,1.592720745745092614e+01,-3.319433746533393847e+00,-1.099896902357072292e+01
1.517080955928358854e+01,-3.606624026370323310e+00,-1.207370694182481330e+01,1.593332323469162937e+01,-2.136974375026419626e+00,-1.192096540865735932e+01,1.614109658936088820e+01,-2.720207864733189762e+00,-1.161449287750687986e+01
1.362027975891380116e+01,-1.732312414358279984e+00,-9.026093828111017459e+00,1.638899627989243157e+01,-1.950767855182853783e+00,-1.209922132272996009e+01,1.636056020244916098e+01,-1.152239897094326393e+00,-1.060902499496808282e+01
1.498560354096317049e+01,-2.340268169728599634e+00,-1.191265377266291203e+01,1.629017816374404148e+01,-2.665544581822699044e+00,-1.270694644677720042e+01,1.776134913750772881e+01,-2.412573073849891170e+00,-1.086295369486918894e+01
1.444699508857783776e+01,-4.155007701850050417e+00,-1.353246495507889691e+01,1.659845746814300327e+01,-2.429946530208256572e+00,-1.319785904786275132e+01,1.596151052799333847e+01,-4.378092021295577396e+00,-8.250011636785018254e+00
1.520589526204397934e+01,-1.725603387707289604e+00,-1.162167267649600788e+01,1.563825616300935550e+01,-1.892214712046569547e+00,-9.769529143625927503e+00,1.740158311584002249e+01,-4.204141278619172084e+00,-9.269772622488293479e+00
1.297622753689341835e+01,-2.587062295720463201e+00,-1.188468675259787943e+01,1.478847315021654651e+01,-2.197517939938649967e+00,-1.097293602834867876e+01,1.699898755880089141e+01,-3.383908816662689834e+00,-8.801057692217264972e+00
1.448946260384437323e+01,-2.211058745722295438e+00,-1.116046680789522227e+01,1.699855289600420605e+01,-2.926289166946664633e+00,-1.092980565533666315e+01,1.726707575984227816e+01,-2.170219558331272225e+00,-9.864336120567221755e+00
1.419230165493633855e+01,-1.744512431564727573e+00,-1.089216235404374444e+01,1.525918443640634337e+01,-6.205861073080594092e-01,-1.199759398501211294e+01,1.907023749119854727e+01,-4.220077590918895893e+00,-9.034187700819767741e+00
1.577960727582510714e+01,-2.947603662510601463e+00,-1.148041327625615082e+01,1.588380781720040247e+01,9.730042040610961118e-01,-1.108430895705543762e+01,1.638621320709435736e+01,-1.893842104586631825e+00,-1.026998379346960633e+01
1.462691054385152611e+01,-2.368164504468817544e+00,-1.274413158039509497e+01,1.615944556157202072e+01,-1.534345906730632869e+00,-1.063217381611229584e+01,1.773360842718648556e+01,-3.456401696109652644e+00,-1.021424182976695150e+01
1.376759541097747075e+01,-8.632896334360855572e-01,-1.160553243927239997e+01,1.591565268596433746e+01,-1.172299356207485932e+00,-1.187452219507536988e+01,1.667295115363059210e+01,-2.676209290050230116e+00,-1.100701786068188781e+01
1.315753617159204403e+01,-2.449790709942903710e+00,-1.189215443975525055e+01,1.530931052256399205e+01,-2.072183285450221568e+00,-8.889747956775076787e+00,1.596589770845531930e+01,-4.707349417503285061e+00,-9.145132843754831597e+00
1.371820675657736111e+01,-1.743935287312889937e+00,-1.103509606296660728e+01,1.492390575729141844e+01,-2.408703345382587013e+00,-9.639343552521641101e+00,1.721378966826598855e+01,-4.582473569860273876e+00,-1.041573463047183878e+01
1.533743106064171258e+01,-1.957321658538862863e+00,-1.176920339380039948e+01,1.600540905516108126e+01,-1.955188433405146586e+00,-9.310459868239730596e+00,1.735619993636494129e+01,-2.962028219158153952e+00,-9.298475424686182933e+00
1.701927480011218208e+01,-2.130873192888117273e+00,-1.165545258034977927e+01,1.664096222977457629e+01,-1.488282404784529334e+00,-9.952347618660162709e+00,1.601121165847657579e+01,-3.682651095522250007e+00,-1.114662692200408323e+01
1.702405835166223724e+01,-3.260390499495645411e+00,-1.377584004205578694e+01,1.533151627371488779e+01,-1.036090577927330392e+00,-1.140458070643820321e+01,1.794074184514439096e+01,-3.447488104299044842e+00,-1.066715731706847237e+01
1.402248565993234486e+01,-2.053684652729268478e+00,-1.101246752844820520e+01,1.642673420982684007e+01,-1.910810671195333432e+00,-9.781280625035654097e+00,1.535473454315325448e+01,-1.824494924838933718e+00,-9.635831624559816788e+00
1.463704032215489725e+01,-2.856954794153473198e+00,-9.879363787312261280e+00,1.567511302416878394e+01,-1.356696168359103227e+00,-1.167051209759819663e+01,1.555027483139117095e+01,-3.330255226875949326e+00,-1.073505337510011870e+01
1.481569128107923028e+01,-2.186844553988332329e+00,-1.115362197377978859e+01,1.519902534909729397e+01,-1.168486665963996751e+00,-1.001290832357562266e+01,1.391234645374761492e+01,-3.112700497904525410e+00,-1.061020848601428490e+01
1.258352270871819023e+01,-3.928879162839609585e+00,-1.366443912507570069e+01,1.642286123403942710e+01,-3.118715913826101360e+00,-9.925276949062801890e+00,1.700844029881880104e+01,-3.768402514833669947e+00,-1.093722465069484251e+01
