1.171672514989125169e+01,2.796863035809514786e-01,-9.505922402001734994e+00,1.320230518735681180e+01,8.236642641026924172e-02,-9.908683804693966479e+00,1.540423829121825250e+01,-3.086033175902822112e+00,-9.062357033367350212e+00
1.240743896085780662e+01,-3.711947025578234527e+00,-1.248573835391035125e+01,1.314200290127420168e+01,-2.405574432009465191e+00,-1.141822063941759069e+01,1.365461934467806060e+01,-1.869150617162584016e+00,-1.031830019563964562e+01
1.148295177928603295e+01,-2.446979352392960827e+00,-8.752831818079270576e+00,1.387272954599982100e+01,3.810282724360609941e-02,-9.533821778573416950e+00,1.460710645635311877e+01,-3.022259195715031876e-01,-1.060778355459113875e+01
1.257050842911833577e+01,-1.223141762977911107e+00,-1.007735974728089445e+01,1.289066174451848923e+01,-5.117966722251717782e-01,-1.029084803176537832e+01,1.452823353226240677e+01,-2.280071917397705317e+00,-9.542632287851169792e+00
1.325334880195575415e+01,-2.391667707047325564e+00,-1.103862232013547207e+01,1.380649958555063606e+01,-4.729912972181642972e-01,-9.923730220139839631e+00,1.415088212099776932e+01,-2.008710439522928493e+00,-8.709842779256987910e+00
1.392288430374316910e+01,-3.853555780900259631e+00,-1.042077161005403596e+01,1.508079259314969001e+01,-3.215534354818414986e+00,-1.189902774749050884e+01,1.404929467188952152e+01,-5.409436943606402259e+00,-1.115720990210862951e+01
1.430422166436637532e+01,-3.405346396576520274e+00,-1.147397024413540123e+01,1.442325601171030947e+01,-2.015965013350270230e+00,-1.182823792641842431e+01,1.405741730747768337e+01,-2.143932924219705605e+00,-9.429927479362451237e+00
1.361780117956339886e+01,-1.912120098038025962e+00,-8.711744003849654305e+00,1.483315106111405868e+01,1.575769768575539631e+00,-9.562490738343699448e+00,1.539741386706136517e+01,-3.399417036749469823e+00,-7.249475106895978627e+00
1.590563445457737046e+01,-9.923538507433697642e-02,-1.021236128658165754e+01,1.451564210659113030e+01,-2.350402461059855341e-01,-9.147421314458203057e+00,1.697695336757627516e+01,-1.186497038345172728e+00,-1.028076453627528686e+01
1.686230750146630086e+01,-6.979308110754497418e-01,-1.092691873167110650e+01,1.518334051546143471e+01,-1.351270780919828329e+00,-1.121957982792961062e+01,1.411135460674628028e+01,-3.412629598580019241e+00,-9.872258662493715420e+00
1.631187093988177494e+01,2.787686313035691588e-01,-7.892771948658806380e+00,1.537555792144153166e+01,-2.752153332684774689e+00,-9.317283683284308893e+00,1.598607713856246804e+01,-2.141803033298511405e+00,-8.934630815909903490e+00
1.697554403095965370e+01,-2.127139452490494076e+00,-9.958637293535389290e+00,1.419002164935158916e+01,-1.761383802119036668e+00,-1.086747479667874039e+01,1.638972149884055085e+01,-2.676218040216713057e+00,-9.870296520537472418e+00
1.422652330452359415e+01,-3.155749080445561905e+00,-9.428423730078076659e+00,1.441287317322249706e+01,-2.000149911725638052e+00,-8.227806817983116972e+00,1.641398851139340920e+01,-2.842038554383443660e+00,-9.462717601885382024e+00
1.368508970309808426e+01,-3.378784525673617090e+00,-6.693629757244917045e+00,1.457458505281968719e+01,-3.848120914371760293e+00,-6.638777452078661767e+00,1.459898438561379663e+01,-4.750420362910436900e+00,-7.800126963987013440e+00
1.516747636191087167e+01,-2.975398608708837767e+00,-7.793070307404610375e+00,1.370406384155447554e+01,-2.925824376173382646e-01,-8.893000266250231434e+00,1.399171516155032258e+01,-1.527793260473169878e+00,-8.862976376328498773e+00
1.602357289592621470e+01,2.361207700498464956e-01,-1.177190480211713464e+01,1.403938843838006001e+01,1.928683219035870131e-02,-1.330172238974731336e+01,1.267117776341601854e+01,-2.276013929846819384e+00,-1.458406641746834254e+01
1.754619687573886111e+01,-2.826343814779428976e-01,-9.318579606040836794e+00,1.757293689667718795e+01,2.075748798290555919e-01,-9.263213894170817753e+00,1.772586451933038632e+01,1.265601024034825883e+00,-9.168049554523230782e+00
1.506319251930655767e+01,-2.046876356868921221e+00,-1.195152163689574820e+01,1.579393247326946792e+01,-3.691339951441958256e+00,-1.075149367620846697e+01,1.266538125098058565e+01,-4.979374887218090961e+00,-1.000887504419811158e+01
1.710025700457292430e+01,-1.636209430639781415e+00,-1.140988643804419489e+01,1.662339389210374918e+01,-1.817368378181858812e+00,-1.098945464088689761e+01,1.560523223211468746e+01,-4.358086337326311788e-01,-1.102268148540873582e+01
1.433662344613558659e+01,-9.473564906721471113e-01,-1.274558414168663845e+01,1.595321130581849012e+01,1.611791668784700038e-01,-1.149644829411210267e+01,1.597027290912953212e+01,-1.759710473096119498e+00,-1.132422715866026941e+01
1.719924158558143290e+01,-2.069251887300379789e+00,-1.030318329862757665e+01,1.612880386426111912e+01,-1.152624516492190665e+00,-1.077843385038442570e+01,1.701246397013999001e+01,-7.790392954124022440e-01,-9.680400757387541688e+00
1.599211879556987448e+01,-6.152399146463422008e-01,-1.257867098545035489e+01,1.498168392999613197e+01,-1.265916410246294976e+00,-1.367022718728554054e+01,1.669377922199134190e+01,-1.793082319934948154e+00,-1.241344345540785454e+01
1.757908316809087168e+01,-1.441577499820879016e+00,-1.161781996521931148e+01,1.678470219914798989e+01,1.320578515772270201e-01,-1.373795601828011215e+01,1.720587981158560709e+01,3.989370648394880425e-01,-1.135549359546802606e+01
1.565675220538372869e+01,-1.398338432415046961e+00,-1.025387325099995195e+01,1.545332547482234986e+01,-1.071675233646157688e+00,-1.081407775494442092e+01,1.566496590690641710e+01,-1.709886979444652066e+00,-9.342446644368077813e+00
1.503052052605212374e+01,-4.779171170536979929e+00,-9.569611253656935546e+00,1.490272751119718997e+01,-4.287525181386266482e+00,-1.124393310688621739e+01,1.337289276805602967e+01,-2.741621852083117705e+00,-1.037247813675227448e+01
1.542183431052666087e+01,-4.037056675054907728e+00,-9.147419662667667595e+00,1.640821223807659024e+01,-2.441874653897042613e+00,-1.326226212326479370e+01,1.639728417369020264e+01,-3.374556591940522488e+00,-9.492593279518896310e+00
1.446622065814516489e+01,-3.668645724139024011e+00,-9.772597070884181392e+00,1.580990577964323762e+01,-3.857984696780654144e+00,-1.260464401043207161e+01,1.238530551294804560e+01,-1.077937736481446862e+00,-1.067563785143126331e+01
1.380711669288820964e+01,-2.914910433688909563e+00,-1.045190097149057351e+01,1.405681136902756379e+01,-3.618301787731772468e+00,-1.025366629564930143e+01,1.468095588398526452e+01,-3.984768333250190420e+00,-1.138621398064543122e+01
1.209218029468770084e+01,-3.771130949335503413e+00,-8.478724357265910783e+00,1.322135260753394093e+01,-2.642196502191571650e+00,-1.129712612904876323e+01,1.378468867910523699e+01,-4.786710285307523627e+00,-1.200010918541445015e+01
1.633293969328718021e+01,-4.261754255723547935e+00,-1.060237137213850112e+01,1.554481098232133363e+01,-3.748770347696294802e+00,-1.119045771837863867e+01,1.547360155034800400e+01,-2.840634339350603721e+00,-1.104882943237655724e+01
1.475004290597526158e+01,-3.383495414393296041e+00,-9.555845711438834655e+00,1.494065953630224008e+01,-4.144716258947114262e+00,-1.267144824297745309e+01,1.209751790580345698e+01,-2.996911872567636248e+00,-7.553623654343755156e+00
1.538417277460848887e+01,-6.415074631967641050e-01,-1.113116063947786216e+01,1.754471097341202324e+01,-2.814033600549934011e+00,-1.038615817200707347e+01,1.481455893236228327e+01,-4.681210911687260001e+00,-8.620574103421370538e+00
1.134618232155520801e+01,-1.895457985565720094e+00,-1.276380998609306694e+01,1.200075642923375696e+01,-3.245006022839563631e+00,-1.141142209473256486e+01,1.681265617045434269e+01,-3.329979628699164973e+00,-9.760043849428992502e+00
1.422299164412346428e+01,-5.134620409193027868e+00,-1.209303025400631171e+01,1.584804041403767449e+01,-4.313438289351354094e+00,-1.554080266387897247e+01,1.580110954379774668e+01,-4.320343855605435657e+00,-7.765005739982441924e+00
1.252677594719067500e+01,-3.690259863242097982e+00,-1.207994616113522568e+01,1.627065366938358792e+01,-5.338374361405737289e+00,-1.509025776076199321e+01,1.480083078636862126e+01,-4.235832229600322130e+00,-9.977493971415750451e+00
1.444092242984007868e+01,-4.824778134153138609e+00,-1.576879625101875071e+01,1.434843341097528402e+01,-5.005601276672170918e+00,-1.483608798117215422e+01,1.631958673422851902e+01,-2.283877394060013000e+00,-1.108205633665208367e+01
1.716331213025964786e+01,-3.128251984928485108e-01,-1.298079178565248348e+01,1.856052257197869437e+01,-5.093712800955361608e+00,-1.335796100743800707e+01,1.608215070659401036e+01,-4.802988396550099459e+00,-1.005860012857073116e+01
1.590284319257905743e+01,-4.801495563635911346e+00,-1.333202902477579954e+01,1.595358744934262951e+01,-1.024936004313493632e+00,-1.295203481924426470e+01,1.538513645268326613e+01,-2.172782973368823090e+00,-1.308744955302275237e+01
1.494638528545994482e+01,-3.082373972173666932e+00,-1.153790993331669412e+01,1.559122194136038253e+01,-3.155157213769035351e+00,-1.100729613186545741e+01,1.476069474773384194e+01,-2.893303598954299005e+00,-1.316872865791657254e+01
1.365882757646751067e+01,-3.770168502818329159e+00,-9.272852959727869049e+00,1.682891282841897507e+01,-2.670241394938502211e+00,-1.289597808732614581e+01,1.642231946462260694e+01,-3.705034399863969430e+00,-1.126805451102442035e+01
1.485778067067299091e+01,-1.399410749679722343e+00,-1.204393595366976299e+01,1.587492627196587769e+01,-2.899681977273343758e+00,-1.290865937571050637e+01,1.824965737318672865e+01,-1.539448432387021670e+00,-1.115051144023696139e+01
1.607268102282231581e+01,-4.932093311220074661e+00,-1.585898975549351064e+01,1.681736300439513343e+01,-2.362382588963182428e+00,-1.421226323742559927e+01,1.864382928306005383e+01,-3.697465914015127808e+00,-8.578262785950865776e+00
1.965150608572864499e+01,-2.380629658975114360e+00,-1.029622215811353669e+01,1.750522137615728724e+01,-2.248662603160929141e+00,-9.522927666687229120e+00,1.737861949756160129e+01,-3.566062368969113550e+00,-9.108917115847418700e+00
1.320297868404040109e+01,-4.873460383962353037e-01,-1.102264857012593602e+01,1.403756864056799891e+01,-2.259321997857836273e+00,-1.238364794207507380e+01,1.379101230676401180e+01,-3.678687497819910224e+00,-9.857478987247866087e+00
1.679409672278661247e+01,-1.655244671997111672e+00,-1.125887054121658792e+01,1.479076023185606736e+01,-1.416230257464659470e+00,-9.917801839624418747e+00,1.722644413379100214e+01,-1.235466527133308734e+00,-1.028250462196734105e+01
1.544915461994607320e+01,2.766097715433679660e-01,-9.957178063191816975e+00,1.776633681220438632e+01,6.544663212846590916e-01,-1.143866267724473929e+01,1.816022699091205794e+01,-3.635730740365699987e+00,-8.065920852284042653e+00
1.581484771103628439e+01,-7.045912079993489341e-01,-9.992961386737816198e+00,1.581096745931663783e+01,-1.489727524483420162e-01,-8.706499339521769798e+00,1.567865507044199802e+01,-3.719793067761441474e+00,-1.015656251598156068e+01
1.850103717344120113e+01,-1.666597395254763470e+00,-1.256000976531047897e+01,1.757862245881866059e+01,-1.728993176478324845e+00,-1.072366300205978540e+01,1.677773080845966902e+01,-2.126351079078954154e+00,-1.023754835881829273e+01
1.358136183473815173e+01,-4.647135670473652169e-01,-1.186895762375546148e+01,1.567395168134267180e+01,-3.056375547256057756e-01,-1.128284636712991684e+01,1.504483158074500260e+01,-2.805038688642433886e+00,-9.757377323913212663e+00
1.252615757811430264e+01,-2.350110319986567387e+00,-9.022269352658753405e+00,1.692130949539066265e+01,-2.733967662263260934e+00,-1.077142337906390956e+01,1.859673635788650614e+01,-4.201906204626173036e+00,-7.105328550458806625e+00
1.400590821754690474e+01,-4.539652538810253546e+00,-1.172294944588812449e+01,1.396873669765161807e+01,5.003338736486103722e-01,-8.497760107633466120e+00,1.590062295650953494e+01,-3.659170631372201221e+00,-1.149469128105485893e+01
1.837256860396654545e+01,-1.233598804119543813e+00,-1.039771990053949757e+01,1.770758147871681132e+01,-2.344323442542373570e+00,-9.048148438593576870e+00,1.736475996570495184e+01,-2.126753831998415389e+00,-9.967031261532206088e+00
1.788382008306328075e+01,-2.363138155029926413e+00,-9.001888691397676112e+00,1.523058924255355961e+01,-9.511309067980562304e-01,-1.108147657020132293e+01,1.675876546038358939e+01,-2.447780035548390742e+00,-9.205825146790992619e+00
1.687670174262309075e+01,-2.479184843925217763e+00,-8.808020711124306956e+00,1.457605179476233381e+01,-1.293090009879978686e+00,-1.228984360299829603e+01,1.584324938154843210e+01,-1.469578093086998827e+00,-1.092441410874203456e+01
1.733808725925566918e+01,-3.181006010826865626e+00,-1.482901604259880735e+01,1.576620309480297166e+01,-2.214295472477954885e+00,-1.257715852929850087e+01,1.744616797410941800e+01,-4.883457010994899150e+00,-1.210047307767678859e+01
1.433667156678834509e+01,-1.463166283489959918e+00,-1.019458265346194636e+01,1.530321094640938462e+01,-1.858452488992806462e+00,-1.098458283269470925e+01,1.589389996497629909e+01,-2.886333263446468678e+00,-1.117864104404990400e+01
1.582149806238271772e+01,-6.781596255731409117e-01,-8.660571618468210886e+00,1.494320318511362800e+01,-1.574285575226357370e+00,-9.302834015673173695e+00,1.252340055787648687e+01,-8.260398479043772335e-01,-1.124617139897802964e+01
1.570040335064115844e+01,-7.577722129237980386e-01,-1.046756654553263033e+01,1.481344973889654248e+01,-1.480597575647024655e+00,-1.100032673984475373e+01,1.508198988473633761e+01,-2.469737575514608707e+00,-9.871361898793304945e+00
1.453678516661283204e+01,-4.925179050398026170e+00,-1.392889805882026266e+01,1.846431269414103582e+01,-1.435531585201275107e+00,-9.285188461119512127e+00,1.606993649370061306e+01,-8.836334125412749207e-01,-9.415571698118295529e+00
1.492584739675117156e+01,-1.159693015496102042e+00,-9.203514148158561170e+00,1.516229532055447038e+01,2.366224091808135088e-01,-9.198644567529077776e+00,1.544724909657309553e+01,-6.900656480322102659e-01,-1.010227192447322153e+01
1.526435560154713755e+01,-6.832700120741989069e-01,-1.115759803937170780e+01,1.487804803480017135e+01,-1.254692275090750320e+00,-9.804383145021718704e+00,1.501603188283785961e+01,-1.901286664072216359e+00,-1.007262833150068282e+01
1.402761522861203147e+01,-2.986862366213802744e+00,-1.121998842011312014e+01,1.832541282804381311e+01,-5.082438115128827150e+00,-1.284149217751639327e+01,1.605676572292698623e+01,-4.121633510158988933e+00,-1.192484797982413625e+01
1.578538534297226548e+01,-2.139094434437187608e-01,-1.308057378414516236e+01,1.606180323662713150e+01,-1.480392667385928451e+00,-1.160072234171269301e+01,1.574192021575205302e+01,-3.333950733213508322e+00,-1.110130503693527437e+01
1.456656776131745268e+01,-1.706027697367810125e+00,-1.016805154223322560e+01,1.595003796947597330e+01,-1.227313144939981671e+00,-1.041281117651447552e+01,1.655343652653344932e+01,-2.357297779077694777e+00,-8.506065752692569149e+00
1.595825104533628114e+01,-1.063560828706036299e+00,-1.077850449549903544e+01,1.978934531868853597e+01,-4.140080861192839023e+00,-9.062101478108170127e+00,1.719637886903888813e+01,-2.312844618520223605e+00,-8.382730657554263942e+00
1.532490873923568309e+01,-1.965443582788148236e+00,-1.195777834603334888e+01,1.681130719672463769e+01,-2.908823628518429238e+00,-9.569785726416432325e+00,1.626685547749637095e+01,-3.221069626553188403e+00,-9.115857621075774020e+00
1.702237083218186342e+01,3.289687666590940252e-01,-9.095562815677219248e+00,1.720236433928110031e+01,-1.334534745241499065e+00,-8.876594346035732386e+00,1.675401115955730802e+01,-1.611656375328285318e+00,-1.058687675418417484e+01
1.469844395685858451e+01,5.111563314989807649e-01,-1.046789075268030444e+01,1.762553194392971179e+01,-3.321113795730754603e+00,-9.550629624678133922e+00,1.598511608391392436e+01,-8.310646372990395658e-01,-8.942557310000912807e+00
1.783912687535142538e+01,-2.501814559486595715e-02,-8.703300942076520386e+00,1.736355569504734575e+01,-1.926171059827592069e+00,-9.103084407505502185e+00,1.845439681413532540e+01,-3.889700624246646976e-01,-9.062978335319041179e+00
1.645294150975403369e+01,-1.186206586905200533e+00,-9.992105953020709919e+00,1.542704352563076498e+01,-2.521721589023508514e+00,-9.740064945966354415e+00,1.916491489850480434e+01,-1.213198709334103009e+00,-8.914736317617727224e+00
1.805977282443610932e+01,5.266360351749366231e-01,-8.406276913628486724e+00,1.651213546285202938e+01,-2.339975541128022751e+00,-7.246562843830528067e+00,1.833218974352345754e+01,-2.579794866618688065e+00,-8.608722986470484173e+00
1.796886635602056970e+01,-6.920585560317936702e-01,-7.612156359331664568e+00,1.816200379614649307e+01,-1.548558985685059897e+00,-8.772412613035651674e+00,1.824864376626070239e+01,-2.230273586186287460e+00,-8.969479736525967084e+00
1.726916358499370219e+01,-1.704579909257502579e-01,-9.790288099113483966e+00,1.673228502265106954e+01,-2.414060752752360539e+00,-1.064816135453713919e+01,1.791627705536935977e+01,5.779756406482374764e-01,-1.075168400201519603e+01
1.786806335347331398e+01,-1.445443197709694427e+00,-9.374734166722047846e+00,1.639487025797660280e+01,6.268282412985636265e-01,-7.790045900505963239e+00,1.691527080316811649e+01,-8.757826193432738382e-02,-8.861979743775616924e+00
1.786806335347331398e+01,-1.445443197709694427e+00,-9.374734166722047846e+00,1.639487025797660280e+01,6.268282412985636265e-01,-7.790045900505963239e+00,1.691527080316811649e+01,-8.757826193432738382e-02,-8.861979743775616924e+00
1.663566993865744692e+01,-2.293937850226196229e+00,-9.409900913157526858e+00,1.518919388123416070e+01,-3.571854062521160778e+00,-6.371452943315631501e+00,1.611079643827901720e+01,-2.809758191225209423e+00,-1.044174488241287513e+01
1.750767635123262167e+01,-7.119902118870333751e-01,-8.882306553151471107e+00,1.710825995889102558e+01,-2.422315268202621219e+00,-7.854072315412625294e+00,1.678678483952052503e+01,-3.824795599794395429e+00,-7.449490911592436149e+00
1.561316165528303657e+01,-1.484754079860033160e+00,-8.271688558548229153e+00,1.664422799697077693e+01,-2.635393400670822395e+00,-1.024068597319057083e+01,1.905456044477829636e+01,-3.548174708277997080e+00,-1.288949089883533006e+01
1.623959456167395388e+01,-6.381017270354351067e-01,-1.119264403918678319e+01,1.631107891198469417e+01,-1.934987985455854709e+00,-1.131123520500712232e+01,1.707756818549550459e+01,-9.461977895212828615e-01,-1.013165361322693769e+01
1.800343611208911554e+01,-1.231907321452353044e+00,-7.842438793752127602e+00,1.665501352587446959e+01,-3.131203755759904173e+00,-8.902765694515057504e+00,1.620230993854990587e+01,-4.404483863595672233e+00,-1.151845277462821748e+01
1.483658766125791750e+01,-2.368543937055286097e+00,-8.828693438704434016e+00,1.798247230364031779e+01,-2.081083856570686397e+00,-1.037837640738298539e+01,1.625116859329758512e+01,-1.779648835009305596e+00,-9.088490819670036913e+00
1.792185882182329593e+01,-2.188696162035191073e-01,-1.007743166679540359e+01,1.857466507834443448e+01,-8.589621834923401034e-01,-8.706909978653621707e+00,1.758560497532441147e+01,-5.988128391473606094e-01,-8.232018375288046030e+00
1.520733543026807588e+01,-5.649054272471970561e-01,-7.177719572608363130e+00,1.319387580197068210e+01,-2.876103175599566963e-01,-1.177486942578216045e+01,1.592933989370922987e+01,-2.920449979329394985e+00,-6.593692706272602067e+00
1.715495865094053940e+01,-6.707205416198528392e-01,-7.969791497867282359e+00,1.630617818857010093e+01,-3.660216158428679090e-01,-7.871237895351898217e+00,1.683644985222266754e+01,-1.759593338520840655e+00,-7.961748640794128029e+00
1.685145755108866439e+01,1.336937992321103996e+00,-1.010137110590190446e+01,1.694299795930302110e+01,-4.156415360205152343e-01,-9.342783183493049037e+00,1.689500230230044409e+01,-4.249501701470589921e-01,-1.117605041099863605e+01
1.816330974684262500e+01,9.850754019301266595e-01,-1.069729026313476261e+01,1.664522071087291621e+01,-3.298099038289601381e+00,-9.421279541541119684e+00,1.598296898519142495e+01,-4.565831695021247860e+00,-9.829126830593443387e+00
1.601961186477186772e+01,-2.287131531949435637e+00,-8.325839685246110733e+00,1.602161716377732503e+01,-1.884066583660139571e+00,-8.741968532090769628e+00,1.552884313581679976e+01,-2.726295782397552436e+00,-7.737812871867213893e+00
1.525535874066255104e+01,-4.125011943828825522e+00,-1.309182274199526219e+01,1.422478375034981468e+01,4.670586134597246586e-01,-9.686685315447428835e+00,1.524060168183493325e+01,-1.030642174731319027e+00,-9.052479913369317899e+00
1.441242785988308306e+01,-2.278947376523483559e+00,-7.284109371143870248e+00,1.552237568275297619e+01,-1.048279321179842460e+00,-6.893238473463212834e+00,1.520411769015150583e+01,7.409924998260162265e-01,-8.856420842876753241e+00
1.454067121194612433e+01,-5.005540736738693930e-01,-9.217203774119798965e+00,1.588422340098732377e+01,-1.250230303992614089e-01,-7.655147501437422619e+00,1.466173025108314931e+01,3.433944331299980668e-01,-9.709313133037062116e+00
1.286447043022740822e+01,-3.245813495296161477e+00,-6.697698126483487613e+00,1.317637294570939943e+01,-3.293202826083578838e+00,-6.458038673822365183e+00,1.360816474179482860e+01,-3.404574700654973807e+00,-7.276420123545767282e+00
1.521388020777205519e+01,1.631979068283481826e+00,-9.825856063166353849e+00,1.653958283319906997e+01,1.053922183983512895e+00,-6.103716046120676531e+00,1.588700466275700585e+01,-2.989778020587177121e-01,-6.890222666111398553e+00
1.564266436441496033e+01,2.257687740843711266e-01,-1.021092409623838471e+01,1.534598218103218237e+01,2.940877905223371336e-01,-6.575619555876480504e+00,1.413311403736798866e+01,1.209067488824835945e-01,-9.333153783327825082e+00
1.462028621973301767e+01,-1.210737829250261521e+00,-8.485718491267297381e+00,1.414087766532791512e+01,2.285790761316121855e-01,-8.543599876277953697e+00,1.513371172157633282e+01,3.907152303670617943e-01,-1.015332248629191625e+01
1.496242521707715056e+01,-9.847329508200027837e-01,-9.855487308807768798e+00,1.742862195883087040e+01,-8.145335446224134801e-02,-7.746650754265918870e+00,1.700778456070156963e+01,8.798057129137698551e-01,-6.944319604022283876e+00
1.835456215687006676e+01,-8.177509157474719403e-01,-9.830974768020665167e+00,1.781778224853750459e+01,1.542064603669772160e-01,-6.890126918146350476e+00,1.592891868282336176e+01,-3.397488065377987088e-01,-8.290257098050725304e+00
1.557899195761364020e+01,-2.496264768689214542e+00,-8.573578696492115014e+00,1.815236457669590209e+01,3.940204133685606402e-01,-7.237857219124543384e+00,1.591312988763849035e+01,-1.836229061044056143e+00,-7.242435961621930041e+00
1.639192880529602903e+01,-2.242588632701615126e+00,-9.861654105278685023e+00,1.761669985256320814e+01,-7.523091889917604691e-01,-8.694316812291342345e+00,1.613320515789831688e+01,-2.840400701078180656e+00,-8.700954586021198978e+00
1.537333315047533944e+01,5.555830387616851329e-01,-9.299952526798566765e+00,1.505362945303597222e+01,-4.260348941791392563e-01,-8.899615545650165771e+00,1.598936079228287177e+01,7.104923105302149433e-02,-8.691320203786670362e+00
1.678197732363297945e+01,-2.642386304785392603e+00,-9.268591010730096613e+00,1.686865446085247200e+01,-3.906748902962344228e-01,-8.572841037847094725e+00,1.797469386756528564e+01,-1.493320137290861549e+00,-9.107196958202029791e+00
1.586043181017852355e+01,-3.240662115163540857e+00,-8.421951112363455394e+00,1.655195135890361868e+01,1.082989796243831515e+00,-9.374841193017251939e+00,1.552580867434048706e+01,1.426539367950035109e+00,-8.058932244009353596e+00
1.828539479308501470e+01,-1.300374962279627455e+00,-8.596423464867275044e+00,1.703423586717190830e+01,-3.026144849519893376e-01,-1.042841849919169306e+01,1.885272499667943791e+01,-1.285839961476615834e+00,-7.407802507944902359e+00
1.586375080070756560e+01,-1.383478453237588557e+00,-9.295502644179912011e+00,1.636634087962343642e+01,-7.031861568881324631e-01,-9.492137870609886008e+00,1.474470537258632241e+01,-2.929781396069926491e-01,-9.560190319408603088e+00
1.454485376346263692e+01,-6.286246164565906583e-03,-8.594359706758302409e+00,1.688492568453510856e+01,8.124681018922677023e-01,-7.383273849739667938e+00,1.589468565897679397e+01,5.163128011208510948e-01,-9.723134568639455466e+00
1.888149020343601237e+01,-6.384381374420821341e-03,-8.322744488977141586e+00,1.653755408372411395e+01,-1.687766936618187552e+00,-7.910490005141797454e+00,1.613593290172238071e+01,-1.184918193792530827e+00,-9.322108791880419076e+00
1.668964191183831147e+01,1.614457475686100318e+00,-1.061527688077493181e+01,1.573923164752542725e+01,8.964241079473188600e-01,-8.485791195730888248e+00,1.672218282361255604e+01,8.101853391630137180e-01,-7.313686531573050154e+00
1.370412464591541735e+01,6.095141383297236759e-01,-1.049261958376333581e+01,1.790397422799377480e+01,1.955887608008801015e+00,-7.705824484577530775e+00,1.409153725128357770e+01,8.355958388267175074e-01,-9.510235553910520778e+00
1.723300068436125443e+01,-6.148785094074435964e-01,-7.595503746778213383e+00,1.705954866095867573e+01,1.768593596047864702e+00,-9.947870747050966855e+00,1.590547359591454324e+01,4.767835544518528312e-01,-9.268694889328733311e+00
