1.287059124441353042e+01,-4.024572289450192741e+00,-9.838296454099170418e+00,1.545868716341093041e+01,4.758389814775504933e-01,-1.055997257617034357e+01,1.483717762988771405e+01,-2.103192527754523145e+00,-9.166290663925748206e+00
1.511392820012755678e+01,-9.424335323685969490e-01,-8.788479581421734466e+00,1.500937758661598842e+01,-7.899191148568697196e-01,-9.755627229404671752e+00,1.392128710389171431e+01,-1.746903832840922544e+00,-9.882861970204226409e+00
1.520406633914279482e+01,-9.016108841663612594e-01,-1.056587904144312517e+01,1.501190597275977723e+01,-1.291680941732152199e+00,-1.128689586692474300e+01,1.587521481469426909e+01,-2.381786470380395926e+00,-1.215264553083730625e+01
1.275000823658624327e+01,-1.250351268155508677e+00,-1.115268075037251272e+01,1.404992017567434637e+01,-1.745513802788947633e+00,-1.135721392416782471e+01,1.685641937351844888e+01,-3.075154244714669360e+00,-8.647804052689732401e+00
1.284416231938287289e+01,-6.387033246357859406e-01,-1.139754738932527545e+01,1.481466187425783687e+01,2.996843923586025582e-01,-1.071163443551070671e+01,1.709128150536010082e+01,-3.531337524945581396e+00,-8.342966799916256448e+00
1.142145397063522338e+01,-4.499564762210260582e+00,-1.136268743962294359e+01,1.552332696860681693e+01,-1.123742010560398796e+00,-1.100491450993675713e+01,1.366584890057365875e+01,-2.146294428758423578e+00,-9.382678346179140760e+00
1.162443037338647045e+01,-2.904241872451880369e+00,-9.390584319929208945e+00,1.450719694019064043e+01,-1.235512632125082888e+00,-9.806096479921832199e+00,1.387263176052262459e+01,-1.961901060164682020e+00,-9.812477311866533825e+00
1.330990333764353117e+01,-2.965060427503156237e+00,-8.752646970410514982e+00,1.281376675286403533e+01,-1.964651987448036596e+00,-9.287851938684822173e+00,1.642173919310049257e+01,-1.876032795169167766e+00,-8.287104852325315463e+00
1.435811522860662670e+01,-1.972609415012122502e+00,-1.118728916479010671e+01,1.624566679689654691e+01,-2.290731545665823710e+00,-1.142961519938996240e+01,1.518396332379235680e+01,-4.511924969599832025e+00,-9.027811462192468994e+00
1.342969186877466825e+01,-3.086599937540702054e+00,-1.102240416912638743e+01,1.492371590349541322e+01,-1.530029685967595032e+00,-1.162816354042363187e+01,1.418606468676710364e+01,-2.060948685112666379e+00,-9.876949386522753116e+00
1.483535930034002170e+01,-1.342914719634495269e+00,-9.540663178239075393e+00,1.562776267851016598e+01,5.598768873698086734e-01,-1.083447856612515636e+01,1.411348717067254199e+01,-2.342567136125021765e+00,-9.774582185019424330e+00
1.468886537526111269e+01,8.804452783655972725e-01,-1.003828045739301089e+01,1.406169510089018715e+01,4.125443303958312713e-01,-1.065451413310273310e+01,1.640519448168312877e+01,-2.361610004705916754e+00,-1.052355877042063881e+01
1.557628058900543166e+01,-2.315158259333662538e-01,-9.464695458104879222e+00,1.577782579511411321e+01,-8.675536325597168474e-01,-1.094491696980587925e+01,1.446297265755359440e+01,-2.800725835616317383e+00,-9.075637247053229828e+00
1.515730003712884866e+01,1.889087514416947222e-01,-7.827414206399847529e+00,1.584799984863320610e+01,2.338116544342135339e-01,-9.935304492001451493e+00,1.748429546687125935e+01,-2.815864484747439001e+00,-1.056591304094657602e+01
1.657844940494288721e+01,-2.150341508416365954e+00,-9.935881934847529351e+00,1.683210722720149732e+01,-8.756356188588195755e-01,-1.022700927292995665e+01,1.705115168844027806e+01,-3.596112142826379365e+00,-9.335385035190917336e+00
1.400639725010282177e+01,-2.647906572841715711e+00,-1.021897383610298427e+01,1.410992473171430817e+01,-3.197771815393842809e-01,-1.026810546098460719e+01,1.532261699719873782e+01,-3.227400103608025095e+00,-7.280144142253155870e+00
1.492573358905153569e+01,-2.238836366921408860e+00,-7.293573848027072870e+00,1.524902363152686391e+01,-2.631483753252635172e+00,-7.837651300929441511e+00,1.538949970151288227e+01,-2.953707185207685271e+00,-7.194899463983754906e+00
1.652556899092991571e+01,-2.373915017079167189e+00,-9.916892193599959882e+00,1.466959672838825313e+01,-1.169868073408735221e-01,-9.157301658133739863e+00,1.408057933652024296e+01,-2.306857170756976938e+00,-1.022485889448559959e+01
1.431905882889743431e+01,-1.196597619376063237e+00,-1.018038241329235660e+01,1.384515046188591292e+01,-1.245982845128742467e+00,-1.132310231836517467e+01,1.420128856405883155e+01,-2.873076601042892086e+00,-1.225777247552494664e+01
1.704589817063001433e+01,-1.532543021179923803e+00,-8.351963168251995029e+00,1.817166331864429907e+01,2.291420754540090254e-01,-9.927684031366686312e+00,1.706004107256722335e+01,-1.690123849146213830e+00,-9.291832536120384844e+00
1.347359300129572190e+01,-2.106704354381758737e+00,-1.187812155899587196e+01,1.466091417025358012e+01,-3.764615418929350810e+00,-9.647565672223567645e+00,1.408632527317243444e+01,-4.755207530001056782e+00,-1.083425844186597509e+01
1.547997691429688416e+01,-1.264235317356495747e+00,-1.220322599702855015e+01,1.606783235063167936e+01,-6.038409926045638088e-01,-1.062095636202086624e+01,1.665704648364734197e+01,-1.894666467200659399e-01,-1.126429374485480395e+01
1.534683037907131542e+01,-1.634537315810697722e+00,-1.160311220481330352e+01,1.560165415965313507e+01,-7.989791622643296898e-02,-1.206564236815458635e+01,1.529307217303617961e+01,-2.371314752308705032e+00,-1.040500701876317180e+01
1.617188532451127259e+01,-1.346130461916244414e+00,-1.099218643843347998e+01,1.538342273121490145e+01,-1.276225790639528013e+00,-1.072090608190148231e+01,1.799790160087196256e+01,-7.082977550224173191e-01,-9.189387596037276396e+00
1.662719271111376074e+01,-1.996271054054534311e+00,-1.148536353577487468e+01,1.630951156101055943e+01,-5.755029028889508957e-01,-1.319535083288323207e+01,1.702342667382873387e+01,7.655350322840254185e-01,-1.192642741899793180e+01
1.533906252871153164e+01,-2.764738569191583117e+00,-1.095861685104017447e+01,1.671792135213016550e+01,-2.182589816392845439e+00,-1.061882983793348778e+01,1.602087153362511884e+01,-2.507112157439273847e+00,-9.615478314793286074e+00
1.562924957227127187e+01,-4.236838329623405563e+00,-9.698354223638126825e+00,1.550111455793898507e+01,-3.566277608535915356e+00,-1.062393474611470268e+01,1.465241513620917324e+01,-2.529302621444905697e+00,-1.031452182218234803e+01
1.477041763633345539e+01,-3.211031418065847465e+00,-9.573487945156980317e+00,1.651030233587426466e+01,-1.976705892423530564e+00,-1.083995086538300967e+01,1.619478036854941649e+01,-2.954117461894791408e+00,-8.841564657747127853e+00
1.514077635968108915e+01,-4.066711447347568509e+00,-1.051929230650629954e+01,1.683891052291119550e+01,-3.965533238557119589e+00,-1.458221191081685397e+01,1.385027469223791030e+01,-1.011664688425632619e+00,-1.081107847837769853e+01
1.423219674227166287e+01,-3.724637172058505641e+00,-9.928526247588454368e+00,1.368648731572358734e+01,-3.147712093909939224e+00,-9.223193836557557646e+00,1.365867778067402760e+01,-3.280063527957435277e+00,-1.110361847635533827e+01
1.512305962859975494e+01,-3.432795096302530435e+00,-9.522503566455846169e+00,1.558684986827226915e+01,-3.798805950389363417e+00,-1.171381523039822881e+01,1.628202690977409262e+01,-2.434520367886483516e+00,-9.574527686176233843e+00
1.387782350931809283e+01,-1.943733442099036424e+00,-1.032668288601362505e+01,1.491695625842453587e+01,-4.454563379777365384e+00,-1.186406584905190620e+01,1.282942746519075428e+01,-4.501651778089526879e+00,-6.374661659563625626e+00
1.506925106861835495e+01,-5.756904354681503522e-01,-1.233152985584314365e+01,1.607510698443813979e+01,-2.311535518130163336e+00,-1.267070324701933792e+01,1.596282220221148407e+01,-4.854714347254048157e+00,-9.436305378721604242e+00
1.296411389793433244e+01,-2.501961066991682969e+00,-1.164551415547345847e+01,1.263059401691263339e+01,-4.871460343932803028e+00,-1.208191259203561074e+01,1.657972486377795462e+01,-4.184396234031499517e+00,-8.665698856960618812e+00
1.359737734071697801e+01,-1.618360168420228007e+00,-1.272109368894055237e+01,1.421543368672224261e+01,-4.278803868267537780e+00,-1.439812278367771547e+01,1.602062718514753925e+01,-3.237865253236127394e+00,-7.928046250068113032e+00
1.324134523244395290e+01,-3.135593586759191975e+00,-1.243278290619716842e+01,1.561230978706719519e+01,-4.287246963976165226e+00,-1.348930693918283730e+01,1.626813458414179436e+01,-2.500747537474899307e+00,-1.036014785873890354e+01
1.417041243671423878e+01,-4.265209528903385561e+00,-1.478859578205871905e+01,1.522042553787204788e+01,-4.268343094960606265e+00,-1.520667419431562095e+01,1.682718737956161803e+01,-2.908201995246959992e+00,-1.079900228442502552e+01
1.568178343046913170e+01,-1.332512014350339280e+00,-1.247011562322123979e+01,1.873108626890059014e+01,-4.555133739380765157e+00,-1.517653120447984705e+01,1.618814282023121365e+01,-5.329220188410310755e+00,-1.175578961928155586e+01
1.410466434609358899e+01,-3.713202980403283338e+00,-1.270898270818179832e+01,1.594228677009077799e+01,-1.941331417091763933e+00,-1.302235703046363646e+01,1.533402454537251280e+01,-3.531604279084328724e+00,-1.146055520030901143e+01
1.622571812969907157e+01,-3.708607139279062714e+00,-1.108751499582082722e+01,1.584095629289795149e+01,-3.399857196230670731e+00,-1.249499284570574709e+01,1.661594214026548499e+01,-1.227285423869375114e+00,-1.240067187358173406e+01
1.426322011131917833e+01,-3.261150061548535817e+00,-1.023430801913758437e+01,1.562316299842584044e+01,-2.058950801523385721e+00,-1.178030202158927153e+01,1.606078545536153968e+01,-2.287948494732377824e+00,-1.143108171645953242e+01
1.490875407796675844e+01,-1.343064668698921382e+00,-1.240740349109270113e+01,1.502782461455024077e+01,-2.161329698018507717e+00,-1.337768182903159975e+01,1.734404314520118007e+01,-1.972592307864534877e+00,-1.090508079603415581e+01
1.529608791927555878e+01,-3.218905591872169403e+00,-1.498890946122947376e+01,1.874968061137675335e+01,-2.371422925743440047e+00,-1.327439715876050563e+01,1.629455492515801751e+01,-3.533332693403906877e+00,-8.533694474892392634e+00
1.624897966094703960e+01,-1.629260374037766246e+00,-1.121230537478457734e+01,1.740306832662308878e+01,-2.168006647120138020e+00,-9.910691024426203199e+00,1.775363490793995425e+01,-3.473238240509552544e+00,-1.164622399072952597e+01
1.353037713891845861e+01,-2.590468207755522556e+00,-1.052870201121633364e+01,1.357620077863847108e+01,-2.015821707429351850e+00,-1.202485517852389663e+01,1.584806917112941349e+01,-3.379189331549008912e+00,-9.596419848419357024e+00
1.617797897978098121e+01,-1.743089574181428292e+00,-1.138935438278846668e+01,1.713215608512548371e+01,-1.970247887313665736e+00,-8.815217518805571473e+00,1.692697321654290477e+01,-8.355638161115407359e-01,-1.012269680294940422e+01
1.547793018613890759e+01,-1.239287674100153780e-01,-1.109291417970079507e+01,1.567274080798509850e+01,-3.797447720443932612e-02,-1.221331208065313767e+01,2.016988088302933591e+01,-4.598782483343277327e+00,-1.003618248490821152e+01
1.590141234479504462e+01,-2.975612778123270186e+00,-1.163184261882721060e+01,1.607039574054446973e+01,-7.807240310557778118e-01,-9.170385752647458588e+00,1.618898206273535223e+01,-3.481697326624276112e+00,-9.886116952375255451e+00
1.567921385489642638e+01,-3.345208884242779401e+00,-1.122663676166230040e+01,1.755210359077323901e+01,-2.008185120701852178e+00,-1.086671005621164632e+01,1.807876355155001136e+01,-2.457115231317943849e+00,-1.071750321130928185e+01
1.359053846567052659e+01,2.738745459264668169e-01,-1.143516566643268639e+01,1.479209346915378021e+01,-8.775325030292084882e-01,-1.129516646541360991e+01,1.538755009969236021e+01,-1.353653898483458073e+00,-9.710281242394678713e+00
1.276176539496399087e+01,-2.245493038161106902e+00,-1.040620168701274650e+01,1.647932200011744541e+01,-3.580984629526690721e+00,-1.078026328845715653e+01,1.642959772681200548e+01,-4.379254633878018943e+00,-8.920002744011391371e+00
1.306975081943363826e+01,-3.369126738838600588e+00,-1.089922258576837244e+01,1.499737224998789742e+01,-1.485865493378361490e+00,-8.864951969932135967e+00,1.629409232811946495e+01,-2.344618450311460212e+00,-1.150852879022032837e+01
1.575122746280419861e+01,-7.595566453074994451e-01,-1.037017537067093009e+01,1.659795697835713568e+01,-2.858831669050653446e+00,-9.679549156617438754e+00,1.821067891649713744e+01,-2.137226089742040092e+00,-9.301731235278438703e+00
1.884682904250019675e+01,-1.332713584459148670e+00,-1.042830112735831882e+01,1.448382650302042585e+01,-7.568631130595157019e-01,-1.058968870616256019e+01,1.655521018072865758e+01,-3.011891848377294512e+00,-1.038333720602321542e+01
1.743669486022756132e+01,-4.714960928851443356e+00,-1.404178572779902545e+01,1.529866792180954072e+01,-3.285034505079530986e-01,-1.280497195201797034e+01,1.747905861696949614e+01,-4.755520363018653107e+00,-1.116210757415469779e+01
1.465162693894188983e+01,-1.562268793907710451e+00,-1.079794085114809299e+01,1.534617607558517705e+01,-1.885442501230042867e+00,-1.112046900899859736e+01,1.496909850892573957e+01,-2.160834409385997024e+00,-9.255601984637850776e+00
1.588199367009779017e+01,-1.161448788038816238e+00,-9.988315944683938241e+00,1.600321827849691303e+01,-1.434056255367218258e+00,-1.071789828991735760e+01,1.447253093202966134e+01,-2.306474322195812388e+00,-1.088204855237499302e+01
1.548316655792141283e+01,-2.049426522534460116e+00,-1.059312674781154406e+01,1.470350611945407238e+01,-1.243116375831525566e+00,-1.061184890626169341e+01,1.457900877209891632e+01,-2.200619575254139093e+00,-1.104254204195967937e+01
1.349188561833397948e+01,-4.429782817741978462e+00,-1.460380594114480068e+01,1.715834469884400093e+01,-3.460316175848491493e+00,-9.967047848974807778e+00,1.767783573532151209e+01,-3.082579389956808136e+00,-1.066274027660519508e+01
1.459628069555974683e+01,-2.554603248337088406e+00,-1.105852167085877724e+01,1.598174787972793887e+01,-1.773135709582206232e+00,-9.497539320484467140e+00,1.628352147818321782e+01,-2.174503581981030109e+00,-9.973244815583587553e+00
1.442147154617568106e+01,4.646838663666214564e-01,-1.006679581694030290e+01,1.522356953504186627e+01,-6.766673340624976829e-01,-9.267138622397787628e+00,1.465954103414925491e+01,-1.597824273534626860e+00,-9.649501896809800527e+00
1.396503521341465159e+01,-3.376232019990892841e+00,-1.196669997836532673e+01,1.610454527970683358e+01,-4.269758247209355595e+00,-1.104981940910596272e+01,1.558948908394222421e+01,-2.548475123531862785e+00,-1.158045650359266787e+01
1.593622170823760698e+01,-1.166926070463293552e+00,-1.313147148636117123e+01,1.626868765007627005e+01,-7.646021365320150309e-01,-9.711882095757927047e+00,1.639174915580280967e+01,-3.705625272798285241e+00,-1.016246059394764245e+01
1.544821840610238972e+01,-7.849788430508564119e-01,-1.068362281712106565e+01,1.632065990441786596e+01,-1.444092268601782525e+00,-1.063189677116431042e+01,1.550684861321431995e+01,-4.117018329050316616e+00,-1.065550752353274966e+01
1.611700861284134234e+01,-2.070024162212044772e+00,-1.110729022574087566e+01,1.750986147818595029e+01,-2.015453286723031479e+00,-9.705275689130417049e+00,1.551849043370213188e+01,-2.412165548369291646e+00,-8.905796711395154830e+00
1.541133951660738965e+01,-1.034783176335495547e+00,-1.073276826997242317e+01,1.747609056698252772e+01,-2.452173256658660705e+00,-1.046150685754620113e+01,1.643969870589311100e+01,-2.327348675927537691e+00,-9.799306457849741747e+00
1.674916501589502005e+01,-8.712497762010352753e-01,-9.931392793821169462e+00,1.498324061401970120e+01,-5.352050519682517438e-01,-7.526145294381932693e+00,1.868923333769648565e+01,-3.785235992147818251e+00,-1.090335097853781399e+01
1.452255472547949289e+01,-9.225664887910238754e-01,-1.193664237287349472e+01,1.537864437299499265e+01,-2.426083295782939242e+00,-1.036998514108215907e+01,1.751191062113557351e+01,-2.099647858925934862e+00,-1.064344882874938314e+01
1.647095415460301382e+01,5.838641396155395125e-01,-8.584269101820739323e+00,1.693995681783934160e+01,-1.918655903408978514e+00,-9.575281431959746570e+00,1.608134613207792896e+01,-1.184528228335671285e+00,-1.071088212914311910e+01
1.544855195127681036e+01,1.255327615186614676e-01,-1.214483443964540932e+01,1.821483353096637003e+01,-1.946872260505575714e+00,-9.304056200909776919e+00,1.652234426651346055e+01,-2.146435774444940048e+00,-8.249185660081037597e+00
1.778831185830573247e+01,-3.430898485120044694e-01,-8.413196949318528794e+00,1.657302764996560995e+01,-5.279931791263383634e-01,-8.421745457832805926e+00,1.890801222788626745e+01,-2.046022808292234263e+00,-9.507005483969772186e+00
1.643692835258616114e+01,-1.710219709687209377e+00,-9.622896874321163807e+00,1.825109892413578550e+01,-1.547050537498148470e+00,-9.678579664574906261e+00,1.831313068767961028e+01,-5.905829875386019445e-01,-8.965601046672063035e+00
1.908872841741109738e+01,8.576541458251132344e-01,-8.695086596658626377e+00,1.523931359931459895e+01,-2.609371793482669677e+00,-6.463552391577463752e+00,1.828721412800728174e+01,-3.661087758147753668e+00,-9.048716134140583733e+00
1.597835245238855251e+01,-7.472439416986709215e-01,-8.205975794613511454e+00,1.872528878810531694e+01,-1.157814929878792531e+00,-1.013160914501836984e+01,1.854212601155402851e+01,-2.239254982671976979e+00,-8.201060385739529224e+00
1.677631167063767137e+01,-9.997331769955737357e-01,-9.287571402665063758e+00,1.591959078528801896e+01,-1.808086110572258098e+00,-9.401980953842540956e+00,1.762649881240132999e+01,-6.709535875346650524e-01,-9.493982029855811078e+00
1.783450536378687801e+01,-6.596742782756971346e-01,-8.961685889065504895e+00,1.638716360769567615e+01,8.417256475864219878e-01,-6.399377699089410676e+00,1.720192021717004138e+01,-1.771117408865996445e+00,-8.865250527641048706e+00
1.616043727107981454e+01,-1.717024873080136738e+00,-8.653353691719894769e+00,1.588586577809172162e+01,-2.998855757228111152e+00,-8.470782105966199182e+00,1.633972447027625918e+01,-2.847690420153419666e+00,-9.645369914190334626e+00
1.737681457884486846e+01,-5.492935607907194484e-01,-9.043247483380847385e+00,1.814020333521067130e+01,-2.674026316481569188e-01,-8.771536036728274865e+00,1.771358780880859740e+01,-1.366109022175473919e+00,-8.816505318949086956e+00
1.534941348560268715e+01,-1.397487912118790643e+00,-8.799509468699131531e+00,1.632020262017972456e+01,-1.265450024631849635e+00,-9.742507233753286755e+00,1.825632075173757585e+01,-3.656880318445522082e+00,-1.039247800417544987e+01
1.688006044618175849e+01,-5.818633106815611633e-01,-1.017562860922426893e+01,1.549592088642186205e+01,-2.193654734405758866e+00,-1.166629698679185623e+01,1.638273923597071047e+01,-1.035034329737910763e+00,-1.148431444090753750e+01
1.644596678973556436e+01,-8.429328415129664354e-01,-6.926306613118937250e+00,1.539342603549126132e+01,-2.947725446727147869e+00,-8.689323610768370898e+00,1.617099275273288939e+01,-2.933046345553910861e+00,-1.220321573010170546e+01
1.522100632267320997e+01,-1.140943360685589436e+00,-9.251058808435669079e+00,1.546707485242240665e+01,-2.216255766633107527e+00,-9.364977445531669886e+00,1.823553002812435508e+01,-1.862385921558810775e+00,-8.563214342992067074e+00
1.686740009180277156e+01,3.465159832406503604e-01,-1.004988651404945443e+01,1.821025337484203277e+01,-1.537264890404705264e+00,-8.022158939672294764e+00,1.819906237075291244e+01,-1.842907715049802775e+00,-1.010241938269643391e+01
1.493863522140247113e+01,-9.681033459916113526e-02,-1.034060801868408852e+01,1.368481659346342028e+01,-3.131382638068357926e-01,-1.095112969701713723e+01,1.571553148123813948e+01,-3.525653657671377506e+00,-9.632447291303893877e+00
1.550447501420399554e+01,-2.009438435128610312e+00,-7.788719282549993572e+00,1.686082567021995615e+01,-1.131892844231278561e+00,-8.260159676587793598e+00,1.654457100125371127e+01,-2.079906619009207258e+00,-1.027573975445724130e+01
1.687626931102913375e+01,4.156768438641235131e-01,-9.634038328363946135e+00,1.707055105700725406e+01,-3.436408333905351803e-02,-7.777214105133394284e+00,1.660378262439076025e+01,2.775380573183029997e-01,-1.107085197554149580e+01
1.686360926887125444e+01,2.571926138282309426e-01,-9.702602681952132713e+00,1.643805022592047749e+01,-3.169145510308605029e+00,-8.108878669180118237e+00,1.668943257248278655e+01,-3.114714533146409448e+00,-9.113950204418841849e+00
1.585403236392375170e+01,-1.551698320167074652e+00,-8.992477145004256656e+00,1.721772686462736601e+01,-1.395482617356279320e+00,-8.123572356994200661e+00,1.535288834759342080e+01,-2.594956247431077667e+00,-9.062479325742534897e+00
1.517732966100706626e+01,-3.125157273366662825e+00,-1.246950540423465092e+01,1.468268713688432747e+01,-2.261280620091500049e-01,-8.753030786889960169e+00,1.534537897323116695e+01,-1.507726557724190286e+00,-9.772989575318911548e+00
1.582634375524425430e+01,-2.509013243612552735e+00,-9.977529056507785654e+00,1.678843107347476860e+01,-3.252148724768272881e-01,-5.924723365395863084e+00,1.548575230014786897e+01,-3.142062700253422936e-01,-8.189090333786250397e+00
1.560508183297901219e+01,-2.624418524258926855e-01,-9.632100726352108566e+00,1.510818532983945417e+01,-6.681463685046352685e-01,-6.030604287474818470e+00,1.471756051209360372e+01,-1.968461133423746956e+00,-1.168863021720429352e+01
1.391350915741243810e+01,-2.306748525824637852e+00,-7.722022634810430830e+00,1.530516509822504823e+01,-1.295647450315689175e+00,-8.151622884196681795e+00,1.466185774376735118e+01,-8.868187293600506838e-01,-8.374675707639898548e+00
1.465595692527527483e+01,-5.348573635176646635e-01,-9.491051151765503846e+00,1.754452846288395307e+01,4.878397459844511785e-01,-7.102470946710580435e+00,1.538152297534280244e+01,9.733514922087814492e-02,-7.378666127797873564e+00
1.420890631865908382e+01,-4.048715154585322828e-01,-1.047100338165687816e+01,1.540036917779887027e+01,1.187115504773769564e-01,-5.498368139900700946e+00,1.586688097580350565e+01,-1.497782494908724171e+00,-9.719023913225315781e+00
1.534577403881076663e+01,-9.245499007028398775e-02,-8.275896380688726239e+00,1.486121590419697114e+01,-1.516484294032253155e+00,-8.406912561433536268e+00,1.425571833405344790e+01,9.427353756649811123e-01,-8.913414832530712317e+00
1.508003709631904954e+01,7.089371271290244303e-03,-8.390702367455098454e+00,1.453944854215437665e+01,-1.324965347413889605e+00,-8.540913678938750309e+00,1.428787998526542857e+01,7.943980270556597612e-01,-9.055806884896361098e+00
1.574242978944607785e+01,-1.414573467569028686e+00,-1.097263739925415749e+01,1.716755682441688791e+01,1.570562110091014318e+00,-5.955999681065653029e+00,1.674177006764048770e+01,-1.407711122202410237e-01,-9.016494155130972743e+00
1.581844121060846042e+01,-1.121177297305631093e+00,-1.091870613753104990e+01,1.842427125682809930e+01,-1.352200350386063787e+00,-7.833759335427665782e+00,1.839299262702924409e+01,-2.558168540308717875e-01,-8.238401620026536420e+00
1.591297835918485681e+01,-1.277519556494101316e+00,-9.781887103989369336e+00,1.695682278030320234e+01,-1.436464023354806274e+00,-7.064584865668019908e+00,1.648390389478323925e+01,-1.258110640228713883e+00,-9.173911059017259007e+00
1.523371637773028020e+01,-1.778865248944275779e+00,-9.182246338462158874e+00,1.822434672255392485e+01,-1.096772712937267746e+00,-8.847548006240318230e+00,1.638807292948190408e+01,-2.069629314361184136e+00,-8.274855472223547892e+00
1.634323001601018177e+01,-1.207459679034734723e+00,-7.980332067114744632e+00,1.816632674844667505e+01,-5.347464586979070456e-01,-8.728346133227326220e+00,1.682346814486474784e+01,-3.857929850019579110e+00,-7.553842085412798113e+00
1.543513826883188145e+01,-4.639597106354295120e-01,-9.860611248061065481e+00,1.599121854831216716e+01,-3.185314545034960143e-01,-1.015383434513529615e+01,1.692921357373454327e+01,-7.974872727969380959e-01,-9.273925976001990534e+00
1.641899885784411595e+01,-2.019326241138649003e+00,-7.799034983055994630e+00,1.780651159345038081e+01,-3.542794820996486571e-01,-8.379556334068650969e+00,1.836495071635211218e+01,-1.423053992008122215e+00,-8.886417889077105059e+00
1.688107548269982416e+01,-1.712500612870762051e+00,-9.316863387116338657e+00,1.709274014883560611e+01,-8.478552450249554617e-02,-7.936433175786483218e+00,1.519895825500567454e+01,4.236561237456145101e-01,-7.958502478761031895e+00
1.714270349275801664e+01,-5.445477233683873042e-01,-8.550002545316667479e+00,1.646077339710605969e+01,-6.132049356236441984e-01,-8.005998340515336764e+00,1.795740425525670148e+01,-1.695116337952808028e+00,-7.923826671649174536e+00
1.640676091659552327e+01,-2.695830581821248018e+00,-8.943826451272355982e+00,1.650996657111822685e+01,2.623768790754557600e-02,-9.373409682373450735e+00,1.560757791804049077e+01,-1.090212360560364857e+00,-9.405248427761714325e+00
1.608138130052180514e+01,2.720696634493355304e-01,-7.927403211109329106e+00,1.671035832405810595e+01,-3.792975857079377566e-01,-7.620541566791488641e+00,1.572412633352080746e+01,2.231045339112474046e+00,-8.978897768172785732e+00
1.816491253121102645e+01,2.717974355116425045e+00,-8.238446335311493840e+00,1.480685832451785977e+01,-6.273332562050026873e-01,-7.417883030822481238e+00,1.709902068051039592e+01,-1.182557189427528854e-01,-7.961302015104080532e+00
1.692486406356962192e+01,-1.061642245245328076e-01,-1.008737353225600941e+01,1.697649039973174467e+01,6.865663386769466081e-01,-7.332992523060294587e+00,1.622352427363756178e+01,-6.763614958030975122e-02,-8.130612115177148880e+00
1.466998064676196378e+01,1.063411409140712083e+00,-8.511840657757932860e+00,1.732091133659363180e+01,5.382827824123026517e-01,-8.024630375329925513e+00,1.352118637674159451e+01,-1.108419876163247331e+00,-9.992220598244687224e+00
1.625605142773738621e+01,-7.004151573383113338e-02,-7.450616048654077339e+00,1.803628529439137296e+01,1.343819192438955090e+00,-8.643285471580554713e+00,1.634187066944493694e+01,5.055174609529232699e-01,-7.629497802155498221e+00
1.446320894910596699e+01,-2.487815705621974072e-01,-8.063518142337519734e+00,1.613868419298147927e+01,-1.810903580653488998e+00,-9.223931612661617763e+00,1.535889177662929050e+01,4.153405006822084022e-01,-8.532662728728803714e+00
