1.538379172562636477e+01,-1.268904291522131800e+00,-9.229519430924627343e+00,1.454052881831093380e+01,-2.472270621724460771e+00,-1.175408292807233579e+01,1.624836471063813192e+01,3.938350530371750313e-01,-7.639922853314272011e+00
1.317897201645097915e+01,-1.185028270231909264e+00,-9.343173908814693007e+00,1.626716863972373162e+01,1.661780276816661739e-01,-1.026465927814817647e+01,1.577303198674425744e+01,-1.928645497733295355e-01,-7.253951708806997800e+00
1.342334303262836848e+01,-8.395304383855970443e-01,-9.916411776974996428e+00,1.397596098220123118e+01,-9.910170599510480516e-01,-1.045290031444052836e+01,1.445561913413555821e+01,-1.280050298416281374e+00,-9.937800107519725756e+00
1.268914803865182783e+01,-7.069868837784740734e-01,-1.026604803451759018e+01,1.370546394725853645e+01,-2.482900302935469927e+00,-1.183319839647673177e+01,1.620068322921573056e+01,-1.049307557011412761e+00,-9.222097896391359129e+00
1.220998740173298458e+01,-1.016040263916158759e+00,-1.003085160140770427e+01,1.335786249487483879e+01,1.548525951663866015e-03,-1.115556161324090034e+01,1.599847861859494635e+01,-3.608912783792261880e+00,-9.591504150365425474e+00
1.386291370511344745e+01,-9.978941545085753817e-02,-8.613007442579339923e+00,1.516806422250018827e+01,-1.464759943356574334e+00,-8.166755074797642067e+00,1.403301787951270718e+01,-1.256827191672609922e+00,-9.813186989166434060e+00
1.352946357123838261e+01,-1.778003569766373637e+00,-1.011607977448683826e+01,1.561422348290353312e+01,1.569724261986421010e-01,-1.014106870290925499e+01,1.408833134478408766e+01,-5.935293513490689232e-01,-9.737918364560117723e+00
1.361608974720236276e+01,-1.374466053554792122e+00,-9.163576982691646222e+00,1.650320365440690651e+01,2.543285941441074116e-01,-1.011881459535027261e+01,1.497462250097409253e+01,-6.129354654798460089e-01,-9.449945792719878668e+00
1.129791768563386256e+01,-1.460596728722460158e+00,-1.167705129680780196e+01,1.707952473024710827e+01,-8.496269218070996443e-01,-8.072986673231172361e+00,1.239611123528681702e+01,-3.812332365326511763e+00,-8.659455626449489074e+00
1.139153461053915883e+01,-1.697485197174506633e+00,-1.240278709275734492e+01,1.257622150098858960e+01,-1.068844723049347190e+00,-1.036266431652397557e+01,1.315482264434284687e+01,-2.722770680186156422e+00,-1.006357070210346727e+01
1.151331234893401501e+01,1.832659610716505169e-02,-1.034917738980992397e+01,1.389455306164324710e+01,9.784560097480836660e-01,-1.074808921076169455e+01,1.431380968080430804e+01,2.779545111432014437e+00,-9.510018466568327611e+00
1.323479670424575261e+01,-1.399029163073572057e+00,-1.280833183911647133e+01,1.556100040126744766e+01,-1.642729825882532690e+00,-1.122720776122336694e+01,1.378290168725104259e+01,-8.740515413043040693e-01,-9.792873327165530384e+00
1.377758230845926057e+01,-4.125649962158521311e-01,-7.469172886920055099e+00,1.390288278005623823e+01,1.232874348428881994e+00,-1.107357041222970473e+01,1.421397189414124007e+01,6.306079659764655260e-04,-1.009715552986119036e+01
1.485597876230776926e+01,-1.074165769653237179e+00,-1.104380806361252532e+01,1.387809898681934406e+01,-1.342692286431352411e+00,-1.081465455885245319e+01,1.500542930000636765e+01,-1.576109689468373265e+00,-1.176728069731971082e+01
1.263587902820198039e+01,-6.882826131583159590e-01,-1.153398728958242181e+01,1.434364808957810844e+01,-2.291019713276258862e+00,-1.022589484078997302e+01,1.788190917130020097e+01,-3.223718784093751566e+00,-8.758147068644870359e+00
1.253515394905527813e+01,-4.049030998892937938e-01,-1.000775425210308534e+01,1.348957995250700925e+01,-3.134683147469973785e-01,-9.109137769084567182e+00,1.627497024085000987e+01,-3.271168027293126723e+00,-8.436384954143710146e+00
1.173091061732103846e+01,-3.773296405314329416e+00,-1.238836215128231544e+01,1.386670891279077722e+01,-2.292348018835489665e+00,-1.129398320892251029e+01,1.353027605548554568e+01,-2.105373818422024534e+00,-1.020386531899374383e+01
1.195892707197917915e+01,-1.914538375111316748e+00,-8.765709912116490088e+00,1.384051560185926810e+01,-7.059211687699040727e-01,-9.432701331923448507e+00,1.437672778421723230e+01,-1.958817257661474631e+00,-1.006242786354290608e+01
1.235222403508764977e+01,-1.800792844761293754e+00,-9.311491157116240203e+00,1.357460997346907128e+01,-5.260435546703539078e-01,-9.880817911872901149e+00,1.484802565356509874e+01,-1.795416021092403946e+00,-9.794666580909670017e+00
1.380574506209299557e+01,-2.075507684151419951e+00,-1.070605624441885162e+01,1.411509676312118877e+01,-6.623401736611571333e-02,-1.027022182777824177e+01,1.470199884063120166e+01,-2.134710365423588385e+00,-7.499729681798736003e+00
