1.194119011207591541e+01,-3.351738782336416644e+00,-1.184712598625890045e+01,1.220627233993733363e+01,-2.333015500165267042e+00,-1.056115621708662999e+01,1.267840503953671316e+01,-3.446963864494043239e+00,-1.123538717885811877e+01
1.236671457053430601e+01,-3.155345896076238610e+00,-9.521029320689391895e+00,1.494530895643026547e+01,-9.340702628590337175e-01,-9.135862693639101195e+00,1.514287803106442531e+01,-1.184617432273914250e+00,-1.057846057807113915e+01
1.320197761413035664e+01,-2.868337877615652509e+00,-1.059032010039091887e+01,1.331739991874527718e+01,-1.071542919595422916e+00,-1.071804445549444473e+01,1.340235636761705607e+01,-2.650411534717464157e+00,-9.630323255099504820e+00
1.175355321316118307e+01,-2.613762371203576240e+00,-9.787677183311918938e+00,1.324386393538804541e+01,-1.480280219176780765e+00,-8.704606140892233057e+00,1.360089762017852522e+01,-2.029279896885971102e+00,-9.623798522792645471e+00
1.348862252057467792e+01,-3.946305205066000354e+00,-1.160787375371449137e+01,1.417537960657246288e+01,-3.541800874417336153e+00,-1.254830304189978207e+01,1.437338596995605045e+01,-6.330808825549048890e+00,-1.136334865837461905e+01
1.329049799996084680e+01,-2.758316059127992936e+00,-1.168459170255880153e+01,1.629428744009384289e+01,-2.652939358931292180e+00,-1.080615179335614684e+01,1.503415387939631920e+01,-2.571095638843624354e+00,-1.016860048147496620e+01
1.325382892670113222e+01,-2.885213081787290079e+00,-9.637353697606496183e+00,1.526638932890584144e+01,4.148085427019200466e+00,-9.837713133885580774e+00,1.480923579356291775e+01,-1.760028439319081039e+00,-6.763276989846835008e+00
1.543468802973901610e+01,5.817544895861179732e-01,-8.382736227551474073e+00,1.600009056090058834e+01,4.237935222711005090e-01,-9.488886471334540218e+00,1.529871503914583464e+01,-4.310225957897617088e-01,-1.084777143888554107e+01
1.707514391801373321e+01,-2.427859204980367558e+00,-1.184270180223776947e+01,1.503557061569468090e+01,-5.574176157940654575e-01,-1.154218999117699518e+01,1.458208247753618281e+01,-1.931642312769666470e+00,-9.745763054611835230e+00
1.635616207420016366e+01,1.775247131801246936e-01,-8.833193426224909217e+00,1.526135133714210035e+01,-3.564484287116782557e+00,-9.543402078098127461e+00,1.534708670578444512e+01,-3.107008721101587323e+00,-1.027138070276361503e+01
1.606578645132993444e+01,-2.618451352430683610e+00,-1.031101729884342078e+01,1.407467872118188801e+01,-2.700106977844617617e+00,-1.119618520542789675e+01,1.537590896232498316e+01,-2.118520488515174716e+00,-1.033402886240234508e+01
1.674683830578083743e+01,1.812293346468620003e-01,-1.254426988396678944e+01,1.488608484723559222e+01,2.106536231010721627e-01,-1.394809593314518104e+01,1.373854523100270519e+01,-9.377032691514667340e-01,-1.499382572977121875e+01
1.699973658924806585e+01,7.312751862887236776e-01,-1.031078636466456544e+01,1.645763172954301368e+01,4.794158361987850836e-01,-9.909221403849793219e+00,1.724279946860188062e+01,4.358311386389963626e-01,-1.116550595085922737e+01
1.515174578077279577e+01,-2.977698659436692985e+00,-1.146111590898590293e+01,1.459583172041213750e+01,-3.763135251501451339e+00,-9.769589630340984598e+00,1.349013076153278945e+01,-4.568144789453214116e+00,-8.882987474773033298e+00
1.730843345707783598e+01,-2.446601572032026883e+00,-1.127421837803867710e+01,1.631887185823497788e+01,-2.061106775123687118e+00,-1.048418067584865554e+01,1.789291014183676864e+01,-1.530741827892406537e+00,-1.186345329304794838e+01
1.586371287141171571e+01,-9.438839751626478813e-01,-1.152134232316229756e+01,1.534396967970276471e+01,-9.687959795121573459e-01,-1.176738726946686597e+01,1.588392637212081127e+01,-4.368140124856492723e-01,-1.173653187303594869e+01
1.827385463148841893e+01,-1.625428052534034551e+00,-9.716381292260019009e+00,1.626337443576604258e+01,-1.366327177248674252e+00,-1.089814126002271344e+01,1.679427647588855521e+01,-2.250890873449336582e-01,-1.132837465135732735e+01
1.695885410581852071e+01,9.203585568051614318e-02,-1.261509998916174702e+01,1.661133292603478395e+01,-7.948609378916177137e-01,-1.284709005697020245e+01,1.776984095752155568e+01,-1.714089042830535980e+00,-1.161226624237091265e+01
1.736501940518864373e+01,-2.346407418838355241e+00,-1.104380525352388709e+01,1.673843063282709309e+01,-1.387442330407665514e+00,-1.395266148132876793e+01,1.700005546567584958e+01,1.726445264094078613e+00,-1.069287436239753397e+01
1.696821833418720260e+01,-1.883027665430178077e+00,-9.217783407894241776e+00,1.533022415151364726e+01,-1.511464522625829421e+00,-1.193313686362966841e+01,1.564110111449441476e+01,-2.559083653401738268e+00,-1.024400176799947992e+01
1.365700414773852422e+01,-5.006630231079616244e+00,-9.650950160076021689e+00,1.552898191709073217e+01,-4.268139504307554510e+00,-1.020545735552996014e+01,1.338515294525790900e+01,-2.564915436303471186e+00,-8.814444928587546357e+00
1.433571567291969018e+01,-4.875325209663216697e+00,-8.743655347515431941e+00,1.518345833831120650e+01,-1.630173803331514959e+00,-1.299204685069624077e+01,1.550798483189920773e+01,-5.513678368300288568e+00,-1.037746418274980620e+01
1.338297159547471260e+01,-2.108063522322459971e+00,-9.333654443527919398e+00,1.557379860224660995e+01,-2.680223258409531795e+00,-1.264282133255966478e+01,1.222662084630630375e+01,-1.178990632433241315e+00,-1.236201295130437572e+01
1.399742127689826710e+01,-4.049456090842667777e+00,-1.055061082430680663e+01,1.645817309029408548e+01,-3.668282524010734402e+00,-1.062348106964099870e+01,1.507006898002069128e+01,-4.229185648618861926e+00,-1.106530037406740874e+01
1.263049159995508397e+01,-4.383109809511165800e+00,-9.369495629597714981e+00,1.309072793784559430e+01,-2.068213861982011181e+00,-1.228025587665281115e+01,1.402023313748298428e+01,-3.325168997530520532e+00,-1.149342599996537650e+01
1.716035074319788833e+01,-3.928989918650646285e+00,-1.060154839322084541e+01,1.716027831573392604e+01,-2.705226742718116473e+00,-1.071094334796568148e+01,1.676835267922093564e+01,-4.485257103295826830e+00,-1.046528822558777172e+01
1.399890540310064857e+01,-4.403178953446701627e+00,-9.984281512939455538e+00,1.571784025809118290e+01,-4.214457767158513057e+00,-1.297759593952810064e+01,1.203597514821999681e+01,-3.715536519301006368e+00,-7.571065903024433830e+00
1.116211064052859747e+01,-2.650199730002450682e+00,-1.350031517245600732e+01,1.265369570095763585e+01,-3.987031590313500296e+00,-1.171879015366132926e+01,1.668330719666065676e+01,-4.064581790992135346e+00,-1.002375523306628402e+01
1.327070737278108226e+01,-6.124337029674744137e+00,-1.212809151130860563e+01,1.426881462235488307e+01,-4.332607457511522320e+00,-1.441386054195819000e+01,1.366297296857992372e+01,-4.492507974346011679e+00,-8.456727620232953768e+00
1.158813795269048619e+01,-5.041664512650704921e+00,-1.178586634581319181e+01,1.492264494873273328e+01,-5.909165954251794695e+00,-1.565258697479015204e+01,1.420580615699930682e+01,-4.027957889344551567e+00,-1.015767387814745959e+01
1.291097413517722359e+01,-6.051949943127056919e+00,-1.480633944627304999e+01,1.391052828752447645e+01,-4.306609997313588067e+00,-1.452675027632636073e+01,1.588324845324342505e+01,-2.751698272071949614e+00,-1.010023393910211631e+01
1.859923679105609651e+01,-1.207493374429199906e-01,-1.255395614532246640e+01,1.857901199615952592e+01,-4.998066920348633424e+00,-1.274770312096563707e+01,1.523325259481072536e+01,-4.190472445952196701e+00,-9.844094345619803121e+00
1.507505189267557100e+01,-5.119357312816092076e+00,-1.382912153876386441e+01,1.807680566296603430e+01,-3.444108150611334129e-01,-1.292186363616938749e+01,1.561889151254581520e+01,-1.821385259391886446e+00,-1.328683289145478774e+01
1.324954177237385977e+01,-3.070457730221071380e+00,-1.152690282973830804e+01,1.480379469596262609e+01,-2.594620831388672499e+00,-1.155449973912515915e+01,1.397943357842176404e+01,-2.563315708155717410e+00,-1.484830560869018790e+01
1.169056579512659155e+01,-5.060283487320030638e+00,-9.344824085454977336e+00,1.562098219007015487e+01,-2.349700693682299057e+00,-1.233609347994058147e+01,1.631393476839406276e+01,-2.985532268620933571e+00,-9.749609544615456258e+00
1.559388776763439211e+01,-7.065176975976368290e-01,-1.150200678228386586e+01,1.502802586710652122e+01,-3.524104506361955380e+00,-1.233786015669548419e+01,1.702488740964673042e+01,-2.755030420512326828e+00,-1.132085488440372956e+01
1.588862582836251747e+01,-5.798999526171955132e+00,-1.379893592135596059e+01,1.560508706426392500e+01,-3.071141195920017442e+00,-1.419178847634680984e+01,1.895518455193937868e+01,-4.818281480442082376e+00,-8.002875056818103516e+00
1.823449867076418585e+01,-3.578057913345721097e+00,-9.709375842983318350e+00,1.911476508467215041e+01,-4.512266521459271651e+00,-1.036195688031782325e+01,1.857640481919245090e+01,-4.468616993877384758e+00,-8.823561333802643958e+00
1.268906676631815955e+01,-1.334685994786517949e+00,-1.061172714792212624e+01,1.461256684591402077e+01,-3.782175926819366651e+00,-1.264713590201866644e+01,1.417075904049925228e+01,-2.901918686462852115e+00,-9.837400254625528362e+00
1.725349137541732603e+01,-1.184065798471866993e+00,-1.143729270870789350e+01,1.558205426520416559e+01,-2.873384621482005130e+00,-8.586928718665674864e+00,1.779235898392674997e+01,-1.117621284364985534e+00,-9.830647525053805680e+00
1.382080669559775288e+01,6.909108245499856471e-01,-1.020395726897589839e+01,1.736302363910293067e+01,9.073337052018488613e-01,-1.049877695624055107e+01,1.770175445588665042e+01,-3.486386725643872975e+00,-8.773386156837226224e+00
1.448391260400825509e+01,8.894500405742686300e-02,-1.168994675815403994e+01,1.528203907477838008e+01,-9.329248427570525637e-01,-1.051093828550032327e+01,1.716283492127674393e+01,-5.025560032292291091e+00,-1.124298360240474359e+01
1.783749944276926769e+01,-2.672510161850632393e+00,-1.261066871788697163e+01,1.776547691423091280e+01,-9.317285784608551058e-01,-1.141603858201935751e+01,1.684357206915536764e+01,-8.392943553909065768e-01,-1.094864289474227803e+01
1.416438706695947225e+01,-9.541419416296401113e-02,-1.141965272301190026e+01,1.607298398748212875e+01,-1.747686702291765481e+00,-1.053257476510336765e+01,1.535311487022521071e+01,-1.915986691045156620e+00,-1.185035086576997188e+01
1.509856962768888167e+01,-2.899985230228448785e+00,-8.850030663676850651e+00,1.709043520676684480e+01,-3.580568507497356112e+00,-1.148666048671568696e+01,1.743600480605824998e+01,-4.603446987590197104e+00,-6.760327623216902282e+00
1.495284127742929847e+01,-4.638642482010549628e+00,-1.190439605441014770e+01,1.364630395556884146e+01,5.239714181763731604e-01,-8.465040112643798409e+00,1.548417156678846851e+01,-3.313077144766189974e+00,-1.111728773846398610e+01
1.719178703509632200e+01,-1.308006740819942948e+00,-9.029890658128548964e+00,1.713767331672348249e+01,-1.430089306858022713e+00,-9.207943106150699109e+00,1.624260795218456011e+01,-2.396286282917486243e+00,-8.621497413149166178e+00
1.808110285352499247e+01,-1.612754664048398512e+00,-1.033962247981106053e+01,1.592430072771843363e+01,-4.428970335844864548e-01,-1.078789538396156544e+01,1.755339565356597120e+01,-1.678818583386176400e+00,-1.089636815433718020e+01
1.563576701128724800e+01,-1.263800768595837898e+00,-9.578235083706129416e+00,1.629747934811929255e+01,-8.412460477998084940e-02,-1.210725930994074417e+01,1.666014430819727821e+01,-1.669111490760172511e+00,-1.058981952897133105e+01
1.558944001043567162e+01,-3.661074511641889906e+00,-1.296083778216760685e+01,1.536173602057030152e+01,-2.495568424108726369e+00,-1.299938005467323343e+01,1.783996475533689718e+01,-3.776000085116421712e+00,-1.153040294890197615e+01
1.556661964946687426e+01,-2.146119081200494882e+00,-1.069744252589124223e+01,1.589286133300663373e+01,-1.275024919761153397e+00,-1.193297096511666489e+01,1.627545592429641275e+01,-2.671953608852740913e+00,-1.146390277709046224e+01
1.548703051506986128e+01,-1.578951536542151146e+00,-9.208429413708984157e+00,1.498682775057287486e+01,-7.086813253560265702e-01,-9.241777659483071616e+00,1.299388197538418765e+01,-3.773630278166729690e-01,-1.099718076983302950e+01
1.500352505766012889e+01,-8.879995091645347394e-01,-9.432148879562369359e+00,1.534686030595488937e+01,-2.395109585746018510e+00,-9.180189831642836751e+00,1.583064272637224867e+01,-3.119402117907577487e+00,-9.953583488812684621e+00
1.483603535441887367e+01,-4.235915808219878009e+00,-1.266835775365018257e+01,1.779068891014557252e+01,-5.786163904043977180e-01,-7.843507782523420957e+00,1.553155446170533693e+01,-1.711595077997879466e+00,-1.039154384921988417e+01
1.445293019294218695e+01,-2.873060576297730151e-01,-8.135452546357852199e+00,1.487429960714919552e+01,-6.169514219637167729e-01,-8.172080756685637937e+00,1.468799043240655422e+01,-4.077574635196648534e-01,-9.636201774727954472e+00
1.471370081849562794e+01,-1.951663404581477579e+00,-1.103373692328189826e+01,1.729369880939048087e+01,-4.684339409086950567e+00,-1.312173764198910852e+01,1.627395763301653275e+01,-4.337108405185358784e+00,-1.201549412839032982e+01
1.557176657055913793e+01,-1.424182768785086761e+00,-1.231027525234922848e+01,1.642619282097658839e+01,-1.045135432285454247e+00,-1.099414253036733413e+01,1.708478288570943704e+01,-1.688238120464675696e+00,-1.116469779606374679e+01
1.648126972389875178e+01,-3.426482598516394695e+00,-9.571196556683528200e+00,1.567751410084964725e+01,-8.940947064707729375e-01,-9.657157824733362261e+00,1.656461504221794101e+01,-3.292960777016510132e+00,-8.710725693363334798e+00
1.666755732628192987e+01,-1.104049237521526727e+00,-1.038869947593653542e+01,1.877287145014963698e+01,-4.294007745126511288e+00,-8.899727007941974577e+00,1.757029935275290100e+01,-3.646267548957958127e+00,-8.658436946151574887e+00
1.458298653171842219e+01,-8.682753473851452242e-01,-1.122113616357921906e+01,1.733672937946731096e+01,-3.526339398234284328e+00,-9.129066230629142353e+00,1.613978142843827968e+01,-3.444444009533901507e+00,-9.207792415599485025e+00
1.758738941754052476e+01,-1.665279828204112855e-01,-8.806118877692378888e+00,1.645654473254213102e+01,-1.221463879830393395e+00,-8.931704108942179587e+00,1.780489096966237028e+01,-1.008169730096084571e+00,-9.067961350057348824e+00
1.481650937522919342e+01,-9.364369628228693676e-01,-8.966909308739912987e+00,1.720513583220161991e+01,-3.343207397375171919e+00,-8.891360884197831993e+00,1.549629371046458104e+01,-1.092939479468706176e+00,-7.583642896746673578e+00
1.730968315353433695e+01,4.463272497822271534e-01,-9.576423632864031532e+00,1.631411042896569086e+01,-2.007508666850845724e+00,-1.024462067600416226e+01,1.851687483744832008e+01,-8.208725012098555540e-01,-9.352549103931451668e+00
1.722315218455290520e+01,1.699723215103157992e-01,-9.808125024840084194e+00,1.535054930624069769e+01,-1.657469704636505226e+00,-9.295070562621107868e+00,1.762548944315203059e+01,-1.048399110096224662e+00,-9.224373475189958427e+00
1.854366809971659791e+01,1.380098804897287978e+00,-8.222710804075322955e+00,1.737891946683408406e+01,-2.280747099085596474e+00,-8.222138870731059868e+00,1.945672042263010582e+01,-2.163198489822347970e+00,-9.126328054467879980e+00
1.807223337127288687e+01,-8.182648765913360656e-01,-7.944622386276052772e+00,1.760670592580583715e+01,-1.591263487580558245e+00,-7.507905368864795648e+00,1.778034571920090201e+01,-2.985387660167203805e+00,-8.858517372770988274e+00
1.730399575151044544e+01,-1.113242514479429790e+00,-9.853815286137619367e+00,1.686278111919517286e+01,-2.640912414958475729e+00,-1.115539938156837607e+01,1.764099704025652571e+01,-1.903637286898436587e+00,-1.078505473284054617e+01
1.833348748306387677e+01,-9.308046019102639290e-01,-1.000656305682907998e+01,1.624229528306199910e+01,1.001030351091320769e+00,-1.061377172684883519e+01,1.760794072798885068e+01,-1.977733844424132803e+00,-9.660238866410214342e+00
1.596311371611001562e+01,-9.102272982433742277e-01,-8.222078455412908937e+00,1.717920470509842801e+01,3.844228323691478155e-01,-7.142249892035869685e+00,1.713363570622129117e+01,-2.903467791305951451e-01,-9.004372527253305947e+00
1.741302348979237635e+01,-3.016688353340247097e+00,-8.775871857761178063e+00,1.507790245251553429e+01,-4.215803461067670455e+00,-6.345550733828403622e+00,1.730864949809399178e+01,-2.324500105977277187e+00,-1.052671029445587259e+01
1.604976215414696483e+01,8.304186830367973893e-03,-7.413621808598039209e+00,1.515763428390598655e+01,-2.778747557843721072e+00,-7.725834918160947140e+00,1.641118388112100135e+01,-2.818603406189610805e+00,-8.306654584327176849e+00
1.669030794135337814e+01,-2.785382748325911706e+00,-8.825746850283778144e+00,1.617875516043836015e+01,-1.797437447217510531e+00,-1.025391929292290172e+01,1.922274810230172548e+01,-3.834968606930982737e+00,-1.345453641304352210e+01
1.700110489942424863e+01,-1.147122278290037434e+00,-1.108495302852139552e+01,1.619521147511212789e+01,-2.674091105498858756e+00,-1.067122573047354983e+01,1.769168209912092493e+01,-8.764555567737036812e-01,-9.408626291013803211e+00
1.658271915547318898e+01,-1.128168791928815917e+00,-1.128086122664790203e+01,1.657970984958584992e+01,-2.685948510349040586e+00,-1.110181606305165403e+01,1.761091414556210211e+01,-7.441817812019725364e-01,-9.288559186306807547e+00
1.823628595822551191e+01,-1.362311924555726250e+00,-8.599409412101564953e+00,1.657247536845447300e+01,-1.457349679026191280e+00,-7.513519271346872586e+00,1.709364441597305273e+01,-3.148274976221022037e+00,-1.042888746267929889e+01
1.585600683924814369e+01,-3.561824035034954150e+00,-1.172756542004816538e+01,1.679624070236317124e+01,-2.601902794965836208e+00,-9.523549107209586140e+00,1.672874308856519932e+01,-1.679090391061538012e+00,-9.931915399329245275e+00
1.745336079799951179e+01,-3.079720577129026471e-01,-8.660962100783034856e+00,1.813401965400325011e+01,-1.441251680577219640e-01,-8.854711923298722809e+00,1.769506829876486265e+01,-4.027637544795290014e-01,-8.078264562274046767e+00
1.832597667097007843e+01,-9.185704427939962446e-01,-8.021908224137423105e+00,1.667403404147259849e+01,-2.100270063842420709e-01,-7.606023212675843581e+00,1.730076409664513193e+01,-9.799312590271586076e-02,-7.306530623574196248e+00
1.708079102541402250e+01,1.160713760993515420e+00,-1.027058337223956030e+01,1.584749774067282679e+01,7.934524880793919488e-01,-9.751679836104456101e+00,1.577427290100468760e+01,-1.037850926580971667e+00,-1.132826205750628645e+01
1.638019198314388447e+01,1.358719696610271921e+00,-9.627782861255585800e+00,1.741052017554529030e+01,-3.239948224266831489e-01,-9.591871522110359649e+00,1.730516311426008613e+01,9.654031087070031880e-01,-1.112395988000526437e+01
1.797124787059024698e+01,1.376919774155757059e+00,-1.136354621368492346e+01,1.601177106884549417e+01,-3.949018755706854567e+00,-1.175027848549786214e+01,1.635428430332846261e+01,-5.150223871866541181e+00,-1.143610708936474474e+01
1.567372999628845953e+01,-2.939983655099357662e+00,-8.901455968789974804e+00,1.597544014357859865e+01,-2.638597629773068221e+00,-9.869603614548838166e+00,1.675693608444531790e+01,-2.112391172301816500e+00,-7.617561227261066215e+00
1.402266651778727002e+01,-1.406769733774826836e+00,-7.971789107136138419e+00,1.556181532501262055e+01,7.262025519318776601e-01,-7.946613052373802333e+00,1.452402554326235595e+01,1.915549115440794703e-01,-8.852932043785971317e+00
1.678329504799602390e+01,-7.612909880048172873e-02,-8.986649230972286517e+00,1.717022084195478371e+01,1.946804877028001923e-01,-8.394527303117952144e+00,1.635083764467787404e+01,-3.900003762094001458e-01,-1.019597185265629946e+01
1.215565160149547275e+01,-3.073647339119954580e+00,-5.452212954413945489e+00,1.362979942018823465e+01,-4.009453023628405610e+00,-4.977379058939293444e+00,1.305363258966201734e+01,-3.014005597714182638e+00,-7.288351846802199496e+00
1.542957347990674322e+01,3.132714534882689694e+00,-9.157754830727713014e+00,1.591029199191035914e+01,1.208845466662049395e+00,-7.581207356083246474e+00,1.507745801633977401e+01,3.650072994872613497e-01,-7.683906547392806097e+00
1.551862162071822482e+01,-1.270886419126995570e-01,-1.074691658428741547e+01,1.561550384637179967e+01,-1.188623079918096570e+00,-6.034833539000842073e+00,1.297819990307680094e+01,6.238389482801608432e-01,-9.692053957459528135e+00
1.470419671913564663e+01,-7.502575519849346009e-01,-9.130141184113581332e+00,1.514340599676321375e+01,-4.587420924826964286e-01,-8.641924802235811498e+00,1.536115271224843326e+01,6.226335800378208774e-01,-8.325783273035883170e+00
1.505737462909353219e+01,-1.468626031497923146e+00,-1.010100799872906840e+01,1.673992743838882191e+01,-6.170385121296717568e-01,-8.902185747516933034e+00,1.647109894721338819e+01,5.093211237735586483e-01,-6.926100058293942041e+00
1.778913406312572221e+01,-1.386490683590724915e+00,-1.118111413256671938e+01,1.795641104614160355e+01,-6.236104850006075617e-01,-7.456110928159595197e+00,1.640684824434665856e+01,-4.705513136197561619e-01,-8.778957180167644481e+00
1.578013003002036108e+01,-2.894942563134907054e+00,-9.194180190036121303e+00,1.681336089411506407e+01,-2.547372804260518819e+00,-7.654461379118456144e+00,1.441360050344104948e+01,-3.255348349289008070e+00,-7.677101463532018499e+00
1.731373094795532097e+01,-2.277672304389254165e+00,-9.052035731381534944e+00,1.683863328707740692e+01,-9.724772133601733426e-01,-8.630557839933040043e+00,1.746776852218249942e+01,-2.259605368175062967e+00,-8.483382382792958865e+00
1.620280905694481532e+01,9.710009970838757998e-02,-9.767200296287473549e+00,1.415217201397972602e+01,2.350765558991577908e+00,-8.309174073408366112e+00,1.657791960467994841e+01,-5.100679716743353742e-01,-8.957583384692441086e+00
1.704922698244124746e+01,9.261599333805760059e-01,-1.010875539418572444e+01,1.414914261964393916e+01,1.748110657761501097e+00,-9.121401649139434298e+00,1.622701912343912056e+01,1.012752935355873518e+00,-8.125187852113663567e+00
1.707880328946560411e+01,-2.191040176660391303e+00,-8.824898317507944512e+00,1.630205506089058076e+01,-1.137620218166687236e+00,-8.586800244660901527e+00,1.683848614785442521e+01,-1.694529968235022110e+00,-1.009725859833295125e+01
1.633717972239686844e+01,-1.783477006073206139e+00,-8.193460786432840592e+00,1.433910679823130074e+01,1.405404546803776134e+00,-9.114990747441998664e+00,1.709264561291949747e+01,1.679666548592575026e+00,-8.563646553463787114e+00
1.816485780324437016e+01,5.131631433983322443e-01,-9.769811108990065662e+00,1.717641548584938249e+01,8.093535985694578772e-01,-9.755763239693573396e+00,1.934747518346103590e+01,1.123510212793771501e+00,-6.768208431317320972e+00
1.571614794701678264e+01,-1.112481680759281222e+00,-1.014163799254570719e+01,1.584103869917203511e+01,-3.469366277355235284e-01,-9.257305452147592817e+00,1.526136390608197324e+01,-1.189214687474906995e+00,-9.000786077563200038e+00
1.517807929228862562e+01,4.816842532714948888e-01,-8.310766942379663291e+00,1.532819320259527274e+01,-1.127938068637478475e+00,-8.594413498321346268e+00,1.545348147858921273e+01,-3.995382376604681429e-01,-8.629209921945486528e+00
1.805837721920907413e+01,-9.933356621507911655e-01,-7.982252374058704802e+00,1.547140442383731340e+01,-1.148799101791552271e-02,-8.722060836499933245e+00,1.443735235760637714e+01,-5.273946816027687001e-01,-9.544745522398740079e+00
1.604709449121506992e+01,1.477830407151937031e+00,-1.108191010811318478e+01,1.695665934978035239e+01,1.455477055406522169e+00,-8.259099146095405075e+00,1.734106547975397206e+01,5.876931100509122929e-01,-6.692960715919331172e+00
1.434912691301627241e+01,1.042115260564202214e-02,-1.159572140170084253e+01,1.832303345448996268e+01,1.599647509414734214e+00,-7.469088944935717400e+00,1.489998614276832178e+01,2.263105876087953550e-01,-1.047997109864324372e+01
1.760585879812645160e+01,5.241479161406810139e-01,-8.651529937933792880e+00,1.810159500856812897e+01,1.070020212464280807e+00,-7.593010456196718216e+00,1.597976167100771150e+01,8.804317304860745930e-01,-9.928663459098666877e+00
1.546643406995978509e+01,-2.366023533393099676e+00,-9.599387036787367933e+00,1.487978033672542466e+01,-2.830819813703909560e+00,-1.031441251636687362e+01,1.587252352532241062e+01,-2.426703767434245318e+00,-1.082210753766673506e+01
1.589977053209918445e+01,-2.094404511147552217e+00,-8.009094083926513008e+00,1.658866007541942622e+01,-1.591656112738981221e+00,-6.787410339354472022e+00,1.690069824210192451e+01,-2.992995215810759224e-01,-7.677827200274085051e+00
1.645351746308936214e+01,-1.495100109153093992e+00,-8.410017246153421056e+00,1.752372561503861803e+01,-2.251868341854338151e+00,-7.210736392142338858e+00,1.588892186305472798e+01,-5.183944699700323566e-01,-8.778814395085381861e+00
1.810235561352044087e+01,8.974028453962054064e-01,-7.677313549717823982e+00,1.866562146923537213e+01,6.749237683308233482e-01,-7.051335060264628751e+00,1.796377307249147393e+01,2.844643456202109899e+00,-9.171806219688408035e+00
1.394112706925167267e+01,6.219873288592776550e-01,-9.661332761224324273e+00,1.765913771107981844e+01,1.951582461051271089e-01,-6.772079556536711564e+00,1.806299155659523237e+01,2.256509932254223971e-01,-8.248215390015976922e+00
