1.359227798942560206e+01,7.642544768256196754e-03,-1.066097879328051334e+01,1.491316955632178498e+01,-2.777053721442256151e+00,-1.313192074966346645e+01,1.715752247666619823e+01,-9.472473276583943669e-01,-8.557773116332555219e+00
1.352656753849433180e+01,1.485769322322672004e-01,-9.773668926052691219e+00,1.728087757083212139e+01,-7.047347762870992405e-01,-9.571902573229975175e+00,1.702879089038853522e+01,-2.569894580049903940e-02,-8.341297676286634655e+00
1.415004818285769161e+01,-1.315684682520302129e+00,-9.651452521517523309e+00,1.406682534918122585e+01,-7.791997700320708597e-01,-9.916143406594441601e+00,1.305788365843182497e+01,-2.565702974851303164e+00,-9.580076515818745975e+00
1.356229814234720799e+01,-7.506756251423761794e-01,-9.475770371530103375e+00,1.458035437506427456e+01,-3.666155051959756772e+00,-1.151749009620894526e+01,1.608646942945274105e+01,-1.932487982481780886e+00,-8.015260833811741037e+00
1.255486263352453591e+01,-2.388675636274803171e+00,-1.059654939471099411e+01,1.345990409394131859e+01,-1.824534281959860615e-01,-1.127851791913322543e+01,1.473439949474663635e+01,-3.756808563998785822e+00,-9.382002986710149983e+00
1.520625102629893632e+01,2.039213472648498948e-01,-6.381495860140925735e+00,1.399978130072972604e+01,-5.988654244890537770e-01,-7.452110843646289950e+00,1.421209003908697177e+01,-1.719147468799666845e+00,-9.318946615599859484e+00
1.400033101549921710e+01,-1.964522469982781461e+00,-7.889457266717269768e+00,1.563125076644958966e+01,6.986097188684109449e-02,-1.004379368288503294e+01,1.378732658380264375e+01,-3.338195498479508694e-01,-8.980905874222328222e+00
1.492987065965081150e+01,-1.614292565168691906e+00,-1.076513052287852901e+01,1.432216504593088402e+01,6.785316186528395077e-01,-9.074675584843326703e+00,1.481997263738293036e+01,7.334836323310641726e-01,-9.867071274717490681e+00
1.200454381774351731e+01,-1.975929515356532162e+00,-1.181212933980016366e+01,1.790078888801152246e+01,-2.868599887476801502e+00,-6.908571688382767029e+00,1.154607606500146844e+01,-4.552130587896455971e+00,-8.400846880721104526e+00
1.089865780583396138e+01,-1.154899440195058746e+00,-1.244286951051812729e+01,1.318270982882932962e+01,4.024230366812275306e-01,-8.260281166650374374e+00,1.227484169286499238e+01,-1.512000139665843124e+00,-9.739985740211082543e+00
1.130189639081461195e+01,-1.494248782300021450e+00,-9.201670500139345066e+00,1.206110648049843803e+01,5.514507539150293597e-02,-1.009372474797448227e+01,1.545118521538826961e+01,3.912313491317939818e+00,-1.007955691017986588e+01
1.198477740546137582e+01,-2.095352412365488082e+00,-1.075985546470692888e+01,1.475720529216083143e+01,-7.862073050870460600e-01,-1.173705297332794473e+01,1.371882636544286349e+01,-7.392982814231480182e-01,-1.048506830329094797e+01
1.306191118977049825e+01,1.505238094741530308e-01,-7.169157025509394821e+00,1.523784784688616689e+01,2.463298367017832113e+00,-1.024595947316357858e+01,1.239464093024354874e+01,-7.354856839195034190e-02,-1.033986054239783314e+01
1.431235608146042360e+01,-1.446609637782409585e+00,-1.161542743862797522e+01,1.504816469487206376e+01,-1.004515302257256382e+00,-1.089814047438979827e+01,1.368359253627008698e+01,-1.615109184868412040e+00,-1.144335859342635331e+01
1.132997110970205057e+01,-4.243383237678862718e-01,-8.860069527140950640e+00,1.401720691139106911e+01,1.054728780593700010e+00,-1.102518789705506030e+01,1.416712860047159062e+01,-1.968637765624596581e+00,-8.801071887905136393e+00
1.224117551808898874e+01,-3.715112367704326957e+00,-1.176508643832699441e+01,1.208127836849033621e+01,-2.394567071920779000e+00,-1.076506457439622721e+01,1.281385396144411537e+01,-3.445265273876586765e+00,-1.118242698892488285e+01
1.201475415036760985e+01,-3.567955922837783511e+00,-9.820905771884829605e+00,1.462744523214780301e+01,-1.250042075143377840e+00,-9.245510295896929520e+00,1.518323260942187147e+01,-1.376242072316861131e+00,-1.077075772362285022e+01
1.329703798238869972e+01,-2.721233410916119144e+00,-1.041442107821766783e+01,1.339223313114031733e+01,-1.083909468851252500e+00,-1.080467259461146590e+01,1.367801919210316797e+01,-2.790541117688896566e+00,-1.009324430011389673e+01
1.173261727016646105e+01,-2.773890056905426338e+00,-1.009199364636393526e+01,1.313666211717030130e+01,-1.347514398480049502e+00,-8.767828840669340096e+00,1.343649549823392064e+01,-2.044755966565577232e+00,-9.458421039081844839e+00
1.383319993350069055e+01,-3.847063336043038184e+00,-1.163131786942015289e+01,1.384656259039605786e+01,-3.798024578499326509e+00,-1.297912821925793203e+01,1.455929739018698577e+01,-6.424882158770749641e+00,-1.132174061120706376e+01
1.329674584489315414e+01,-2.519219696119765928e+00,-1.163546221027575100e+01,1.622440908299192941e+01,-2.651080416718735844e+00,-1.087732945272264118e+01,1.536308201023590669e+01,-2.749767796312867940e+00,-9.891840316973778968e+00
1.329417473302068764e+01,-2.436513279714382474e+00,-9.565112900003283514e+00,1.527360611862051698e+01,4.531236383552476710e+00,-9.888300975027304318e+00,1.467319086914108084e+01,-1.443715812414875010e+00,-6.779120649045919045e+00
1.554572811604810667e+01,5.420180158163496742e-01,-8.149709115833768891e+00,1.583427039824563742e+01,2.393433774372799583e-01,-9.531038916555544915e+00,1.550028697693858071e+01,-1.453052852604374279e-01,-1.097945117150533001e+01
1.693443666718236784e+01,-2.282511454674884810e+00,-1.175280282090135664e+01,1.504466881206297124e+01,-4.022748357765342786e-01,-1.144644965783869317e+01,1.466594675301628570e+01,-2.276946750689428089e+00,-1.038455366643236921e+01
1.632525485471006021e+01,2.208150866046620919e-01,-8.668478865618238771e+00,1.487655203621214639e+01,-3.517040919866308180e+00,-9.601530894437171781e+00,1.520308585938638934e+01,-2.926509968410721196e+00,-1.010987727690036486e+01
1.620947320717438700e+01,-2.528459622092177561e+00,-1.069678673361327803e+01,1.432450555644725654e+01,-2.564142574597355395e+00,-1.160082403625952985e+01,1.559086153258488139e+01,-2.068224418481079852e+00,-1.055360483428191998e+01
1.651949976911980045e+01,1.751460683906499449e-01,-1.261188843085387035e+01,1.495048155084235830e+01,2.832798412198859750e-01,-1.408578507052443030e+01,1.403830590342434093e+01,-8.675909214382236945e-01,-1.519684425505385761e+01
