1.245399799214406933e+01,-9.099236211500398852e-01,-9.608810792341509810e+00,1.537962559721902700e+01,-9.183085224386090539e-01,-1.120489820653671309e+01,1.458386070965155668e+01,-1.055102018844262579e+00,-8.889049657569884744e+00
1.208568520789065204e+01,-8.195135731586403738e-01,-9.280255299437538241e+00,1.553501845505715018e+01,-7.282168842254556074e-01,-1.136294015165421634e+01,1.476026652833068908e+01,-4.394764104317325226e-01,-8.516579720985870239e+00
1.136785061613944237e+01,-8.288153218080799300e-01,-9.735787176452463498e+00,1.471515215675460375e+01,-1.857789594553066914e+00,-1.062449174854217482e+01,1.484228861541320477e+01,-1.341325008264787622e+00,-8.856204426573791366e+00
1.230544813206369348e+01,-8.586721660074284612e-01,-1.045461279164056023e+01,1.435288488236791160e+01,-9.456137593228685079e-01,-1.002211183464317124e+01,1.540331869051063585e+01,-8.042649041297089685e-01,-9.492856857471887011e+00
1.297062513616977242e+01,4.105263883456355956e-02,-1.111624187527136165e+01,1.458275724185777378e+01,-7.938303939404066367e-02,-9.380157671329163449e+00,1.529176946567851658e+01,-6.908010486962533614e-01,-9.317400894223403895e+00
1.377722625372413212e+01,1.816713839882086456e-01,-1.161340713828741045e+01,1.439129291909299013e+01,-5.428107958498195051e-01,-8.379193276917289879e+00,1.451872466084980573e+01,-1.527637881886672044e+00,-7.797692266905769110e+00
1.314543913066296810e+01,-1.799070596960300750e-01,-1.140809482325487068e+01,1.559916193888245495e+01,-9.322316192782114097e-01,-8.445899151394305804e+00,1.380730699329955691e+01,-2.452139826339603257e+00,-7.338748542689615739e+00
1.229787355072185839e+01,-4.664325128000625931e-01,-1.120075583559615495e+01,1.643420965908683229e+01,-1.510885719932680171e+00,-8.348882530777512301e+00,1.328813582295260431e+01,-2.812112736481294117e+00,-7.236156657841342543e+00
1.143350132155712195e+01,8.580467915404128842e-02,-1.153039975420034402e+01,1.568217253181830451e+01,-1.640768026465529106e+00,-8.506278995773795870e+00,1.433515240005822378e+01,-2.391739093500606650e+00,-7.377478425560383357e+00
1.184480420898927910e+01,4.595432719167667768e-02,-1.168806025643744206e+01,1.510244807933081468e+01,-2.093207262175382777e+00,-9.007602117876979619e+00,1.423740652785188487e+01,-2.267230060535307956e+00,-7.786799959186168074e+00
1.101787312155503962e+01,-7.342397691107654945e-01,-1.098332957383069264e+01,1.588217827207351185e+01,-1.070578573724423332e+00,-9.620043752217462441e+00,1.501050379319416095e+01,-1.421769130530137426e+00,-8.787368270139017667e+00
1.161920778535570697e+01,-1.347684325989611409e+00,-1.183249172093666601e+01,1.554441707814214624e+01,-1.339314588373779813e+00,-1.017251105954029811e+01,1.534486835032007157e+01,-2.500231855683562987e+00,-9.223982538948879650e+00
1.213303379737005550e+01,-1.719813027785552784e+00,-1.151678518439265453e+01,1.489186456822753968e+01,-1.045448911025669725e+00,-1.015058427712110856e+01,1.585735393413977512e+01,-2.931061880552758847e+00,-8.824070416730558364e+00
1.299123590509510251e+01,-1.796194259747916355e+00,-1.152079504290928114e+01,1.545648143741704850e+01,-6.211678789613406249e-02,-1.067596275934524108e+01,1.601753915065822653e+01,-3.042913551719172105e+00,-8.453249988904600443e+00
1.275955704526880652e+01,-1.260919064119363719e+00,-1.073859729207186575e+01,1.516243227090192924e+01,-1.210554324031622775e+00,-1.098627679095954157e+01,1.598220493369780293e+01,-3.672054156611583853e+00,-7.760406765366901993e+00
1.233423670340668110e+01,-1.585534873946100154e+00,-1.078612719625164473e+01,1.491704632323159707e+01,-4.797289215540234131e-01,-1.139833868569582975e+01,1.619708316655589897e+01,-3.394947583139782843e+00,-7.814699524320975144e+00
1.250190308025494446e+01,-1.605225472898637262e+00,-1.115876199850449524e+01,1.479733695713618147e+01,-8.404828517583268210e-01,-1.116199335429944561e+01,1.561549405965515724e+01,-3.792606597311233951e+00,-7.875857858284248003e+00
1.274378160083602829e+01,-1.416925690679517569e+00,-1.102520729322096926e+01,1.503573379036896540e+01,-4.785127612719630719e-01,-1.111274705868812696e+01,1.607267048160448297e+01,-3.229294681635393349e+00,-8.095698219717940347e+00
1.253109429423847843e+01,-1.730608440376772972e+00,-1.107466130357335565e+01,1.493225925020780664e+01,-5.823456191011796568e-01,-1.112870073217924194e+01,1.593846296365404847e+01,-3.360444647643164640e+00,-8.184133268733688737e+00
1.271157104457859788e+01,-1.781586136326001046e+00,-1.080262354360556287e+01,1.521996131249357198e+01,-6.850738667934674897e-01,-1.084660661963376604e+01,1.614065576370216348e+01,-3.283768005483950425e+00,-7.692047718777865306e+00
1.358430107974859702e+01,-1.050145161441579322e+00,-1.139679111447381210e+01,1.546228132714150938e+01,-3.689882811813269825e-01,-1.211872277931405328e+01,1.502464409145429691e+01,-3.737210683149962964e+00,-8.683881515028655684e+00
1.293924569795893476e+01,-4.876333569163148196e-01,-1.025413514343438592e+01,1.663429239612975863e+01,-9.351327139696014035e-01,-1.190098868178752944e+01,1.504727789802239180e+01,-3.073087944926898629e+00,-7.874533609577239801e+00
1.335929611305978426e+01,-1.028739386942866485e+00,-1.031254830912122067e+01,1.627659202798189497e+01,-8.502102771502193512e-01,-1.188153647817357417e+01,1.528121061698469418e+01,-3.033908899688088745e+00,-8.249539169442428488e+00
1.382874959744011889e+01,-5.336868423114456972e-01,-1.018879321530801718e+01,1.634802915482724117e+01,-8.510235259361399462e-01,-1.155917663161012854e+01,1.518289298423036193e+01,-2.674130196399171044e+00,-8.031597654198826319e+00
1.392243022174593037e+01,-8.109754504641486506e-01,-1.009614989356311554e+01,1.710051290253078093e+01,-1.134975853176555943e-01,-1.127913807210035557e+01,1.493618229123091901e+01,-2.263812843188307777e+00,-8.026465007181446509e+00
1.358429364072221901e+01,-1.517477407387548771e+00,-9.121963931920859636e+00,1.636861149843517893e+01,1.150857314638070727e+00,-1.170874427518828220e+01,1.541428090899332126e+01,-2.579238452556725125e+00,-9.071409815789724718e+00
1.429447444576063830e+01,-2.065923267008166420e+00,-8.880480562402649269e+00,1.527209095631785196e+01,4.918971471465082845e-01,-1.171009731051549707e+01,1.540726669105185209e+01,-3.178541476647481101e+00,-9.448320297686212399e+00
1.449181440949095112e+01,-1.936572686505277474e+00,-8.800486689235501814e+00,1.549948142156780939e+01,2.500054071468005290e-01,-1.187812536872786140e+01,1.519673369903888194e+01,-3.270829257134528767e+00,-9.842596503791321894e+00
1.367550473561376911e+01,-2.512031839131183109e+00,-9.900570548163672768e+00,1.477167269794998639e+01,-5.795009758064540994e-01,-1.136412293445160948e+01,1.541797977220811688e+01,-3.795055737084154224e+00,-9.365471718402922363e+00
1.412863140651192317e+01,-2.176576977634980370e+00,-9.614970197201873958e+00,1.506901136995393564e+01,-1.133315345685213638e+00,-1.022458085731359922e+01,1.507749398266406438e+01,-3.427780914473931517e+00,-9.783426745742103137e+00
1.407297439626076851e+01,-2.570052046564123671e+00,-9.709413776504002058e+00,1.518483993915020136e+01,-1.142017408233037656e+00,-1.009773842582357695e+01,1.484217450294632812e+01,-3.515167131783224264e+00,-9.947360239482899047e+00
1.413934700464941585e+01,-2.453090783124536323e+00,-9.839663921337640673e+00,1.547328138775276685e+01,-8.887843847324262692e-01,-1.038246371216052566e+01,1.497976547267821523e+01,-3.332555445986121079e+00,-9.716435574912599904e+00
1.512776330263318414e+01,-3.128134475927331071e+00,-9.930254346120339193e+00,1.616192437392155412e+01,-5.886780269564324541e-01,-9.479677231078785127e+00,1.550296320721883703e+01,-2.795736332694893189e+00,-8.862287060516614190e+00
1.480213845301131492e+01,-3.135152030330891293e+00,-1.021710179113760653e+01,1.608950151969869680e+01,-1.003201218195645339e+00,-9.588121295413762013e+00,1.553241101301343541e+01,-2.106381969976872437e+00,-9.165803631725246703e+00
1.464193271997136847e+01,-2.348558424711440829e+00,-1.100709480638064619e+01,1.614484344607825861e+01,-7.637944520425700157e-01,-1.035547551661981736e+01,1.655651391639435843e+01,-2.044249346399592770e+00,-9.670289137264539647e+00
1.504966482136494399e+01,-2.517563995923382869e+00,-1.108123055571854287e+01,1.574546593179440812e+01,-1.208649515949770992e+00,-1.060394227615228857e+01,1.574581022455684831e+01,-1.825154426594851609e+00,-9.885498850978292396e+00
1.484084466019509740e+01,-1.558893729836491771e+00,-1.058506326637867367e+01,1.497062569216849681e+01,-9.930162701633469258e-01,-1.107296253668203256e+01,1.680974586085466527e+01,-1.312898049910952158e+00,-1.018088553638203742e+01
1.489502441345114114e+01,-1.957193803072599048e+00,-1.072023665611674303e+01,1.519380206301849690e+01,-1.855559327876000308e+00,-1.219742506731410714e+01,1.640321229881292453e+01,-2.471592716980604898e+00,-9.598467370297020906e+00
1.489102137374669077e+01,-2.405336007833656975e+00,-1.022538995551795438e+01,1.507948504463806749e+01,-1.772704728483455838e+00,-1.237554798532465483e+01,1.663618397601057453e+01,-2.017456895064621669e+00,-9.263442830933062311e+00
1.416578585308227289e+01,-2.940418280828363429e+00,-1.049768329675301359e+01,1.441227303015427275e+01,-3.123670840379590974e+00,-1.213169011588562363e+01,1.554744302393157973e+01,-3.319758003417976333e+00,-8.920875638710848321e+00
1.429015179233761579e+01,-3.042189757381847937e+00,-1.097633214198616436e+01,1.436090423186133691e+01,-3.091314977607170000e+00,-1.270953309844125734e+01,1.604264269937589305e+01,-2.527517818584910092e+00,-8.791686995930573900e+00
1.432432374647785878e+01,-2.780244890640844346e+00,-1.066813715957338360e+01,1.430760270586901939e+01,-2.712041404616141627e+00,-1.259951581214561145e+01,1.577164254563989232e+01,-2.931387803493576971e+00,-8.928623095082679484e+00
1.382405754486183547e+01,-3.456763633022953197e+00,-1.015555924688058376e+01,1.417629659645050566e+01,-3.684843220666126129e+00,-1.294271172312087437e+01,1.633691609714862381e+01,-2.906629938278836534e+00,-9.237788304736545442e+00
1.457297184488029806e+01,-2.654419420815786967e+00,-1.137368481476206306e+01,1.496159636605433008e+01,-3.141739297849598600e+00,-1.324624378316035944e+01,1.580600495120288329e+01,-4.299466004585413614e+00,-8.569444962501682639e+00
1.345655020120577738e+01,-3.198319722572324331e+00,-1.186451568258901546e+01,1.418764146172036611e+01,-1.934156089710763693e+00,-1.316899134087038803e+01,1.640104425516977216e+01,-3.399009090266124300e+00,-8.123010798554128442e+00
1.287498465397831993e+01,-2.875262049274239118e+00,-1.162483609499190962e+01,1.497062430721701354e+01,-2.766183421975410450e+00,-1.385933419138390121e+01,1.705999356035517778e+01,-4.344975676456152236e+00,-8.945136011210969684e+00
1.286602225160761215e+01,-2.859721607390956599e+00,-1.168989159620489282e+01,1.473713966707759759e+01,-2.986117269366689531e+00,-1.388222781432837749e+01,1.695204740498425267e+01,-4.029822874889902984e+00,-8.855405430172405445e+00
