1.354766579194844489e+01,-1.062545582625208374e+00,-1.020136054852434526e+01,1.426132884364190900e+01,-2.966445105413258343e+00,-1.121505567845446549e+01,1.683111358689115633e+01,-1.662457561532530770e+00,-8.404530559965554204e+00
1.413355681015921306e+01,-3.130937242560365430e-01,-8.450119024361502085e+00,1.547153337006918328e+01,-6.488002202401877971e-01,-9.476696492727413101e+00,1.461997122272371463e+01,-4.476601054742578023e-02,-7.643328474042372811e+00
1.373950120477572590e+01,-6.843134018840006938e-01,-1.043574039109897456e+01,1.390650926706926249e+01,-9.011257652961033315e-01,-9.911804493393510995e+00,1.479264252726660800e+01,-1.289687769932771566e+00,-1.082464478113912065e+01
1.281578776437182121e+01,-1.209504761160286712e+00,-1.130736511805093336e+01,1.374176775014690222e+01,-2.738671431138514745e+00,-1.098054270123526699e+01,1.591479902433909821e+01,-8.497460659444999731e-01,-9.278186091269464697e+00
1.212470647190767004e+01,-1.266994302602408196e+00,-1.022606925446260995e+01,1.322849274598108948e+01,-5.555980562305888881e-01,-1.220256979642791961e+01,1.552652496423600681e+01,-3.715039727001177905e+00,-9.677384807377112708e+00
1.348628222546565958e+01,9.028534252828865903e-01,-9.116135894469474366e+00,1.429015203190326311e+01,-5.905539323010807751e-01,-8.495843334920248680e+00,1.334355693434194912e+01,-7.727987410663380574e-01,-8.873085566200174412e+00
1.222710240392605741e+01,-1.580275109482855767e+00,-1.053688270266514770e+01,1.533126461322803102e+01,-5.136414340926890310e-01,-9.985114159389890887e+00,1.436224881987907764e+01,-1.452531978706666838e+00,-8.863979297332504004e+00
1.149258146571844108e+01,-1.038531086244633528e+00,-1.138565776776943217e+01,1.643584484402520829e+01,-1.115640553502282861e+00,-7.433931282204172319e+00,1.289139367614928666e+01,-3.193594419284258024e+00,-8.562528462745776281e+00
1.153868282971187398e+01,-7.200444355839794586e-01,-1.125361630195188489e+01,1.288276126108307906e+01,-1.592145063256295234e+00,-9.105657841789287943e+00,1.328555895473794735e+01,-3.296931126152097935e+00,-9.124167107193395410e+00
1.218189423927342396e+01,-1.798238564440081400e-01,-9.220534080923128428e+00,1.450842486160591527e+01,-1.746829981861287573e-01,-1.049879942331824090e+01,1.440376167596570234e+01,6.693836297890107812e-01,-8.926016098451018621e+00
1.227225697883956101e+01,-2.621118149260754482e+00,-1.264133183627576429e+01,1.597622173689840430e+01,-8.898800201731580373e-01,-1.131244019259214006e+01,1.334109858672616333e+01,2.537427560044517860e-01,-1.038969404234081573e+01
1.192717580122831400e+01,-3.810183540051739648e+00,-9.710504240892536387e+00,1.582224253125044200e+01,-2.337670374332760925e-01,-1.108163557486063411e+01,1.471958102432969362e+01,-1.444573482951865273e+00,-9.772738356461667664e+00
1.470533705541795655e+01,-1.791222363461922873e-01,-8.720552806091847131e+00,1.422269348228426189e+01,-2.894833960471660406e-03,-1.015626716001047569e+01,1.349368002637901043e+01,-1.278422881088827179e+00,-1.021615804864959109e+01
1.472291582704632873e+01,-4.004999664382166702e-01,-1.031643146474022288e+01,1.445449483261564438e+01,-1.950675361238153327e+00,-1.109649456978957893e+01,1.516367694784981701e+01,-2.316147513107716271e+00,-1.192325410667941732e+01
1.288476054178265606e+01,2.803451253284555689e-01,-1.047987838010735473e+01,1.337443511604106483e+01,-2.430873820491643578e+00,-1.124251353860474545e+01,1.742032244309782740e+01,-3.574454045311867834e+00,-8.339361904986768437e+00
1.247072086627178145e+01,-9.589641385106940641e-01,-1.099118833862083200e+01,1.355152267584257153e+01,-7.888561730862621302e-02,-8.981911688905301006e+00,1.680287900319946814e+01,-3.065746957408472806e+00,-9.155262211096340863e+00
1.202834714780934000e+01,-4.122517964529722967e+00,-1.170772470345974092e+01,1.515620043915958703e+01,-1.362985360956135317e+00,-1.206263723148805944e+01,1.394788769446267374e+01,-1.870113111587527355e+00,-9.899094038070328949e+00
1.170895312305759539e+01,-2.437883493498362864e+00,-9.028035056568242567e+00,1.483216081174320777e+01,-1.013779473430993283e+00,-1.044774354147705253e+01,1.497615216836309848e+01,-1.432438339095540858e+00,-9.797372798873613675e+00
1.360988548992484759e+01,-2.368190007101145245e+00,-9.314499795303184726e+00,1.318138797706147614e+01,-1.438155005526378982e+00,-1.013730674210128768e+01,1.638241396844053099e+01,-1.341997872970310368e+00,-8.064550830832464712e+00
1.411171435200339985e+01,-3.215811120501375520e+00,-1.127670174724115526e+01,1.652709247927117175e+01,-2.666598237471649480e+00,-1.193546290034115742e+01,1.570381868730100372e+01,-4.870035918064215430e+00,-8.629577921992176215e+00
1.293611763599873754e+01,-4.254538696257703201e+00,-1.135194373731106943e+01,1.496855024196882233e+01,-2.490221854882324060e+00,-1.233861774017741553e+01,1.474761740880844130e+01,-2.416078407410708007e+00,-9.852380434964519651e+00
1.468627884613123058e+01,-2.214661427065484745e+00,-1.026540275886525855e+01,1.546205597171272217e+01,1.079946443434235626e+00,-1.056870000543656474e+01,1.430555710928570257e+01,-3.263069153016349144e+00,-8.824967586258731345e+00
1.462690454208887481e+01,4.543749372499142902e-01,-9.933041271798154881e+00,1.439915394717592001e+01,-2.107718051358665745e-01,-1.007624449456731064e+01,1.738721201083940926e+01,-1.418343908133839149e+00,-1.060801173257149976e+01
1.621938546623733757e+01,-1.262201362804345361e+00,-1.008782341369287572e+01,1.511954441076836630e+01,-1.014094785504552121e+00,-1.058185245614948222e+01,1.461462554056939744e+01,-2.775237364188137601e+00,-1.041244538949743514e+01
1.456420549556395372e+01,-1.270147598822531365e-01,-8.332318042472474318e+00,1.535019512963315336e+01,-7.957759764514831247e-01,-9.432832361113483444e+00,1.708933996861385651e+01,-1.975601717194775064e+00,-9.698045128201830067e+00
1.667347074890214031e+01,-2.214554244617694234e+00,-1.036665342284378077e+01,1.544789217581293528e+01,-5.261433617988910960e-01,-1.151082042538447325e+01,1.676561482838928541e+01,-4.316857710473477994e+00,-8.815393348182757549e+00
1.380162301711151862e+01,-2.786359111114884435e+00,-9.782931022137347554e+00,1.343075894602497655e+01,-7.845972529716943589e-01,-8.794914339134837888e+00,1.574987637036674037e+01,-2.631273731950551920e+00,-8.539418986228453079e+00
1.371704811562586812e+01,-2.802106858075346985e+00,-8.242719844665050033e+00,1.527540336797707354e+01,-2.583704729484427087e+00,-7.605150208329779282e+00,1.425062285097549797e+01,-3.201133537714534683e+00,-6.683292637617623377e+00
1.548919451431259553e+01,-2.686378314422348534e+00,-9.695314120032067606e+00,1.357415650292842102e+01,-1.302574964428893756e+00,-9.469405651851849015e+00,1.356415140168732592e+01,-2.012066371517026386e+00,-9.846275581960988177e+00
1.590524304854537974e+01,-1.048248522995585574e+00,-1.041034325323058951e+01,1.385691677303536551e+01,-5.078286822840347714e-01,-1.197103121840771678e+01,1.370070207722886302e+01,-2.045311084297589233e+00,-1.368641193323266414e+01
1.637317303822720405e+01,-1.074747027324928217e+00,-8.903436523147391313e+00,1.606441458081698315e+01,-1.070366230610679814e+00,-1.008140269983055859e+01,1.753061310252522631e+01,-5.999704912063954509e-01,-9.373542413875039614e+00
1.469733727222713782e+01,-1.965685139214166766e+00,-1.132504231731804367e+01,1.578999851934541354e+01,-2.690997961837478414e+00,-1.014251535991590281e+01,1.306872972507979647e+01,-4.621042744312865658e+00,-1.027761739200417601e+01
1.555962514158799337e+01,-1.170776744476176745e+00,-1.205098193964533770e+01,1.566118578534335803e+01,-1.347531859856161418e+00,-9.410757037379099188e+00,1.596605032005974323e+01,-7.349319585904728891e-01,-1.104258821340031993e+01
1.468824059869019116e+01,-1.511842191697533089e+00,-1.229941740788496318e+01,1.485076724609789878e+01,-2.021153774186678354e-01,-1.194789420462328344e+01,1.535202208039294014e+01,-3.251499669479949173e+00,-1.025558040959820438e+01
1.746321159751620655e+01,-1.891740234053842062e+00,-1.006872944711575180e+01,1.548875826988564164e+01,4.239825982196772092e-01,-1.139145186918730168e+01,1.678576675067292001e+01,-1.576018586553873835e+00,-9.814180534890692087e+00
1.644117168407646901e+01,-2.060716180178901347e+00,-1.239299449903706218e+01,1.682912078636507758e+01,-4.899275790609056158e-01,-1.367437757821442368e+01,1.645709963207787752e+01,5.842262099418964461e-01,-1.228858640144572156e+01
1.755016124085138074e+01,-2.209442915350035452e+00,-1.167275015877597077e+01,1.650526567503238340e+01,-3.816722638811974044e-01,-1.359814726140493590e+01,1.615672928270291919e+01,1.111274584840720614e+00,-1.127597903500637955e+01
1.547315198398290015e+01,-3.257386069007750073e+00,-9.689138499459886589e+00,1.609823056615111270e+01,-2.040744709296112180e+00,-1.129680525224827470e+01,1.513272637116365082e+01,-1.719274762688435043e+00,-1.008563776504044185e+01
1.529059211211047042e+01,-5.360427314374572205e+00,-9.332106320411437395e+00,1.498763179900180553e+01,-5.362156122768861444e+00,-1.103919013372700242e+01,1.280782888755000037e+01,-2.452965179621754643e+00,-1.067970364611373668e+01
1.435580319329446297e+01,-4.136783937136514488e+00,-9.615948911802803423e+00,1.649309275192727142e+01,-2.335129712139299318e+00,-1.183073315333408537e+01,1.626079494156367744e+01,-4.019681500693065068e+00,-8.621055056494006053e+00
