1.197915156095762512e+01,-6.319112240491033816e-01,-1.242045899474380555e+01,1.575706013828393459e+01,-3.310925844114236405e+00,-1.292702047925592623e+01,1.740449890349701789e+01,-2.532346791405080122e-01,-8.185149394208877993e+00
1.527084209101998802e+01,-9.961391102053768210e-02,-1.024362847968404644e+01,1.741096193247350499e+01,1.388851333298568858e-01,-1.050612505808138231e+01,1.622791667114494629e+01,7.496352876421314981e-01,-8.685984407620050973e+00
1.426386015456762024e+01,-2.985629503553909325e-01,-8.517969973328730404e+00,1.411218215374164409e+01,-7.627961618437935076e-01,-9.018360787818474833e+00,1.338051298303490810e+01,-2.092463671186750584e+00,-9.852782661140487619e+00
1.294837112732011875e+01,-1.574410667106202588e+00,-9.582046731625490921e+00,1.406355924641800570e+01,-2.965953819401339064e+00,-1.097081992023685615e+01,1.482041114660825620e+01,-2.496797699590936226e+00,-8.924981453368465267e+00
1.195447828845658300e+01,-1.698121956292750090e+00,-1.035398574771924096e+01,1.243225786604405059e+01,-1.056498051547306305e-01,-1.044718723953658923e+01,1.401215124436320281e+01,-2.889263502173019749e+00,-9.366055151743148954e+00
1.542024147987987703e+01,-1.999400987452251699e-01,-5.821752415313634188e+00,1.443563287301929599e+01,2.871944576120714077e-01,-7.424416037664943957e+00,1.336523193308154944e+01,-1.295964797711026462e+00,-7.936296113751012626e+00
1.454081598557572796e+01,-7.975063650914361313e-01,-9.300393120762830534e+00,1.501018943350917745e+01,-3.010225598594375995e-01,-1.031100562342409610e+01,1.350368550266798273e+01,7.971497795508432072e-01,-9.565693981519761024e+00
1.457117215267312105e+01,-4.864137353407933517e-01,-9.392696801615855406e+00,1.412508232506240269e+01,7.650234492389439422e-01,-9.103766358457511032e+00,1.387277999991065691e+01,3.449919892981770930e-01,-1.013152847542540513e+01
1.230787725268010568e+01,-1.108018413739199515e+00,-1.088914528951924687e+01,1.774661839196419422e+01,-2.454818465521523940e+00,-7.209455612123205626e+00,1.108960949003714092e+01,-4.549438798402655415e+00,-9.902372799526670377e+00
1.110593600444226503e+01,-7.361555230056540111e-01,-1.289176616640684259e+01,1.389438056825878753e+01,4.664421628699261246e-03,-8.878149572782579213e+00,1.112666421555533880e+01,-1.785893600747106236e+00,-1.100416507752586348e+01
1.141105709288626358e+01,-3.526989915150831045e-01,-9.239663708805368358e+00,1.188524269534856259e+01,-7.269829015660723703e-01,-1.077186395848588418e+01,1.706097068900369962e+01,1.505773330392197629e+00,-9.165132285962659608e+00
1.196201208943157646e+01,-1.464100356916785195e+00,-1.151584363771923591e+01,1.392608276189075767e+01,-1.462513509874974860e+00,-1.140949575453535125e+01,1.495168966375040398e+01,-1.203149590962262039e+00,-1.089418394620032693e+01
1.251727581928366284e+01,1.613409253462150694e+00,-6.835288173410523527e+00,1.360851328797955873e+01,2.941831382608975698e+00,-9.399485542522144854e+00,1.314642545812442620e+01,-1.373003694104623362e-01,-9.939526488555184613e+00
1.245547265985426044e+01,1.673094082239220182e+00,-6.606291316212362652e+00,1.345270935843896609e+01,3.235138351137464063e+00,-9.387938126474109524e+00,1.296876263743347479e+01,-1.365338095687221309e-01,-1.008178447279937018e+01
1.397552370603992777e+01,-1.204693360835224825e+00,-1.113802878354926129e+01,1.394834239007619736e+01,-2.705221603185858914e+00,-1.119279853027099136e+01,1.394573646911164388e+01,-2.090608675468313304e+00,-1.159305802316716338e+01
1.207859661106478555e+01,1.361257256660569626e-01,-8.858432311928018166e+00,1.370997158278383665e+01,1.609718849737204582e+00,-1.060596726736047302e+01,1.261764365502610019e+01,-8.143016875627366868e-01,-9.920004499409241561e+00
1.170040040014375471e+01,-4.585226010509981798e+00,-1.153844124595484288e+01,1.283156242980373563e+01,-2.920591799289307122e+00,-1.113804349399137550e+01,1.333802142672224633e+01,-3.957461503342212250e+00,-1.107662731655297783e+01
1.143156484167235476e+01,-3.002395054973254318e+00,-9.603844762830522797e+00,1.477078736122848746e+01,-7.817956093167419684e-01,-9.642582090525907645e+00,1.510766159382944451e+01,-2.728822812733115555e+00,-1.077071909255347215e+01
1.388389492224753674e+01,-2.846845066749409181e+00,-1.048889139038167073e+01,1.322350000221147504e+01,-1.695121058430238303e+00,-1.177413029887589602e+01,1.467946970284371311e+01,-1.571961388524331094e+00,-1.016814778772189420e+01
1.304234167698333202e+01,-3.093392355776881431e+00,-9.829788237168028076e+00,1.271699318238810861e+01,-2.674034817089045113e+00,-8.138459633996816933e+00,1.250817526820139669e+01,-3.288384992118769112e+00,-9.634284001570215139e+00
1.326353990222302315e+01,-2.186362123279434133e+00,-1.107228133619843646e+01,1.360370885375606242e+01,-4.393304165501350056e+00,-1.475625551087571097e+01,1.302593218009924492e+01,-5.137545028898548694e+00,-1.241556176036825931e+01
1.399936321976056952e+01,-2.571107501710162335e+00,-1.191670351533279870e+01,1.586050149169941292e+01,-2.254312175774205063e+00,-1.064493538877311707e+01,1.458620597706052813e+01,-2.466398978994921443e+00,-1.049992143588090343e+01
1.422028875570435424e+01,-3.153041617909959626e+00,-8.049076787786725973e+00,1.463880841964515334e+01,4.743450360358691498e+00,-9.619422751134724336e+00,1.445713071439906550e+01,-3.195910402314739995e-01,-6.115912086292361494e+00
1.542651280833928595e+01,5.182155502159356830e-01,-9.697642043143801516e+00,1.506275966848912695e+01,-3.098501000496281868e-02,-1.001369132651579541e+01,1.708002845717155793e+01,2.759562032511039265e-01,-9.987569072096237122e+00
1.682459139225862543e+01,-3.223842130857813792e+00,-1.287148142953335750e+01,1.402405901666511134e+01,-1.178766911976628640e+00,-1.103742152827274481e+01,1.483436233729613996e+01,-4.140363169488072259e+00,-1.048711414211426707e+01
1.607230480307702081e+01,-9.636543039960605572e-01,-8.762555066636988244e+00,1.644185054248788447e+01,-2.475925393613729764e+00,-9.423567884460547717e+00,1.616791896918127591e+01,-1.071173707611170700e+00,-9.301545721745391404e+00
1.589422475320269257e+01,-3.978454767092197475e+00,-9.960517017844761511e+00,1.529923694365367659e+01,-2.216436756250418139e+00,-1.114426984127964815e+01,1.532627753328120690e+01,-2.608239269338935795e+00,-1.126572978839434569e+01
1.490772722195413102e+01,7.928683885900906780e-01,-1.358162239889486500e+01,1.360143729831769832e+01,2.216232752902298042e+00,-1.289930146409838940e+01,1.318110039566572311e+01,-7.962455614317944796e-01,-1.518950099600358072e+01
1.769806078770379898e+01,-6.605696039818138576e-01,-1.074713040125983987e+01,1.678192690163727008e+01,1.796133973240915671e-01,-1.002968878151784260e+01,1.689879597419182744e+01,1.774556066703814328e-01,-1.078403955125886782e+01
1.482681114266015676e+01,-3.750536972697606330e+00,-1.170519144020427227e+01,1.495247892175674131e+01,-4.749482791415352345e+00,-9.572044235935898371e+00,1.512261718334842264e+01,-4.697517965706450305e+00,-9.103068789711551645e+00
1.672543928281534775e+01,-2.131464465443837497e+00,-1.203674284718119125e+01,1.736856389991834604e+01,-2.039030088081796421e+00,-1.049894397457257789e+01,1.647489517351777977e+01,-4.219454713585025774e-01,-1.164328341030218539e+01
1.581514309539151419e+01,-2.384946813221457962e+00,-1.155887870725589650e+01,1.660564916927070200e+01,9.302502827131834406e-01,-1.171206877720798722e+01,1.583534274895224137e+01,9.923756149460652431e-02,-1.091705455778892286e+01
1.760183432421483829e+01,-2.442138942023131865e+00,-1.081999477345947014e+01,1.715758732253108576e+01,-9.657484766263000342e-01,-1.045396477644315958e+01,1.792129931994140435e+01,-1.054819308398379674e+00,-1.198604588160294959e+01
1.549999080429865650e+01,-3.707685231263711523e-01,-1.210920874399496050e+01,1.726876767521846290e+01,-1.699439394711593554e+00,-1.276239999292919158e+01,1.675933294467798973e+01,2.973337117415040809e-01,-1.133168543973752129e+01
1.499636445244499505e+01,-1.362859567166154973e+00,-1.164397198672695311e+01,1.932161554280332538e+01,-2.043194146784840459e+00,-1.177176484438855830e+01,1.678644145706377699e+01,1.266831248915905483e+00,-9.866899647086109226e+00
1.440930088668125464e+01,-3.047394791191069818e-01,-6.945068914842963181e+00,1.537524721900499358e+01,-2.223335462221112557e+00,-1.052528995623094943e+01,1.629213010802534356e+01,-1.977375895782056636e+00,-1.181263334047268110e+01
1.524194680825074499e+01,-1.668587933134067836e+00,-9.500602970910119183e+00,1.623076152019435625e+01,-1.984463559963936419e+00,-1.096737698013352080e+01,1.576928970676527442e+01,-2.279659576381964037e+00,-1.066660606547631396e+01
1.404404732466977812e+01,-5.460898244078316033e+00,-9.988458069235688797e+00,1.492261655803495835e+01,-4.341737348993179424e+00,-1.051831228917075656e+01,1.180126771303533850e+01,-2.608550984633451364e+00,-8.184021710537900063e+00
1.461824764106834529e+01,-3.296914043738722544e+00,-8.406883723040063927e+00,1.384383824584811329e+01,-2.254925430982344547e+00,-1.076174865081782350e+01,1.632505566974484168e+01,-5.182142244376740869e+00,-9.429880380718120847e+00
1.328139472761390927e+01,-2.657858726213777611e+00,-1.228782319870924766e+01,1.624381293223897416e+01,-2.730528794923718028e+00,-1.169517894650890533e+01,1.135196221769275482e+01,-2.697835007965172949e+00,-1.176189248448917013e+01
1.369511521800603582e+01,-3.314043151433914147e+00,-1.027925354035874861e+01,1.674269628525533804e+01,-2.506886785931761175e+00,-9.908975840872962237e+00,1.494432900457904267e+01,-3.194314258160099396e+00,-1.107415236243681278e+01
1.373130137840553289e+01,-3.970096633657999252e+00,-7.697591320125335201e+00,1.230868290135144427e+01,-8.391437056663165750e-01,-1.252939753129215106e+01,1.376193335804428131e+01,-3.272529274452231629e+00,-1.280817998854306161e+01
1.661611330154608979e+01,-4.272174108774222212e+00,-1.089086157163446700e+01,1.813220748930882209e+01,-3.275243759930528853e+00,-1.057143737037845277e+01,1.636325511127865795e+01,-3.442751731852714325e+00,-1.064482760602211009e+01
1.347141049286076431e+01,-4.662978021858880773e+00,-1.210223888431870520e+01,1.532604341134853776e+01,-2.857728941026960623e+00,-1.393391773981385207e+01,1.379676155674239624e+01,-5.495122921735100086e+00,-5.751614668482413428e+00
1.176651834893182702e+01,-2.412590780228742737e+00,-1.296326759489766722e+01,1.266772304500189783e+01,-3.822833376920645510e+00,-1.318539982867612537e+01,1.642125568637483113e+01,-3.889538949789545175e+00,-1.015168050561514157e+01
1.355278868780121293e+01,-5.982999193697347451e+00,-1.264812723627064273e+01,1.282951851633483464e+01,-5.168639388522151101e+00,-1.461756864973912684e+01,1.268565534537585116e+01,-3.927211882274888044e+00,-8.070760397672520625e+00
1.286979511514840979e+01,-5.213413032077720111e+00,-1.093233251642621973e+01,1.520070137046343817e+01,-6.243287862580842784e+00,-1.570599497904209585e+01,1.401533562965138380e+01,-5.758034540993078210e+00,-1.122182594040526560e+01
1.432858318023636457e+01,-4.619211341310205832e+00,-1.533065483244001648e+01,1.438953864637996638e+01,-3.389188840695835481e+00,-1.281074447925971604e+01,1.681517924735757674e+01,-2.354629157872769607e+00,-9.925540450307455131e+00
1.943874050686969923e+01,-2.683655865786913064e-01,-1.290084062224270234e+01,1.861303403648167532e+01,-4.797699027656223691e+00,-1.127006854753784282e+01,1.527863587970965398e+01,-1.534608043930573817e+00,-1.087145783665723009e+01
1.478950143781590398e+01,-4.735730118386154430e+00,-1.426262174950300476e+01,1.769294215758434063e+01,3.241676419569626821e-01,-1.322920247574227481e+01,1.741529797619825004e+01,-1.930740252339484764e+00,-1.204869795134277766e+01
1.522092713406494013e+01,-2.253118687214664462e+00,-1.284102652691372271e+01,1.360012078142719538e+01,-2.609022215689712265e+00,-1.138472057935464754e+01,1.320245977675955196e+01,-1.945236244542128956e+00,-1.371056166534522269e+01
1.156718536890228144e+01,-4.236633733750680086e+00,-9.360054682412402016e+00,1.474886161150811326e+01,-3.710056383385163414e+00,-1.088628357403633018e+01,1.551716928251059002e+01,-4.811531628975385999e+00,-9.501305487705899111e+00
1.563679335551280580e+01,-1.976773529641267513e-01,-1.189866966862781794e+01,1.563054389405391120e+01,-2.481699777160927045e+00,-1.128081533841681328e+01,1.719224244830390091e+01,-2.292779892907055306e+00,-1.184165645625286523e+01
1.633426664837800146e+01,-6.990941359334931882e+00,-1.358682902046385443e+01,1.574523490512161494e+01,-4.166921200553990623e+00,-1.382726350815656247e+01,1.695072449312588247e+01,-7.274888553643966027e+00,-7.015429623550462068e+00
1.659297923201456015e+01,-3.118578461504209365e+00,-9.635929096196679922e+00,1.804620690122261806e+01,-1.714003248769509158e+00,-1.045469076147147369e+01,1.725794280789792268e+01,-3.711065695671380116e+00,-9.681803654710908091e+00
1.327437756460830975e+01,-2.036014261730421993e+00,-8.852416083918409839e+00,1.353957387185389827e+01,-3.158494238073557892e+00,-1.184394064470969354e+01,1.315192450519365508e+01,-3.120437235433058731e+00,-9.004174800832373649e+00
1.652227650500313061e+01,-7.231315325577154507e-01,-9.842441008983030315e+00,1.651998980858949650e+01,-3.016162063976309593e+00,-9.226931389836005692e+00,1.727898344121761554e+01,-1.863296558617159482e+00,-9.138661924609666087e+00
1.407254109772557271e+01,-9.119644694266022533e-01,-1.010293486304760968e+01,1.674251529482274492e+01,-1.283991164909628724e+00,-1.142549637117626027e+01,1.677842870950739851e+01,-3.177437299887611921e+00,-7.834487772172653131e+00
1.452422350008554730e+01,-9.666916695360685541e-01,-1.184104602668923434e+01,1.621721932681976952e+01,-1.408652655561656974e+00,-1.012096562544153144e+01,1.616632812700494881e+01,-3.973786035840275233e+00,-1.156304839446790567e+01
1.815067181873470403e+01,-1.748806663249544258e+00,-1.034081611295253644e+01,1.655278812258922727e+01,3.196278492759032086e-01,-1.295235735718733849e+01,1.703642943039819002e+01,4.125131897841394224e-02,-1.121279765467126488e+01
1.434873884157644142e+01,-5.112730142157141389e-01,-1.038016753016349014e+01,1.404057200570591668e+01,-2.883513276517382096e+00,-1.011356922102062228e+01,1.425119252528606140e+01,-1.876858821613381245e+00,-1.129400456456723134e+01
