1.310699719684242837e+01,-9.877021880119660757e-01,-1.028073374790537464e+01,1.435294738222918198e+01,-1.759122308904839782e+00,-1.072704333009930622e+01,1.706291306506490457e+01,-1.579535708674587369e+00,-8.608006970997315932e+00
1.388645785379100062e+01,-2.927818195771181298e-01,-8.485214667859160897e+00,1.590396445444673290e+01,-2.958232241542700369e-01,-9.447652640050945294e+00,1.457547664872057780e+01,9.193194045393855429e-01,-8.119338482435546567e+00
1.389594242244322508e+01,-1.560407739881441103e+00,-1.031053221993926172e+01,1.414496000166387724e+01,-1.423256950849226987e+00,-9.844739758398418417e+00,1.490001120945213131e+01,-1.601221690479072368e+00,-1.098423203984846097e+01
1.267943994924946161e+01,-1.374235611275177682e+00,-1.065600797998912519e+01,1.364839032078988446e+01,-2.634144435011638308e+00,-1.143920806643422239e+01,1.587064090880000933e+01,-7.910769091251319551e-01,-8.764146629322469906e+00
1.265643198030873151e+01,-1.660595351709697853e+00,-9.652228866014882058e+00,1.298911488757178034e+01,-6.640269430378454851e-01,-1.183079203311458905e+01,1.602337400104592291e+01,-4.000543943550447956e+00,-9.709773687515369289e+00
1.337895399521040218e+01,1.024836115680965110e+00,-9.385362926659034599e+00,1.382564853334302057e+01,-1.051756137877980724e+00,-8.983154199320095401e+00,1.354529715666434697e+01,-3.575947556925494486e-01,-9.392537380826649240e+00
1.219572800585157957e+01,-1.596824244454012387e+00,-1.029529185059090679e+01,1.513593129630347178e+01,-9.246521078231579871e-01,-9.831755348487890345e+00,1.390647546944034652e+01,-1.430726068302712539e+00,-9.094927614051405484e+00
1.169906958414745368e+01,-1.334206003800098905e+00,-1.161419264996901290e+01,1.640077967415266613e+01,-7.392849543107382626e-01,-7.099396885953108693e+00,1.185300111827723768e+01,-3.829861975445060907e+00,-8.849328873737164258e+00
1.115137635913455583e+01,8.122340635416509802e-03,-1.104054124351651467e+01,1.248248613927095185e+01,-1.191833234950173681e+00,-9.002635298681216369e+00,1.414528262484167520e+01,-2.863758182578495681e+00,-9.013179324595586905e+00
1.144586591386005558e+01,-1.133195483539310988e+00,-9.582913685816807359e+00,1.420021764080302518e+01,-3.680877469324325135e-01,-1.162331413271401281e+01,1.495644534897592237e+01,1.344007953404514177e+00,-9.507771927132735001e+00
1.290927508271485280e+01,-2.710690886111108089e+00,-1.250884215454874315e+01,1.541963445982769088e+01,-1.337178011745507433e+00,-1.198334149329828335e+01,1.316356737389705422e+01,1.569195159487398600e-02,-1.017100690538539531e+01
1.197158747603153195e+01,-3.640660806255424209e+00,-9.906221480935496260e+00,1.563864300103403338e+01,-7.007318636313869531e-01,-1.066545624295338435e+01,1.500896574947967821e+01,-1.536169637856551473e+00,-9.272118493254216887e+00
1.494259321212313019e+01,-4.601938421872059370e-01,-8.511236556513395612e+00,1.437672096402680566e+01,-9.736277150371643874e-01,-9.746791099407921877e+00,1.322803834401443446e+01,-1.357040609449331914e+00,-1.034482017429746925e+01
1.377302372381245554e+01,-1.817526521912280479e-01,-1.026204981974573727e+01,1.497934746287173091e+01,-1.424603832229013323e+00,-1.100937934590814571e+01,1.516967511982756989e+01,-2.389752225580595191e+00,-1.178455431477089022e+01
1.288418057497728064e+01,-1.144260727644277470e-01,-1.083670637650949686e+01,1.354525645701403036e+01,-2.575073857533322297e+00,-1.131219966072328198e+01,1.702404743286028221e+01,-3.171177322253333930e+00,-8.406729728564846127e+00
1.309954417060566279e+01,-2.701520486537658527e-01,-1.113143303223190905e+01,1.432554808342792363e+01,5.944366772180675884e-01,-8.852633727927445406e+00,1.734706712657115446e+01,-2.860581195130964538e+00,-8.829144532893650421e+00
1.158429132398169514e+01,-4.285898558430038641e+00,-1.150851463755214077e+01,1.519570942547102810e+01,-1.352859960795607996e+00,-1.184728680221377850e+01,1.488017039046606804e+01,-1.974068356234456534e+00,-9.377216331638264180e+00
1.184698359384811184e+01,-2.898007219761926656e+00,-9.470394705432623184e+00,1.496621444767415632e+01,-1.142391651084916582e+00,-1.066585836796632947e+01,1.387180031058375462e+01,-1.344248936953687856e+00,-9.561578883344976632e+00
1.350051067778121627e+01,-2.225649248939292058e+00,-9.170670114064092715e+00,1.336677194661154999e+01,-1.625272903347311448e+00,-9.678113213120919767e+00,1.647936849579080842e+01,-1.913545040518979778e+00,-8.453981922153985806e+00
1.363653404083939691e+01,-2.218647849272663564e+00,-1.155220421987914925e+01,1.659309900710021424e+01,-1.948185177474302643e+00,-1.249208898364427256e+01,1.614263637310642352e+01,-4.927211017251031500e+00,-8.656011441315317967e+00
1.310877032163776512e+01,-4.361626137645162160e+00,-1.153910346766465445e+01,1.490909181017450180e+01,-1.720589656150605107e+00,-1.287573464117051891e+01,1.407779465387480400e+01,-1.735523393832201666e+00,-9.629467666123431968e+00
1.531982802695783619e+01,-2.145272619934759373e+00,-9.778033520954528157e+00,1.529525282176840939e+01,7.587995697028298014e-01,-1.036617985651639096e+01,1.431908201436164774e+01,-2.570001451373833401e+00,-8.865522896438950085e+00
1.548582005480595214e+01,8.097452856150114675e-01,-1.020869197612931067e+01,1.453590267007435877e+01,1.504246829533268937e-01,-1.001088664680406382e+01,1.689232594212839089e+01,-1.440248565765233746e+00,-1.056767951614635415e+01
1.616507381587057424e+01,-1.065957982003645999e+00,-9.795687794043997698e+00,1.498648964739980016e+01,-9.039603303745719076e-01,-1.079657621003406653e+01,1.507058679968958792e+01,-3.414525648111799150e+00,-9.693552595582264786e+00
