1.282365225817135368e+01,-3.093787050169977682e-01,-1.224021492437161207e+01,1.616169237879594078e+01,-3.207223260464262538e+00,-1.186037342547733076e+01,1.720579320915643606e+01,-1.226378558934185570e+00,-8.154932863363717033e+00
1.492307129588536974e+01,9.097195850983303550e-03,-1.021114864954507873e+01,1.690506862233412733e+01,2.855903694124522496e-01,-1.062921428310205130e+01,1.681673140676179656e+01,6.843355414680901694e-01,-8.677340906479534155e+00
1.324605794633621336e+01,-7.226248528123662140e-01,-9.702293867598013932e+00,1.404788519194878660e+01,-1.279387418380683261e+00,-8.871064627938066494e+00,1.374371151110715417e+01,-1.948578935893505504e+00,-9.733710760058386313e+00
1.313989432612268615e+01,-8.029095916996747961e-01,-9.861028265365748169e+00,1.455588901968538984e+01,-3.272654395175083941e+00,-1.164236424775021739e+01,1.480137501405721956e+01,-2.599862893077605541e+00,-7.793287116214337118e+00
1.213883293693585941e+01,-1.577511920716035521e+00,-1.078834533467122370e+01,1.333506830980343949e+01,-2.814106419162255568e-01,-1.054874282656211548e+01,1.423080864468097317e+01,-2.580660991226266798e+00,-9.518626448994952582e+00
1.618107265298649367e+01,5.719597012372212158e-02,-5.889630041943745731e+00,1.461500063279973993e+01,5.054240518673244753e-03,-7.161258827321604237e+00,1.414656023091823656e+01,-1.673170392873993606e+00,-7.762362453050812405e+00
1.379775635782750598e+01,-1.263063833800302627e+00,-9.269411687068224381e+00,1.554152225159790390e+01,-5.597217356033267199e-01,-1.084041887946532157e+01,1.286879038168207856e+01,7.063316797377703349e-01,-8.904593857110839394e+00
1.443887910767433880e+01,-8.283183253515760125e-01,-1.014981173362206768e+01,1.414432276900598318e+01,1.245925539018441386e+00,-8.460846886796067778e+00,1.431171725933237404e+01,2.905187423368350008e-01,-1.025311039024957083e+01
1.151216186181155265e+01,-1.321141897701988643e+00,-1.071020632928782668e+01,1.809998706323748863e+01,-3.349838654741668975e+00,-7.469780258012590934e+00,1.095129429944117661e+01,-4.539921106635565806e+00,-9.433702612675396892e+00
1.086705471720086180e+01,-1.511563498527417782e+00,-1.313086809077928407e+01,1.290787560631120812e+01,-2.914881586782057110e-01,-8.633749440004621079e+00,1.170598791915970160e+01,-2.224415684808285665e+00,-9.683448806271623965e+00
1.183161526614457948e+01,-4.385714600922849815e-01,-8.747628258626830799e+00,1.188480978858136794e+01,-1.171749091700893253e+00,-9.846373384115114646e+00,1.698944192558347765e+01,2.076031226557723208e+00,-9.538782444307017272e+00
1.125898629469794976e+01,-1.885618823549896517e+00,-1.205117795587599083e+01,1.385639511580897754e+01,-1.124213803484920726e+00,-1.150209852179128234e+01,1.369425961650812518e+01,-9.838787573617557847e-01,-1.099349230615825945e+01
1.295805229285418569e+01,9.925163919931315748e-01,-6.811774947244462197e+00,1.355555865951061811e+01,2.201712283280000015e+00,-9.912628086986611464e+00,1.259783948220797356e+01,2.624147121759007328e-01,-1.018221418699156011e+01
1.352426702980828033e+01,-1.195287693269093454e+00,-1.139586376668374612e+01,1.437278713317718903e+01,-2.581037535955787554e+00,-1.106932620526641564e+01,1.423208501581238927e+01,-1.133317764053809684e+00,-1.152622566416548366e+01
1.179627186117751769e+01,3.139956780319814317e-02,-8.490642809656190337e+00,1.374245197806160768e+01,1.739376278618932181e+00,-1.107109031859133808e+01,1.383388539292232089e+01,-1.372399765286933970e+00,-1.004627538462185399e+01
1.259506235588615830e+01,-3.788175793976177541e+00,-1.231281759990931057e+01,1.193558405189813953e+01,-2.962521329068422471e+00,-1.064064503836554110e+01,1.285481198946328973e+01,-3.074533954121673407e+00,-1.149139066504853268e+01
1.142314651756011834e+01,-3.641455450532566918e+00,-1.000921408430736825e+01,1.468862578489885529e+01,-1.429589281701539205e+00,-9.303915866116213351e+00,1.526607786268730749e+01,-1.607345949159185494e+00,-1.038679229212790567e+01
1.356325569794052655e+01,-2.511896319318176918e+00,-9.468494855373796426e+00,1.302058422659994363e+01,-1.259536427018650873e+00,-1.210322653892435163e+01,1.469220894715120629e+01,-1.496586357671118028e+00,-1.080287458367742381e+01
