1.594432888924890612e+01,-9.126852597749097740e-01,-1.070097438325114325e+01,1.543311623770130936e+01,-1.344887696398407551e+00,-1.139206268506704056e+01,1.523257939443787201e+01,-2.627231917922435045e+00,-9.197713807673114417e+00
1.436987323216761503e+01,-4.961452024683469020e+00,-1.373923187404939661e+01,1.829953711221461887e+01,-1.757710607017313187e+00,-8.934753522032721662e+00,1.610709282921232344e+01,-1.009148437515065666e+00,-1.002020995875042964e+01
1.481440580999879231e+01,-1.689686891042513350e+00,-9.591398688859586130e+00,1.540875569191278238e+01,-1.089151141300829378e-01,-8.580414843559301730e+00,1.558148762701661028e+01,-1.309299523748233884e+00,-1.043500026763266675e+01
1.531022133866031787e+01,-4.777565744014020122e-01,-1.066181826830283619e+01,1.583324470538499007e+01,-6.434573153424213432e-01,-8.911294614179018581e+00,1.468126375824672714e+01,-2.000540808293375328e+00,-1.037359806846760790e+01
1.366260487081794572e+01,-2.827874248105782584e+00,-1.116335045974533635e+01,1.851723106379529682e+01,-4.314848800662833384e+00,-1.187317230551777669e+01,1.549814425248894345e+01,-3.710339050175830433e+00,-1.204590035266462067e+01
1.507480308296988269e+01,-3.494183529078224715e-01,-1.327197579563475927e+01,1.657625914289158686e+01,-1.241410773565775338e+00,-1.129673441190201366e+01,1.567940858104462976e+01,-3.322074745559919773e+00,-1.084501554309945703e+01
1.447406501185532690e+01,-2.004438123570138952e+00,-1.018566706520427267e+01,1.688170580989385883e+01,-9.190448649591640429e-01,-1.017276096203904601e+01,1.635421550153296977e+01,-2.044916847020953110e+00,-9.106124329276793716e+00
1.559583062764309602e+01,-9.496033069136722293e-01,-1.041355012072644293e+01,1.946264163820191229e+01,-3.839453673989774440e+00,-9.366393233790377693e+00,1.766030434844600450e+01,-1.882070504565678037e+00,-8.556113346756367477e+00
1.508655636951692358e+01,-1.849382244734690817e+00,-1.238262592362338310e+01,1.695167741388965155e+01,-2.540409269646254131e+00,-9.511169435427387242e+00,1.651694043938489287e+01,-3.321342852650397415e+00,-9.202988376800428583e+00
1.696783007718376979e+01,6.933576896954137814e-01,-9.345683572131470385e+00,1.694812902098167839e+01,-1.277409228765787885e+00,-8.738628040536720931e+00,1.729025137776669041e+01,-1.314109282249445343e+00,-1.088771730758975131e+01
1.434022990437515688e+01,3.716048631568273919e-01,-1.023077592615941889e+01,1.763447716266697540e+01,-3.398382824438101579e+00,-9.502938408709070472e+00,1.572152407952951414e+01,-9.573499669211251728e-01,-8.516086547434801091e+00
1.759502936537365159e+01,4.273983672207908036e-02,-8.182270142880978980e+00,1.748532891382213350e+01,-2.210537121754445167e+00,-8.985830721604960658e+00,1.853275104952964725e+01,-6.457611181953140100e-01,-8.541876939038813177e+00
1.669894604921457670e+01,-9.767480551347959006e-01,-1.056011487975000662e+01,1.547413335632526099e+01,-2.504467910526134489e+00,-1.010322231857402464e+01,1.951305832968841614e+01,-1.198170746348423688e+00,-9.178078794951796127e+00
1.841926835163517495e+01,9.254942730064221745e-01,-7.888504813437274166e+00,1.587908369154157029e+01,-2.046171220692544424e+00,-7.242895554828382210e+00,1.848443872067840488e+01,-2.738097886521313029e+00,-9.480288419873527772e+00
1.751256127022690734e+01,-1.000657625963056629e+00,-7.722181572834053043e+00,1.822457830694014191e+01,-1.738960827099069295e+00,-9.167865003423703030e+00,1.839377450689697469e+01,-2.095246118895073284e+00,-8.764194049559645094e+00
1.695380033948554299e+01,-1.467818189183928979e-01,-1.029282789450031288e+01,1.646506335221176798e+01,-2.362015071786375930e+00,-1.046398691508475665e+01,1.763610847661298209e+01,4.265020459755497484e-01,-1.021944748239872958e+01
1.784265025290345719e+01,-1.414918487161203942e+00,-9.457166633196326444e+00,1.704188100764309866e+01,-1.195265848802874870e-01,-7.097327916232571532e+00,1.677222942009932893e+01,2.703546073172524156e-01,-9.309122402075912461e+00
1.629635230054784145e+01,-2.508510482177047862e+00,-8.989269301606796603e+00,1.540003948245604271e+01,-4.127762060639189379e+00,-6.734721696825011428e+00,1.608783282842575701e+01,-2.604146610831986397e+00,-9.797393774967419589e+00
1.724933021570634750e+01,-4.913763982086383209e-01,-8.930635118942555906e+00,1.712372466883978461e+01,-1.384115810015397408e+00,-8.446627109106881193e+00,1.643631702233793490e+01,-2.944847563986730421e+00,-7.388341018311169961e+00
1.582904471997222196e+01,-1.020544442999218093e+00,-8.362922005802099434e+00,1.701996527284003591e+01,-3.337338027153894604e+00,-1.004072022584039736e+01,1.926514007205834034e+01,-3.601992745832036213e+00,-1.294695286851646721e+01
1.686078277744297438e+01,-8.589255929066957895e-01,-1.102658664560547130e+01,1.600136516372156237e+01,-1.838445269271654636e+00,-1.127263402218921229e+01,1.659919520474243271e+01,-8.428410430461075187e-01,-1.062063141452362025e+01
1.789461347418391313e+01,-1.094334646001196010e+00,-7.954922810137964539e+00,1.628202259942124286e+01,-2.920268810443578111e+00,-8.546280233836888840e+00,1.613638438596930413e+01,-3.951216317110063159e+00,-1.142283573933530683e+01
1.529508687283472135e+01,-2.615098236400803078e+00,-9.135618318084322453e+00,1.734865393401675249e+01,-1.909861214656834338e+00,-1.055322545213267560e+01,1.640942210406805657e+01,-2.318225586722145515e+00,-8.836379674936903683e+00
1.811007415489695305e+01,-9.058129426815111906e-02,-9.928457035829680422e+00,1.860100860048516580e+01,-9.419853455767005501e-01,-7.981678967543762049e+00,1.750271059539330665e+01,-9.789119762233000621e-01,-8.525632829318920969e+00
1.537229325277710856e+01,-7.942298354941975669e-01,-7.608406342288437152e+00,1.335937192280689345e+01,-4.155155535484379437e-01,-1.222595984158896520e+01,1.574699804432373362e+01,-3.328747341013429395e+00,-7.762314427131030925e+00
1.693918831830621841e+01,-5.611485495012802360e-01,-8.407199207238704730e+00,1.637063408250892849e+01,-7.084405217038406422e-01,-7.900147757899387280e+00,1.667529435044738051e+01,-1.308809767490670684e+00,-8.256515735383521459e+00
1.670686979491555135e+01,1.266449188818170812e+00,-9.984661102426153789e+00,1.722748246052490373e+01,-6.524657123977810613e-01,-8.835914654965723258e+00,1.710437871522228193e+01,-7.952851654580062046e-01,-1.157534257566215885e+01
1.827460834368208964e+01,1.425401296883464397e+00,-1.043785260906325263e+01,1.691657520551104454e+01,-3.456803537224327982e+00,-9.402206750208176089e+00,1.616476465509588323e+01,-4.662043702022176106e+00,-9.404034405678380892e+00
1.615605357467043390e+01,-1.973507362484063554e+00,-8.124456775855691149e+00,1.606850681444603879e+01,-2.206992939747449700e+00,-9.078139021110345652e+00,1.532555876784532956e+01,-2.185705857046448930e+00,-7.429405576051435034e+00
1.505850667073626781e+01,-4.056030899287277336e+00,-1.302943281060770353e+01,1.462790718165628334e+01,9.236252111514512420e-01,-9.555086231254190210e+00,1.509798370927807021e+01,-1.203147828286168730e+00,-9.949740387479314663e+00
1.432581663735436273e+01,-2.644948118486975641e+00,-7.748007953642562562e+00,1.570716767632344890e+01,-1.273154809503583396e+00,-7.194454692653485139e+00,1.538292668955014797e+01,5.264279336492077022e-01,-8.719850494503958771e+00
1.460560612628652777e+01,-1.434725663312918231e-01,-9.191185206954273212e+00,1.523467912928372137e+01,4.042344262872489824e-01,-7.405290837133136073e+00,1.463994713383613266e+01,1.586787105569918144e-01,-9.756815370388830289e+00
1.278444063502319317e+01,-3.461189812289750645e+00,-6.719570496607716770e+00,1.335939707745004412e+01,-2.699329735580741296e+00,-6.746287708671443006e+00,1.331235869664017457e+01,-3.242333950720449831e+00,-7.419301472845760692e+00
1.565802645604029841e+01,1.705646516174577298e+00,-1.016121644225811771e+01,1.668735119148385238e+01,1.147220477461872390e+00,-6.443780245122995076e+00,1.560204543510485387e+01,5.067926765102964692e-02,-6.961454545057862653e+00
1.568834185254525160e+01,-1.940892888855565157e-01,-1.014152110845081189e+01,1.552735323515326904e+01,1.918527908930221515e-01,-6.367657548869744666e+00,1.419078388879564478e+01,1.165643208691531513e-01,-8.966536517569567266e+00
1.465768330328168823e+01,-1.312657686584598249e+00,-7.622907337025059071e+00,1.400164397906069880e+01,-3.362348386365850428e-01,-8.643449182520413387e+00,1.468714136535177062e+01,7.389696562832275273e-01,-1.001225850426218678e+01
1.479275421320147643e+01,-1.087693136563922192e+00,-9.685815815978036980e+00,1.747041743273276992e+01,-3.698070267076524753e-01,-7.940112954838342674e+00,1.680695014018424160e+01,4.744411993811568085e-01,-7.095820671241744648e+00
1.845165193220391586e+01,-1.224625281513947117e+00,-9.686271305908549678e+00,1.767100701512704219e+01,-1.563519724979079983e-01,-6.605029031691412200e+00,1.615586458913972479e+01,-5.119019611970763162e-01,-8.161379180845555581e+00
1.495603170261216164e+01,-2.690896624014077698e+00,-8.814574265625291005e+00,1.805002636253903958e+01,7.063948831309458942e-01,-7.377345478161615233e+00,1.629282032851284612e+01,-1.507702303460779714e+00,-7.603729619738222922e+00
1.661937049901089480e+01,-1.831082430131418581e+00,-9.754578885320677628e+00,1.805643630344690465e+01,-1.432188468276311077e+00,-8.880861780524746507e+00,1.591593145047149527e+01,-2.378022035419008251e+00,-8.758083055649739990e+00
1.536258503711534296e+01,9.002582016860888325e-01,-8.805201840299883287e+00,1.529375570590565303e+01,-3.638154138826919515e-01,-8.837777224592644032e+00,1.574024382889646922e+01,1.496233600970399147e-01,-8.722623465232068440e+00
1.649794037799239987e+01,-2.411007193400832804e+00,-8.796077141763710472e+00,1.771152287445181273e+01,-3.814138158441179871e-01,-8.255053335004605586e+00,1.786709846110193212e+01,-1.175072108072472421e+00,-9.241799674068349901e+00
1.635025641390550177e+01,-2.701879070450124321e+00,-9.070101444306812866e+00,1.720858699397580693e+01,1.488144170310676584e+00,-9.209598924643742635e+00,1.500411048589205976e+01,1.350274545868355158e+00,-8.418865896536170013e+00
1.797315026664557180e+01,-1.328245083188216658e+00,-8.800357464950840480e+00,1.701961886441506877e+01,-5.810811287693230520e-01,-9.998991810007428427e+00,1.847551657808832815e+01,-1.648836212076500551e+00,-7.282185363417221780e+00
1.581335582850485366e+01,-1.270604530924208442e+00,-8.802140287082954373e+00,1.665288598815787324e+01,-7.321497957621445618e-01,-9.645613654439396001e+00,1.431064363815383622e+01,-8.577874410851492604e-01,-9.074704128254609259e+00
1.460192717474103574e+01,-2.570102996610825752e-01,-8.394427618468098373e+00,1.701252935143914158e+01,6.742993306453266555e-01,-7.754455912890948710e+00,1.596347737122017207e+01,5.413310051253520383e-01,-9.638062487326216399e+00
1.848715251971524864e+01,6.544711754374594737e-01,-8.384159385804364817e+00,1.640558731507196555e+01,-1.619809826351367388e+00,-8.068288007051192423e+00,1.620276166729135170e+01,-1.052126693238237820e+00,-9.163911900731740445e+00
1.665157800201956206e+01,1.144674861935908616e+00,-1.064270878503020334e+01,1.629682471860713022e+01,7.986076315597512298e-01,-7.578146149140523313e+00,1.708941427888992592e+01,1.697121697148503416e-01,-7.307343270973423621e+00
1.375688574379883811e+01,4.571880732698805905e-01,-1.093097861494555367e+01,1.762963127621296877e+01,2.198667589601125183e+00,-7.830862429464459318e+00,1.449241141662263743e+01,2.300309022525655611e-01,-9.519569473758920708e+00
1.760004462249798252e+01,-2.169346020399557373e-01,-7.157286867272591557e+00,1.707909926141939394e+01,1.118044526707471453e+00,-9.990662054067854569e+00,1.601874099103194737e+01,6.418204937676714739e-01,-9.159796531366200867e+00
1.511489711094649202e+01,-2.560753556819229115e-01,-9.087989111116678842e+00,1.596368163922925731e+01,-2.909359451843392730e+00,-9.581176250290655005e+00,1.637520880931344180e+01,-1.231853460203827577e+00,-9.365908231557261487e+00
