1.319039356166801369e+01,-1.182494015013059174e+00,-1.035015628984504765e+01,1.470938496565068121e+01,-1.635673921755081306e+00,-1.102098832460634625e+01,1.654008163444405710e+01,-1.849830689718605203e+00,-9.200118384623097612e+00
1.392755959943343314e+01,-5.061641271075235649e-01,-8.353477618631044876e+00,1.563573313450866031e+01,-6.112384567646651501e-01,-9.644580941762368909e+00,1.474943552412379155e+01,8.162954215782205480e-01,-8.635546619365218390e+00
1.386162749194739341e+01,-1.448712834245621028e+00,-1.000138961955941319e+01,1.386994835370309964e+01,-1.237718308935924272e+00,-1.040419845377012287e+01,1.464106608460732950e+01,-1.257357423282339015e+00,-1.090064927514083948e+01
1.265819229348958785e+01,-1.722918221788605653e+00,-1.070095582282038116e+01,1.291996929714715137e+01,-2.721885753399350349e+00,-1.161774849235784046e+01,1.524672893103723226e+01,-8.018459350970592592e-01,-8.762859958704622088e+00
1.293778116060578576e+01,-7.134620534897494482e-01,-9.943538235795140068e+00,1.266958972248481885e+01,-5.392935722373086715e-01,-1.175109029523386539e+01,1.579512852300857517e+01,-3.972980483219782588e+00,-8.962645965903975664e+00
1.353406397335012556e+01,8.010841912274896393e-01,-9.894583578497581300e+00,1.417739963412535253e+01,-6.518570989079838229e-01,-9.001788676081289964e+00,1.328234532718204264e+01,1.295942035203010156e-01,-9.419983259942247500e+00
1.240521653769581611e+01,-1.663227572707410840e+00,-1.054138665286521004e+01,1.534920317216735342e+01,-7.766106797130986061e-01,-9.256737251316039305e+00,1.333357401390080454e+01,-1.636272635681687015e+00,-8.868088271256974409e+00
1.235672880699323706e+01,-1.408799495276740643e+00,-1.142968158595303763e+01,1.671926613151396168e+01,-5.736969351540363027e-01,-7.737310084593816306e+00,1.227881335045686662e+01,-4.157219301406881229e+00,-8.460056962644269873e+00
1.110155148851451656e+01,-5.003864056652551628e-01,-1.088852710798154355e+01,1.306413629624489836e+01,-9.749660822242552927e-01,-9.590029347579472230e+00,1.437778420346301367e+01,-2.176875364328551665e+00,-8.636449744283082097e+00
1.133222498753177732e+01,-7.377082564012112931e-01,-1.026819985406368296e+01,1.426718873648243857e+01,-6.178542190181377514e-01,-1.133867193901614101e+01,1.529390180952624867e+01,9.803843969909048495e-01,-9.264574810354774925e+00
1.267279996939953435e+01,-2.602940155265018429e+00,-1.190302858775517336e+01,1.577379878628752863e+01,-1.070049571264353849e+00,-1.169458784951246599e+01,1.315401526237609531e+01,4.483433178203516389e-02,-1.053635864339514860e+01
1.191304412842025329e+01,-3.378241685831003149e+00,-9.974538293480932793e+00,1.589748954395661862e+01,-4.950815606590820983e-01,-1.037185033669740797e+01,1.486108016454464753e+01,-1.452664902532304625e+00,-9.001864369711022107e+00
1.514660761232464381e+01,-7.167477410973605023e-01,-8.849368009118645517e+00,1.457830014298206045e+01,-8.767022156641931518e-01,-9.702409225108738156e+00,1.335663412664987071e+01,-1.569574121034090997e+00,-9.969984415574730363e+00
