1.326847332302084759e+01,-2.755123309955769262e+00,-1.052280283017411122e+01,1.388579764916477366e+01,-1.259624420036075998e+00,-1.074022524291063263e+01,1.336905325686479706e+01,-2.979269995506597102e+00,-9.693317893550984721e+00
1.177505016579325492e+01,-2.704350505518388292e+00,-9.762413342923627724e+00,1.342108024851832582e+01,-1.381151693548041015e+00,-8.915172359312723671e+00,1.372354191265408829e+01,-1.994971763142926680e+00,-9.632785544220528351e+00
1.373148760938257951e+01,-4.047692171165170549e+00,-1.160582550829063031e+01,1.466973519893683076e+01,-3.550251320860584148e+00,-1.287121751499130085e+01,1.476846423741042713e+01,-6.650176748197375254e+00,-1.159480797948146780e+01
1.336372952981938766e+01,-2.557679896267345487e+00,-1.200503715239555191e+01,1.627982032926792044e+01,-2.669075208905104191e+00,-1.075676261570101921e+01,1.497633314145626748e+01,-2.876439763372697023e+00,-1.061063878682082695e+01
1.354937370372971017e+01,-2.872869197545024011e+00,-9.595367492692151501e+00,1.505524219282758125e+01,3.799024848154261669e+00,-9.827414820650824723e+00,1.538215543727005397e+01,-1.908269777101381015e+00,-6.969017397443701078e+00
1.550553529929968022e+01,2.936658784014882784e-01,-8.661861936490614866e+00,1.613508501134745998e+01,2.833115742426354222e-01,-9.420139796061095083e+00,1.513417266316005261e+01,-7.389987469224154060e-01,-1.085916364334242346e+01
1.679831044908040028e+01,-2.234944484759723071e+00,-1.220030490506913523e+01,1.504477911450253913e+01,-4.208964647422225314e-01,-1.163165573841162370e+01,1.440270624508048058e+01,-1.932023438660712911e+00,-9.829869524967094208e+00
1.635778895156201429e+01,3.053566932455027971e-01,-8.722549296299479948e+00,1.486204738660895153e+01,-3.568947272426394424e+00,-9.430087943784490889e+00,1.549912846433552716e+01,-3.098466661411292122e+00,-1.030809015900692316e+01
1.601803843272717032e+01,-2.140381834293900720e+00,-1.031597415730127487e+01,1.421063882352485841e+01,-2.803665616201987287e+00,-1.109268975201204199e+01,1.515772995451385796e+01,-2.298226248216057588e+00,-1.033243887523719273e+01
1.690990098320277113e+01,4.538176618216949176e-02,-1.255073859514175183e+01,1.513944247161351875e+01,-6.439818062907325114e-02,-1.433711345640438495e+01,1.368594181316281144e+01,-1.223143942511611737e+00,-1.472998162750641882e+01
1.699947015019244390e+01,6.923885341302071783e-01,-1.069425041859573788e+01,1.669982228143242864e+01,4.064672071405728837e-01,-9.736458389572472782e+00,1.739193594548327937e+01,2.898892644470447699e-01,-1.048646347724729644e+01
1.503442852046196876e+01,-2.777900704353544192e+00,-1.117512825157963263e+01,1.476565838480074078e+01,-3.767453489319024129e+00,-9.694023199408231761e+00,1.367286954049546566e+01,-4.310076735676152460e+00,-8.816539249277083101e+00
1.713202287017013603e+01,-2.390541218103122478e+00,-1.103597912107602141e+01,1.625625415155583298e+01,-2.049753685064194197e+00,-1.050195154668034014e+01,1.817757331198912851e+01,-1.322194284407905984e+00,-1.158540031231610534e+01
1.621584455049380580e+01,-8.344975115414875466e-01,-1.188408173091856845e+01,1.536339435989208724e+01,-1.143234936628032328e+00,-1.186574848145457572e+01,1.597090320547492759e+01,-2.304370825843756743e-01,-1.136635664697984538e+01
1.812520800599832071e+01,-1.477082017245125334e+00,-9.510346836524366410e+00,1.640756688145707187e+01,-1.101300017732535608e+00,-1.098697451542911807e+01,1.682301511750786105e+01,-1.554548921584496535e-01,-1.149688232568723301e+01
1.693109031074065740e+01,-2.042043774149965019e-01,-1.289309974196276976e+01,1.635084771830461392e+01,-7.267086511965347162e-01,-1.260394916093392581e+01,1.760015954593718135e+01,-1.787351815952517242e+00,-1.179024286391410037e+01
1.806512959508494731e+01,-2.327775186153961950e+00,-1.115514795654149260e+01,1.663793086491437023e+01,-1.403487662469423469e+00,-1.371755144943315941e+01,1.738765538188565785e+01,1.925457916454173857e+00,-1.060284553947914787e+01
1.674230735405208392e+01,-1.957103384634059973e+00,-9.124787102336375355e+00,1.547755649161618052e+01,-1.437473212265967470e+00,-1.201510733375396534e+01,1.559800451575975799e+01,-2.568376332954517505e+00,-1.014583643886218667e+01
1.365966323485279155e+01,-4.799376336669178400e+00,-9.477786128533105980e+00,1.545104429953452829e+01,-4.425286937974029833e+00,-1.010722339704546080e+01,1.361235913791506213e+01,-2.443483499602037146e+00,-8.834917168095758555e+00
1.462359832450865760e+01,-4.645434290347388639e+00,-8.329224005306999246e+00,1.524865678657900148e+01,-1.283465136750626012e+00,-1.261702469371288871e+01,1.581027856388026009e+01,-5.470935827579229027e+00,-1.065318418086388519e+01
1.375772588672939989e+01,-2.539843373350132882e+00,-9.668899989925069605e+00,1.540585400808436489e+01,-2.550238646457811953e+00,-1.289484411442727207e+01,1.208559814796819687e+01,-1.280931769261744346e+00,-1.235714187199953074e+01
1.399500330016643090e+01,-4.223323301466916924e+00,-1.049464889027346537e+01,1.633327807451518510e+01,-4.080656392047779413e+00,-1.070618716563702932e+01,1.533649188582710821e+01,-4.134325895062477052e+00,-1.099067779778541798e+01
1.254301356146889823e+01,-4.677121555245870255e+00,-9.194830478763968529e+00,1.289502585753643515e+01,-1.916153304979445693e+00,-1.196128203748783925e+01,1.410377884637454393e+01,-3.296813837367128741e+00,-1.142831294385579533e+01
1.683436925102767390e+01,-4.152069618301080567e+00,-1.025033210554793861e+01,1.706802690741265138e+01,-2.925984030760112375e+00,-1.065341624122109465e+01,1.663569438837416925e+01,-4.314400936357993821e+00,-1.050934849855545927e+01
1.398194861691521318e+01,-4.426845914271792637e+00,-9.928000392488559811e+00,1.559511850877713179e+01,-4.320783472155975247e+00,-1.300027011344032957e+01,1.228124482774591719e+01,-3.692623505809901729e+00,-7.550739715052346313e+00
1.144166657026940470e+01,-2.738435219073431792e+00,-1.321640599803773597e+01,1.286512069937358937e+01,-3.827071716318453554e+00,-1.132791014877273383e+01,1.707679329239761756e+01,-3.736469185728256370e+00,-1.017087848934718508e+01
1.358094510023164680e+01,-6.164975104193841204e+00,-1.197293659313848124e+01,1.439312129946470620e+01,-4.713542454192386266e+00,-1.477095180853881651e+01,1.360442880492928275e+01,-4.909620448538607462e+00,-8.643022803270788756e+00
1.162944702810761477e+01,-4.688981725323308147e+00,-1.149628061512798460e+01,1.493091618622804972e+01,-5.964313571943329784e+00,-1.567817577259228301e+01,1.384929379501130242e+01,-3.926046842922338076e+00,-1.043438101542959728e+01
1.279905424680042358e+01,-6.003734695452631165e+00,-1.512795446001667443e+01,1.403697527378603560e+01,-4.554801916116419491e+00,-1.403346144519808547e+01,1.577135570548757570e+01,-2.869991757275763611e+00,-9.886666632835726887e+00
1.858704503618756476e+01,-4.338355891057631419e-01,-1.255923615581198227e+01,1.838465061197813455e+01,-4.783987641103832011e+00,-1.248584784736867803e+01,1.567771998516278131e+01,-4.096373143110802140e+00,-1.001620840185181116e+01
1.495272622454307943e+01,-5.372744987683608642e+00,-1.363336419236129338e+01,1.801698753287758237e+01,-1.457990405297077685e-01,-1.280843465925698865e+01,1.622672165813172995e+01,-1.877149662382817441e+00,-1.347732187560892214e+01
1.336206192852908892e+01,-2.922045250217962575e+00,-1.175752356035430601e+01,1.512624486344742003e+01,-2.519454867699402190e+00,-1.165802911154212396e+01,1.396778078607135853e+01,-2.794863124044374203e+00,-1.458748167987767985e+01
1.169188094546047729e+01,-5.330517354770107019e+00,-9.272641929966265906e+00,1.606974502353391898e+01,-2.111462666835654645e+00,-1.227925111250483958e+01,1.683655918039556454e+01,-3.129593396463495658e+00,-9.458530517162049733e+00
1.570812765167881686e+01,-6.973928141205596454e-01,-1.132878643070983316e+01,1.500488239418758241e+01,-3.318379069020158223e+00,-1.274675043282142539e+01,1.708182973780550640e+01,-2.767047547794366125e+00,-1.141447944909063317e+01
1.593724480490386419e+01,-5.884231021887264212e+00,-1.387458616919838228e+01,1.589093139710255898e+01,-3.386011120594207391e+00,-1.362853439731559746e+01,1.876046957929528602e+01,-4.727181480278344061e+00,-7.699787377466838834e+00
1.884792402758415264e+01,-3.083896408398793643e+00,-9.334292018456281426e+00,1.901571652691395542e+01,-3.972865895949968973e+00,-1.014424181097598776e+01,1.849675607764333662e+01,-4.259284992223547839e+00,-8.785160314466066822e+00
1.269701290234448976e+01,-1.423621825537360497e+00,-1.059441263025918367e+01,1.433468987605079370e+01,-3.551288984678895311e+00,-1.267994375512501648e+01,1.438555681987546997e+01,-2.912197865968527033e+00,-9.644216459403310182e+00
1.687230899472775647e+01,-1.211920630350750816e+00,-1.117096597253397938e+01,1.571269756394398875e+01,-3.012213576434810580e+00,-8.600773829335954801e+00,1.788629536170119039e+01,-1.037101500732510173e+00,-1.004169007491957899e+01
1.377252240982964437e+01,8.768911378680570579e-01,-1.079733685149218125e+01,1.709352841680003010e+01,1.322939461286122720e+00,-1.051910009408696567e+01,1.779616983147608167e+01,-3.535179311301239302e+00,-8.570206478201880529e+00
1.479619748267847612e+01,9.207203063363909867e-02,-1.152854686093394143e+01,1.527546238256439359e+01,-9.832956125657178470e-01,-1.016681330192301047e+01,1.734248747407886171e+01,-5.159874571188502124e+00,-1.109181768497371046e+01
1.779212255868675285e+01,-2.427087439073374764e+00,-1.232193300024182037e+01,1.792220904565333228e+01,-1.066968120250816554e+00,-1.096618396534640638e+01,1.731746708515133548e+01,-8.595661360934152562e-01,-1.117975458989119986e+01
1.405357136236489701e+01,-1.075314741289952053e-01,-1.168848493808713052e+01,1.614666035769778674e+01,-1.789521314842691835e+00,-1.055159880571779496e+01,1.511701919310354469e+01,-2.085628569470324933e+00,-1.150611310479129479e+01
1.504750737837453123e+01,-2.917048530751134905e+00,-8.644622434889699392e+00,1.713900539016064428e+01,-3.969897706767580026e+00,-1.095306232626873388e+01,1.728949111230554081e+01,-4.556513581818970593e+00,-7.095451598074056676e+00
1.470926642161515829e+01,-4.629670046777705217e+00,-1.176534470806726773e+01,1.355189527049180143e+01,6.480110059477042217e-01,-8.065992588476904146e+00,1.558719497304599066e+01,-3.455710637629782589e+00,-1.124624743335031418e+01
1.752478822778060419e+01,-1.179373370519991804e+00,-9.205656623142360218e+00,1.704614072441369643e+01,-1.634855701555537610e+00,-9.550189611067539275e+00,1.639796070694097452e+01,-2.424574074087150866e+00,-8.540010918495216430e+00
1.805506937568436143e+01,-1.454844498577139600e+00,-1.019257702130257925e+01,1.643646326162958005e+01,-9.652459920876860222e-02,-1.076298188164936853e+01,1.769287929662839431e+01,-1.436450271839521120e+00,-1.082870662137843709e+01
1.573452517322447441e+01,-1.447461749730181602e+00,-9.618999921373740492e+00,1.585837373081346335e+01,-1.609055597493461998e-01,-1.212787495919631375e+01,1.660353357787490225e+01,-1.703752614705566826e+00,-1.089693970141752288e+01
1.575527930811563415e+01,-3.498415040549999855e+00,-1.299971834138653470e+01,1.563036556589574921e+01,-2.855885055957419372e+00,-1.314365332980002599e+01,1.807278126183739175e+01,-3.639840785576864413e+00,-1.154582855991650270e+01
1.567535282838737132e+01,-2.223989204127798658e+00,-1.057532653393616862e+01,1.606303976910392706e+01,-1.624207676511205900e+00,-1.222488752473128670e+01,1.617813762698892432e+01,-2.376220739064149434e+00,-1.135224452010223395e+01
1.564490811562601280e+01,-1.786036943265300270e+00,-9.595972248784693903e+00,1.492255099740534341e+01,-9.090451212545178628e-01,-9.278777399367479362e+00,1.277067472814694327e+01,-7.849895886502392672e-01,-1.107304340445802460e+01
1.498018861603632246e+01,-7.812699783390847363e-01,-9.221916299315937593e+00,1.567200743669583396e+01,-2.320737667347898547e+00,-9.272018606821765374e+00,1.568567914963247922e+01,-3.110867211378783637e+00,-1.020869486275947047e+01
1.428338239305749902e+01,-4.519929198384907032e+00,-1.262052018794644681e+01,1.771350171187977907e+01,-6.956230534971372670e-01,-7.712741514738857163e+00,1.557461976616565913e+01,-1.819679564108364955e+00,-1.030042809623019018e+01
1.443201358742622986e+01,-2.184790058195100748e-01,-8.098989202606157178e+00,1.535268933993263296e+01,-2.976764506529391840e-01,-8.394835643829738459e+00,1.482164363806876928e+01,-5.345281922505246142e-01,-9.468492208733751525e+00
1.488938081128491753e+01,-2.147410168791038743e+00,-1.138356761190724775e+01,1.724895785827474270e+01,-5.043092669762292424e+00,-1.295491258494375053e+01,1.602362305348654203e+01,-4.307870901882226100e+00,-1.191936800076496716e+01
1.567535428643431317e+01,-1.299807563117614917e+00,-1.237572863705587700e+01,1.610052617557268562e+01,-9.502913232490947104e-01,-1.090574840114757471e+01,1.704060448314312026e+01,-1.728938380250188978e+00,-1.137175646002819462e+01
1.604573960226571572e+01,-3.252870014635488971e+00,-9.568387034764773702e+00,1.571371171711986570e+01,-8.009063241934676336e-01,-1.028328874660321191e+01,1.649262180821872903e+01,-3.158456393109183136e+00,-8.752571471818855642e+00
1.683390841577690011e+01,-1.396310550530671435e+00,-1.073380959156495784e+01,1.869546747811445186e+01,-4.582530471183949849e+00,-9.072024213339235033e+00,1.775200419622971637e+01,-3.619588081703703608e+00,-8.671561839844219577e+00
1.437729650934596037e+01,-8.813035379259656077e-01,-1.103965138331940032e+01,1.689030010470228049e+01,-3.305005021160375644e+00,-8.957612323377958319e+00,1.632393852951198809e+01,-3.394223904712943440e+00,-9.131095625437005481e+00
1.736733511309503086e+01,-1.433571948822522923e-01,-8.794281923437486270e+00,1.639241025372235683e+01,-1.745954500304080392e+00,-8.928600816282294517e+00,1.773066339516412526e+01,-1.108834778078065408e+00,-9.596394330248736892e+00
1.459557436180574008e+01,-8.942831443411553005e-01,-9.115214871871884839e+00,1.697037407499236394e+01,-3.277074186439879355e+00,-8.855636994421166364e+00,1.587011545332314810e+01,-1.022063574560390764e+00,-7.800100672005941149e+00
1.775019194021629687e+01,3.108121767511856648e-01,-9.974362809174618150e+00,1.636290790549830021e+01,-2.065153057342758114e+00,-1.022222585076366030e+01,1.842618775571870415e+01,-8.465740058419283232e-01,-9.809114110426982336e+00
1.706427852358557828e+01,1.725175511915962023e-01,-9.544998250507619630e+00,1.521077791182648298e+01,-1.786196925936254010e+00,-9.085967297371992046e+00,1.721592667300510016e+01,-7.218159427009179785e-01,-9.196905191608218288e+00
1.866664311834659529e+01,1.170266659304443735e+00,-8.463279039037526985e+00,1.708661505958881932e+01,-2.150627788078280478e+00,-8.411150568321295040e+00,1.938738717804606537e+01,-1.754069787447259943e+00,-8.923253813339000473e+00
1.779341614510103753e+01,-7.837467717608633810e-01,-7.542283986505931459e+00,1.764109443479333095e+01,-1.503091035130047048e+00,-7.771203024205907361e+00,1.766487897269177409e+01,-2.920545707475073360e+00,-8.752595231632845696e+00
1.751505275829248731e+01,-8.981610814162804823e-01,-9.702945110985091048e+00,1.669208007260094107e+01,-2.382875434236396917e+00,-1.117597521333576793e+01,1.766020730719456111e+01,-1.568763520005780565e+00,-1.090233135492777450e+01
1.835910366764334256e+01,-7.774920214658961326e-01,-1.004166519588956241e+01,1.611985635723862842e+01,1.122613056776454510e+00,-1.064129188418721306e+01,1.748289040562757179e+01,-2.157926987311712619e+00,-9.502819833887471646e+00
1.605166421953881084e+01,-1.006533957876283303e+00,-8.260010165247781089e+00,1.724598306590175412e+01,1.705462099504768680e-01,-7.299929159570903714e+00,1.716100471147416684e+01,-6.271772292726120190e-02,-9.208748414008569583e+00
1.737674114882614518e+01,-2.791367856438243145e+00,-8.863464438000029588e+00,1.547327536838501416e+01,-4.321473863557056205e+00,-6.154694618103485837e+00,1.738329951481326319e+01,-2.271178072199364184e+00,-1.042941984902206265e+01
1.648503967579357266e+01,2.635617360448102575e-01,-7.374243982020926680e+00,1.540544753155243463e+01,-3.225819857187147033e+00,-7.568531855862078217e+00,1.648918425222201023e+01,-3.193361687261749182e+00,-7.949121270675536088e+00
1.664402002243885903e+01,-2.528683524546901484e+00,-8.921482659146880323e+00,1.597627681593911220e+01,-2.037161145063923762e+00,-1.052946492246924315e+01,1.896477062696932236e+01,-3.881627374973787958e+00,-1.282674368889752792e+01
1.675911558878307517e+01,-1.264696983148947629e+00,-1.142980867744014262e+01,1.626317625188583449e+01,-2.863370302444645077e+00,-1.088196438909556463e+01,1.756958171134321489e+01,-6.831886989589043280e-01,-9.495937427689483457e+00
1.830268918537435852e+01,-1.300557312863692472e+00,-8.573083367928530762e+00,1.658243294843874693e+01,-1.358193720079981404e+00,-7.224215534603882993e+00,1.700737817529837059e+01,-3.419551380885748948e+00,-1.015990439089171637e+01
1.618926851229335995e+01,-3.780524170661424321e+00,-1.127349590972754356e+01,1.653614462232523508e+01,-2.450619836725371758e+00,-9.629048038260105358e+00,1.694175490437353560e+01,-1.696308495822921980e+00,-9.938680876408302112e+00
1.765401340749014736e+01,-4.655710135056875809e-02,-8.704589651158382679e+00,1.823421991772428186e+01,-5.332601173025161567e-02,-8.638177167919446120e+00,1.785255258937710110e+01,-4.403106311246806071e-01,-7.962108967882530308e+00
1.834075173892281896e+01,-8.544189496090853764e-01,-8.150377719261699738e+00,1.653863744227479415e+01,-1.014438110240743242e-02,-7.822924844109921061e+00,1.743919445306411120e+01,-3.005417229972962567e-01,-7.623759295296040683e+00
1.728120010461214306e+01,1.469327737007769308e+00,-1.057678541514631831e+01,1.602267636629192538e+01,8.983709548218911101e-01,-1.010175785730428366e+01,1.579530655306592024e+01,-1.036548764816507040e+00,-1.129991597843266860e+01
1.640215857642047581e+01,1.248454348390179547e+00,-9.635181665372678950e+00,1.711267370345146688e+01,-3.058440902896027991e-01,-9.889289653028187743e+00,1.683259085698777824e+01,1.545192636766616057e-01,-1.158373909109408828e+01
1.782852954057461403e+01,1.474115652279609279e+00,-1.081092531596702422e+01,1.575331028947708845e+01,-3.886100854535944560e+00,-1.134716706337799330e+01,1.644300245874704203e+01,-4.890392384393251746e+00,-1.096041932708866717e+01
1.582572034298068786e+01,-3.123306891108409200e+00,-8.622353817838016354e+00,1.595548881812387521e+01,-2.651223494317498375e+00,-9.678161704118533493e+00,1.647658896868644263e+01,-2.239286053139790234e+00,-7.412774369828789567e+00
1.432803653383541409e+01,-1.257720346487401830e+00,-8.327489746910694990e+00,1.566569306248076643e+01,6.606256575179663137e-01,-7.871311758612185017e+00,1.479878054402471754e+01,6.326515247088593252e-02,-8.878023384256641393e+00
1.674842272013127698e+01,-9.360519509264420002e-02,-8.752439687216039488e+00,1.712641073869014718e+01,3.863826436295884625e-01,-8.427518885353512346e+00,1.636256168952684220e+01,-2.632801984071306833e-01,-1.035883333227420877e+01
1.201699188379447492e+01,-3.278226405268932275e+00,-5.533452683416482110e+00,1.339707484332026688e+01,-3.927513725221035923e+00,-4.961479316525950978e+00,1.340521982768283138e+01,-2.937947725940018628e+00,-7.213289833674115137e+00
1.472592150039564629e+01,3.423983445534565462e+00,-9.375369810604798460e+00,1.562789536272823732e+01,8.057318862555756800e-01,-7.581403495254522618e+00,1.532352337054841840e+01,4.506443900147698578e-01,-7.619216037981744627e+00
1.579081376228563727e+01,5.786686690668418204e-02,-1.089260917527635364e+01,1.546065837508484897e+01,-1.030522221435709040e+00,-6.266689436973986282e+00,1.333976222274225698e+01,4.646864655604671657e-01,-9.369645287880153717e+00
1.453220414538052907e+01,-1.059347688756815842e+00,-9.056021447664422297e+00,1.545285958187529651e+01,-1.483234283154414579e-01,-8.648243806071896245e+00,1.533481729712771013e+01,5.378667730259415469e-01,-8.543734832301062454e+00
1.521605951539899593e+01,-1.461362281433351118e+00,-9.842230990871421170e+00,1.649564665982354583e+01,-5.887414024543555779e-01,-9.117090181737372845e+00,1.677652230353185203e+01,7.256741699339079865e-01,-7.124292024259277767e+00
1.789132063761488922e+01,-1.244025206134656836e+00,-1.109885274606889283e+01,1.784593077188533172e+01,-5.496942014626410300e-01,-7.484354754365604379e+00,1.647829045911046464e+01,-5.276025579001633048e-01,-8.943696646387804705e+00
1.561202780138148860e+01,-2.950078931957745176e+00,-9.431695650656571672e+00,1.684687025319466969e+01,-2.101219396929921768e+00,-7.535399583671711810e+00,1.504291571110660364e+01,-3.594892027643153298e+00,-7.590368469742124979e+00
1.688465167504515563e+01,-2.006182204863694807e+00,-9.081439204722162373e+00,1.720592124033690240e+01,-1.103956399791520493e+00,-8.695180199921519915e+00,1.712489636889320010e+01,-2.432552135934593185e+00,-8.646244141042510378e+00
1.611043450098646446e+01,2.440901901639844773e-01,-9.564340533878212369e+00,1.368261853093009428e+01,2.348145418432609599e+00,-8.431104997481204677e+00,1.672874955889251680e+01,-6.213171894044110521e-01,-8.701137011585860392e+00
1.711896231071448682e+01,7.477489303139406296e-01,-1.010995411926105803e+01,1.398820063093125832e+01,1.802671054962099007e+00,-9.121637966345456761e+00,1.634287004105863517e+01,9.745301465592441925e-01,-8.105814606428619840e+00
1.729462195342341602e+01,-2.302135714246810405e+00,-8.879204443780775335e+00,1.626727723065722486e+01,-8.783967172608387886e-01,-8.496060178281146236e+00,1.677087193459233916e+01,-1.998179747809756934e+00,-9.800511608246861073e+00
1.655728630815384861e+01,-1.831863172270482787e+00,-8.122721470922343201e+00,1.455329286858357740e+01,1.162994035199228948e+00,-9.451641344471832795e+00,1.695424034081237963e+01,1.691728058044129179e+00,-8.485239176425872998e+00
1.813342167474163702e+01,4.114042762519838359e-01,-9.593795510831801820e+00,1.697910687390086792e+01,3.400715513193527384e-01,-9.494417335296684968e+00,1.926179310732105776e+01,8.664622242988675449e-01,-6.687379996018413486e+00
1.567950939884879347e+01,-1.112374737662959356e+00,-1.004041942334565896e+01,1.593159698014357240e+01,-6.321942140783728403e-01,-9.496463040282105084e+00,1.530693603184004559e+01,-8.624743530719080065e-01,-8.616431938877504138e+00
1.507862044525817069e+01,3.223027558130625581e-01,-8.761668388325904999e+00,1.531666560286162770e+01,-9.775732983581371105e-01,-8.371290645709574818e+00,1.544799145213459468e+01,-3.769943262019450070e-01,-8.783885371743240356e+00
1.818062898378486025e+01,-6.112061483765257597e-01,-7.854200277914936912e+00,1.505016860369349274e+01,-1.763158809708038621e-01,-8.517362349179265379e+00,1.435744776281765489e+01,-6.884642645110639059e-01,-9.693545030828300213e+00
1.594748487187237629e+01,1.338423392660599065e+00,-1.122524934287338816e+01,1.718383879107317824e+01,1.213143520479378346e+00,-8.426389006468536280e+00,1.699494992194275156e+01,6.179170077367247549e-01,-6.485734491335547247e+00
1.445247611559930512e+01,2.973287270283238581e-01,-1.181486565993835391e+01,1.840040692410219947e+01,1.316691529823127871e+00,-7.563968828115880783e+00,1.522548004130716492e+01,3.174783403687949646e-01,-1.026440677238617916e+01
1.726326644006976352e+01,7.660818680419553273e-01,-8.570117297342985552e+00,1.852024444182584872e+01,8.793981298407387293e-01,-7.452370587685251735e+00,1.631844705442075494e+01,6.889664497767138407e-01,-9.622634811141260514e+00
1.567594304523057858e+01,-2.250602808002799549e+00,-1.004446081142945069e+01,1.484432763373859920e+01,-2.916520336254097234e+00,-1.046405057620852830e+01,1.599375433963900406e+01,-2.486892975621842083e+00,-1.073657895777497728e+01
1.585032481207873190e+01,-2.155323481267842123e+00,-7.802872977732279836e+00,1.693757645581016646e+01,-1.683608725226422909e+00,-7.077554114204306579e+00,1.694264027524345551e+01,-3.615638118571701809e-01,-7.926914437157654092e+00
1.645792733073225378e+01,-1.461020938697313643e+00,-8.748703039590198571e+00,1.740472921124042216e+01,-2.215087774528236686e+00,-7.213906555481332639e+00,1.609338828197403970e+01,-2.947680792235888858e-01,-8.118447141965111413e+00
1.865539726657211261e+01,7.736311638577962890e-01,-7.722726177260635261e+00,1.892835199966475912e+01,7.143453234132948193e-01,-6.873633071740465006e+00,1.803641135184188826e+01,2.783736304073149093e+00,-9.229520334987729058e+00
1.395230972334103647e+01,3.525511304301460758e-01,-9.527556871194009958e+00,1.783405439589533259e+01,1.801858318068329246e-01,-6.653638949819174364e+00,1.781247771416044401e+01,-2.349631067079052671e-02,-8.500428440927191076e+00
1.634650806786203603e+01,6.078501461799994399e-01,-8.501032868001674458e+00,1.885225139195995681e+01,6.071373101793530180e-01,-7.557261231912565158e+00,1.686123966729663337e+01,-6.113839636014705564e-03,-5.086299103104344077e+00
