1.508100789443429690e+01,-1.448912565272808983e+00,-9.561792297574889687e+00,1.477050688367591569e+01,-2.246396742854237960e+00,-1.145718034357278725e+01,1.625714815686808734e+01,3.481983564757719363e-02,-8.009423869779485727e+00
1.392958696093783821e+01,-1.526298225008570153e+00,-8.900269754335376149e+00,1.612489821839038484e+01,-4.389990929633679762e-01,-9.838282657129235886e+00,1.509021118867581812e+01,-2.357305322060025410e-01,-7.432026608121708122e+00
1.335498657485137919e+01,-1.145497527666465842e+00,-9.909431480248567681e+00,1.491177280750205192e+01,-7.627762464714986645e-01,-1.015287277296474144e+01,1.417485503895328414e+01,-1.091235388021193131e+00,-1.023157910459215536e+01
1.290461242358976079e+01,-1.027246914567269798e+00,-1.107910004998510978e+01,1.414975560902902885e+01,-2.805991103743683102e+00,-1.122893916345859644e+01,1.620726808462319823e+01,-1.422772859417294589e+00,-9.815306284233901835e+00
1.239003576643635540e+01,-1.532843652098485387e+00,-1.000108984118135957e+01,1.344923934301680468e+01,-7.749178937955298885e-01,-1.202854806684823430e+01,1.669200838625857131e+01,-3.648296692556653564e+00,-9.438564467813737480e+00
1.352832327685602642e+01,-3.174584443931345867e-01,-9.528542233925870519e+00,1.549983421179977405e+01,-1.054294599195058524e+00,-8.149479731274059446e+00,1.405857115142345748e+01,-7.196124059385002880e-01,-9.759176916140555491e+00
1.345363882046874515e+01,-1.541535947246297944e+00,-9.944821414100724510e+00,1.565919575727864732e+01,-2.259073316246688889e-01,-1.032654691791612578e+01,1.496444806050171827e+01,-5.968605837475357001e-01,-9.327211858658175814e+00
1.155376958341639160e+01,-1.471363505572593766e+00,-1.169678843355484332e+01,1.722554726398407254e+01,-1.629834948279520912e+00,-8.123172922872125667e+00,1.303618107382794555e+01,-3.855045936149779973e+00,-8.998513551556060364e+00
1.116914996220738310e+01,-1.997466177063872861e+00,-1.175557511142663891e+01,1.277234711054870431e+01,-8.311269869332651439e-01,-1.022983059941462436e+01,1.353423992896963490e+01,-3.464994903935820769e+00,-1.008081809535119966e+01
1.209640601204025501e+01,4.770841767726690524e-02,-9.754234589239079156e+00,1.375575228462818167e+01,1.515546514735257144e+00,-1.028584022608608528e+01,1.401027149690250262e+01,2.116985477764240287e+00,-9.699008764916568381e+00
1.279626532324791377e+01,-2.159633603288174442e+00,-1.244545650986357721e+01,1.605613696625296072e+01,-1.460404933159849428e+00,-1.153676114555761778e+01,1.347269188060541723e+01,-3.338108022988173773e-01,-9.884121043895422787e+00
1.371966452436379313e+01,-5.601773980732039915e-01,-8.228429207938319223e+00,1.340395179429859596e+01,4.400286861438376107e-01,-1.052522248010481754e+01,1.438257531547038681e+01,-7.667180474748128693e-01,-1.036496916407467062e+01
1.499857079703395613e+01,-1.212070850441016923e+00,-1.108055302312467560e+01,1.429366262665423726e+01,-1.433760684821989484e+00,-1.099660144625558544e+01,1.521922399842325468e+01,-2.331717922912661223e+00,-1.188706960325002271e+01
1.235384523294465353e+01,-3.000309068251267863e-01,-1.148171436532823364e+01,1.442655849043449656e+01,-2.486945579798854666e+00,-1.105305811574204000e+01,1.793469198992386993e+01,-3.264920874723681088e+00,-8.707898033931487092e+00
1.275143275877607785e+01,-7.686632764283504171e-01,-1.025929144446409680e+01,1.377202678704794003e+01,-4.311806134960025627e-01,-9.338780350195014179e+00,1.671683149354077003e+01,-3.045816462161367255e+00,-8.870044579929334816e+00
1.184049147638599742e+01,-4.542672115977331337e+00,-1.253788194058258121e+01,1.373376910698347686e+01,-2.554035866941706701e+00,-1.092685829601997938e+01,1.354794205708216381e+01,-2.082822412074029295e+00,-1.016035959381799003e+01
1.264729044387795831e+01,-2.175912906866094954e+00,-8.883807253984917551e+00,1.485674835214852862e+01,-1.506692205704026621e-01,-1.012464213417602110e+01,1.395216644606911061e+01,-1.533096699391825357e+00,-9.773980956449294766e+00
1.365997088108199264e+01,-1.863980785683841068e+00,-1.049565376886265611e+01,1.389186716402863908e+01,7.820398731258826341e-02,-1.083216732221495349e+01,1.527619480273751407e+01,-2.516162868733496261e+00,-8.380121961195163394e+00
