1.265333313089387524e+01,4.767141137573935317e-01,-1.210117971483799693e+01,1.575567285128782302e+01,-2.899251403994821619e+00,-1.232841549866939168e+01,1.705276565137041445e+01,-1.661125312416978028e+00,-7.758296596325354066e+00
1.455072765428140258e+01,1.158675827196621773e-02,-1.065250130142043794e+01,1.742199058715626947e+01,4.560260829947782035e-01,-1.026083365300664596e+01,1.658145011009966652e+01,1.194413895118392688e+00,-8.964455446990100995e+00
1.333478938080099852e+01,-5.869025356998028853e-01,-9.652592438523010188e+00,1.360265492039064839e+01,-1.185184149619005201e+00,-9.015720181474362604e+00,1.344796895503632506e+01,-2.384816226710422704e+00,-9.402980163541922565e+00
1.333225747909373204e+01,-1.042587933614208984e+00,-9.639500239719875907e+00,1.455716421006032490e+01,-3.532659898459346248e+00,-1.174923422306158294e+01,1.491486167291326304e+01,-2.488708671070050560e+00,-8.068028613070090671e+00
1.210427344008892625e+01,-1.636991732365956187e+00,-1.085623327503318691e+01,1.344632861062753904e+01,-6.117250424520782603e-01,-1.120374744695568836e+01,1.412864133322499782e+01,-2.850137139330119140e+00,-9.299184890560104222e+00
1.566334229496706776e+01,3.656329225144350215e-01,-6.172073675383392910e+00,1.463356198815503539e+01,-3.752419035818252979e-01,-7.043694862431612691e+00,1.425435353231781122e+01,-1.450402898932553475e+00,-7.791993860299252894e+00
1.439815746822532638e+01,-1.166945705402388178e+00,-9.271053225846479506e+00,1.561508629342593579e+01,-8.847507739819687744e-01,-1.089042343272054403e+01,1.326393309475084337e+01,7.161904417627534825e-01,-8.356556318593982624e+00
1.464984499477576563e+01,-1.005665020574264767e+00,-1.016293408823507782e+01,1.434256984050149164e+01,1.408181366969006865e+00,-8.403171812890512626e+00,1.397576012721761529e+01,5.878277364806764327e-01,-1.030802113543896681e+01
1.170976320786748204e+01,-1.568955186285177161e+00,-1.061028432556155821e+01,1.778196237363532362e+01,-3.106161376159883414e+00,-7.287858883604129367e+00,1.127158201263066140e+01,-4.466552383954690342e+00,-9.375506306716703264e+00
1.145874666130943176e+01,-1.375928723747714910e+00,-1.306766271570809224e+01,1.320412735032489948e+01,-8.609778514168989205e-02,-8.462489355801205093e+00,1.115005973813491025e+01,-1.963709589260988819e+00,-9.220209956925600636e+00
1.208003716682859618e+01,-3.915795979701576779e-01,-8.646861660276318418e+00,1.239049655489005985e+01,-1.277354752551581152e+00,-9.621446774044693839e+00,1.702376879403551158e+01,2.659159796293646849e+00,-9.527738983756497859e+00
1.107684545462223547e+01,-2.276216795213844790e+00,-1.189771984092319990e+01,1.361708097679884943e+01,-7.627969895022724822e-01,-1.169569651129756949e+01,1.340197558337594685e+01,-8.146685611735171584e-01,-1.081327639053931300e+01
1.315966736138397408e+01,9.959728922768676940e-01,-6.987829465906105320e+00,1.367406467302837036e+01,2.449359648481943985e+00,-1.004814887331422213e+01,1.251859757261759576e+01,-7.264296606180124793e-02,-1.015439348154356658e+01
1.372979380692422957e+01,-9.671849207407220428e-01,-1.144538849180188755e+01,1.469111546874095353e+01,-2.604174511674409498e+00,-1.105107063346394014e+01,1.512339146086801911e+01,-1.394655497209289052e+00,-1.150615615266009861e+01
1.181947336652195446e+01,2.533815233572145331e-02,-8.836964675913854705e+00,1.389927889265747218e+01,1.786990165869078551e+00,-1.121336367377527132e+01,1.356642274595301068e+01,-1.640655263719029477e+00,-1.041516495028142408e+01
1.259386259416735498e+01,-3.929392224908948350e+00,-1.233462934861639759e+01,1.196661513409887689e+01,-2.574206035752696575e+00,-1.090005399470879510e+01,1.318461908623145717e+01,-3.114402411137127125e+00,-1.147876403118423028e+01
1.175153115451671937e+01,-3.480456918405443023e+00,-9.960288746181353403e+00,1.500011359962454982e+01,-1.771604898215588531e+00,-9.132455371718783965e+00,1.499332590723970604e+01,-1.597203737609093510e+00,-1.056523555269930092e+01
1.379897147278959935e+01,-2.446796633491802542e+00,-9.223353548529022561e+00,1.326374970026303934e+01,-1.329499538475602316e+00,-1.175285423944905894e+01,1.463261226927233949e+01,-1.758781239383804262e+00,-1.088915164731523966e+01
1.262460909898528882e+01,-3.383496457274007607e+00,-9.099270212621686227e+00,1.350371243853809133e+01,-1.948180278957104106e+00,-8.776648240925226219e+00,1.281040624228334579e+01,-2.563225532828761200e+00,-9.672430055552920791e+00
1.378251170480997523e+01,-2.866131908119764482e+00,-1.041945651817624352e+01,1.397540167252949672e+01,-4.361277621514017433e+00,-1.373680457145157163e+01,1.295353346818316531e+01,-5.662038970170895524e+00,-1.170239854208939967e+01
1.411978022493248552e+01,-2.773471912590106836e+00,-1.201123175274060451e+01,1.605498532089983499e+01,-3.281236833518816454e+00,-1.150592251112130526e+01,1.557840932259329669e+01,-2.481820136598751336e+00,-1.023694100542061136e+01
