1.352940615034660077e+01,5.939323865625005805e-01,-1.053022205627240560e+01,1.558114026158415832e+01,-2.695019613806282521e+00,-1.348872753182916995e+01,1.707476539128723303e+01,-8.866356842184465181e-01,-8.527202442763279322e+00
1.311477218423713431e+01,2.807677941345136929e-01,-1.005885157563324483e+01,1.737482101304754778e+01,-7.516477713945157735e-01,-9.626842517189640347e+00,1.739490958417333744e+01,-3.723610265961355137e-01,-8.022513241506427306e+00
1.444746207744825917e+01,-1.496030897831891249e+00,-9.851036284649890007e+00,1.400860685080729340e+01,-7.623451750026587481e-01,-9.586782675138721288e+00,1.322089512338404127e+01,-2.439475349747243449e+00,-9.525900335351110471e+00
1.352763485364797624e+01,-1.085406948703713681e+00,-9.499886463468103059e+00,1.452605846857092153e+01,-3.411245036730009783e+00,-1.142077557627204065e+01,1.613034753176722447e+01,-1.669507039804660531e+00,-7.743181398745011990e+00
1.302861132906840247e+01,-1.930723935552558057e+00,-1.054453599346348547e+01,1.308766790938555680e+01,-5.217260837783600502e-01,-1.197723090500771015e+01,1.445527058783735797e+01,-3.313441881571995484e+00,-9.234168156648232539e+00
1.501541187591681492e+01,3.268208779009407206e-01,-6.055330724076420701e+00,1.417170006193805065e+01,-3.502109731942306681e-01,-7.459180296120387688e+00,1.383662031554822924e+01,-1.784867144716463683e+00,-9.486352328293632397e+00
1.406587440432732627e+01,-1.905634081958812232e+00,-7.895377336317244144e+00,1.561455414377598139e+01,2.692386321149826678e-01,-1.000781010163551521e+01,1.369397578741974364e+01,-2.136232600086977740e-02,-9.218780262376391477e+00
1.481777336620443819e+01,-1.468453639015027568e+00,-1.063100876999766520e+01,1.448765119743995911e+01,2.466767126575183100e-01,-9.153197253232882247e+00,1.479738862365678997e+01,1.107853495194518034e+00,-9.714757152188608913e+00
1.211966669177514966e+01,-1.761233312663993633e+00,-1.137006649766868449e+01,1.807088279305675016e+01,-2.886751734508374412e+00,-6.466916874790356928e+00,1.157303898671376707e+01,-4.715237674844411586e+00,-8.449705787687154412e+00
1.105768959850815314e+01,-9.607904612702805602e-01,-1.248674884832261966e+01,1.334457477476384391e+01,-2.378807197420572395e-01,-8.409469419423970749e+00,1.222368524823126457e+01,-1.521234628932398136e+00,-9.883739960502035515e+00
1.121583875819741927e+01,-1.355125033303123727e+00,-8.976811375101309665e+00,1.210732897484833082e+01,2.718153149115963840e-01,-1.018392365420913848e+01,1.536566679018986470e+01,3.688393257225862865e+00,-9.880277495807883170e+00
1.181716113045594341e+01,-2.148019129116321757e+00,-1.087612018615386411e+01,1.445318002614676089e+01,-8.441989604678207249e-01,-1.133644756964778644e+01,1.378175588903064153e+01,-1.107671631812373825e+00,-1.039906100595996108e+01
1.296448646813710504e+01,-1.360270404902737540e-01,-6.706330583121076216e+00,1.528171114294485733e+01,2.759094006058960158e+00,-1.008553258785702944e+01,1.193521281398866485e+01,-1.209922425911886118e-01,-1.006363517313982570e+01
1.412174634069325663e+01,-1.162206166706598376e+00,-1.169425582309540346e+01,1.525259618583137922e+01,-1.109101164788716787e+00,-1.073089055529184677e+01,1.366002730684177457e+01,-2.067902144247796947e+00,-1.125023378211016833e+01
1.151352761672007396e+01,-3.628999993115831213e-01,-8.952697445855934077e+00,1.409419609043720634e+01,1.261255301050327127e+00,-1.092478837233098155e+01,1.421607700229770010e+01,-1.912265630199503796e+00,-9.263531833033047391e+00
1.229626395538735117e+01,-3.837759738227413120e+00,-1.208748554658515495e+01,1.200854371147600119e+01,-2.748457583714927210e+00,-1.115496407192351569e+01,1.284112370019775895e+01,-3.279836388185815466e+00,-1.134556328340680764e+01
1.221270630175621363e+01,-3.420006347234694211e+00,-9.619406734281408689e+00,1.497871825821524361e+01,-1.239201715937337411e+00,-9.178724766583670203e+00,1.552734572162218285e+01,-1.416034271258673316e+00,-1.063281608225980790e+01
