1.302220329426694079e+01,-2.905872562320595875e+00,-1.273661512805003504e+01,1.465612905705409652e+01,-4.403174681876054208e+00,-1.334330694735354506e+01,1.632363806576690379e+01,-2.261366297150660731e+00,-1.081878300346507515e+01
1.392099561846245770e+01,-4.555803129756843539e+00,-1.485565308721239397e+01,1.528298139762986452e+01,-4.330847306521355300e+00,-1.508447624591664393e+01,1.648561527870197096e+01,-2.850127742153484967e+00,-1.064197039530887601e+01
1.545956683507793095e+01,-1.067134131250189633e+00,-1.193698521091529585e+01,1.855843341052063167e+01,-4.755419073820907450e+00,-1.494781585885736774e+01,1.644090932239499381e+01,-4.863368664886305481e+00,-1.177901568900411000e+01
1.380041574419709249e+01,-3.370112251956240979e+00,-1.246455114028376876e+01,1.636754271813131467e+01,-2.011350052220345574e+00,-1.304477615683851965e+01,1.555382621868437987e+01,-3.082502679877601182e+00,-1.205128075650170771e+01
1.607171102472812407e+01,-3.660014624745464129e+00,-1.063440817158957152e+01,1.584464277382729769e+01,-3.435686553702603785e+00,-1.266128547203396693e+01,1.625555360597868315e+01,-1.516178131443412180e+00,-1.270275392843484852e+01
1.401424925864666093e+01,-2.911844108350446714e+00,-1.026083309430523016e+01,1.592587724712405262e+01,-2.076727438079622790e+00,-1.202848006463952935e+01,1.645025131297376220e+01,-2.050645489016914347e+00,-1.178663933352859594e+01
1.470205867842377501e+01,-1.957940557922559499e+00,-1.251379314011117749e+01,1.564387485717847781e+01,-2.182480217395473598e+00,-1.390245712534307465e+01,1.711498190680999087e+01,-1.895813559741699406e+00,-1.093739232938394323e+01
1.509015444913115367e+01,-4.062974281056773052e+00,-1.470571241359381709e+01,1.804278017486528540e+01,-2.589478631066358449e+00,-1.277007095334395359e+01,1.614577350534641198e+01,-3.574737644104272416e+00,-8.358784753518838428e+00
1.622538940948940578e+01,-1.757756896496503574e+00,-1.095918791044962859e+01,1.714542262460755850e+01,-2.014855267805888861e+00,-9.591689926267417121e+00,1.788540155399650899e+01,-3.576631362761617083e+00,-1.109077933511552594e+01
1.356666895817833840e+01,-1.982426381350931077e+00,-1.083709573543816695e+01,1.364785855108659796e+01,-2.398949498501345090e+00,-1.174827445450230279e+01,1.638265420829298691e+01,-4.015435306975772001e+00,-9.403860724503598334e+00
1.603976040340370091e+01,-2.154098036546612693e+00,-1.118035582030109687e+01,1.744110116919231146e+01,-1.639725424033651402e+00,-8.744366556582331640e+00,1.651518172983117339e+01,-1.274022662090184221e+00,-9.995294513978569384e+00
1.498639955266157031e+01,1.029603200967155324e-01,-1.140700887993874701e+01,1.558564009216968138e+01,2.535110920568579007e-01,-1.182332710399830766e+01,2.028755236049711286e+01,-4.201637485305932174e+00,-9.991078215108673888e+00
1.555375305519132567e+01,-3.525740340062417655e+00,-1.154036545387191559e+01,1.656518144223183597e+01,-4.530856365542912378e-01,-9.454893355786737175e+00,1.663741727597025388e+01,-3.186821388486050566e+00,-9.993753318637510930e+00
1.604734841085181074e+01,-3.335623235967005495e+00,-1.150992159675147519e+01,1.740811793292264653e+01,-2.351761254434365345e+00,-1.161743592017670856e+01,1.814855456004467626e+01,-2.318672344521144346e+00,-1.019437192862146979e+01
1.398227323247664522e+01,7.477312808979728886e-02,-1.130947913453150200e+01,1.557416563570072654e+01,-1.272281476132088196e+00,-1.172170875461645778e+01,1.556808383140871754e+01,-1.673864353570330366e+00,-1.015865507302542703e+01
1.284352602557084211e+01,-2.503117416027281550e+00,-1.010290904019290714e+01,1.612754794308414930e+01,-3.104527355603240668e+00,-1.039215429336672258e+01,1.670294756219002252e+01,-4.121227940214577501e+00,-8.952288896850291167e+00
1.279040084824331203e+01,-3.424229743510059265e+00,-1.078495680539741031e+01,1.489980184595573043e+01,-1.413814165431375836e+00,-8.577679900321417250e+00,1.669111287817033329e+01,-2.979200598253765708e+00,-1.111776631883180855e+01
1.628414973032466051e+01,-9.142111340662413266e-01,-1.080599857157977794e+01,1.670635288048530498e+01,-2.662371610657532361e+00,-1.025596811672596687e+01,1.840233029893657957e+01,-1.807052988728666820e+00,-9.323104861196659598e+00
1.866893105357420168e+01,-1.977889474148919691e+00,-1.054541156237643840e+01,1.486086091112187368e+01,-5.084835403721683633e-01,-1.100720583210430625e+01,1.629913805917143321e+01,-3.141957652931216760e+00,-1.019782237951006110e+01
1.772728238252368271e+01,-4.391114314826576326e+00,-1.410948078117153948e+01,1.548862320538944104e+01,-3.433824487642941348e-01,-1.269163950654854389e+01,1.729651352192376024e+01,-4.913436970779519797e+00,-1.069782812935484984e+01
1.454310364347374573e+01,-2.195317679532113431e+00,-1.084203529941905941e+01,1.511076448464768518e+01,-2.036452639270735165e+00,-1.082455987423849386e+01,1.521148057506295714e+01,-1.964636160553836719e+00,-9.332422632198461798e+00
1.565483342896072827e+01,-1.920860904779642331e+00,-1.015576091782362411e+01,1.657803912551721481e+01,-1.482944619924368324e+00,-1.153902682754307918e+01,1.455815389261142734e+01,-2.294905794924693154e+00,-1.075681740155952504e+01
1.574078041309523890e+01,-2.389619061321175852e+00,-1.091864901344409233e+01,1.478059243311510862e+01,-9.733647548517513348e-01,-1.073579499973195794e+01,1.399097823175032218e+01,-2.197927802991204160e+00,-1.083677106949471458e+01
1.347703119033881869e+01,-4.200982252018164331e+00,-1.457616198149851527e+01,1.668221413580945267e+01,-3.597671791481603432e+00,-9.747955017130092159e+00,1.761728467198184944e+01,-3.423772471259561634e+00,-1.058314926724592375e+01
1.463542871748668439e+01,-3.023981961840420229e+00,-1.067516419280705975e+01,1.561223978968186366e+01,-2.126889964749633322e+00,-9.885001475828543605e+00,1.620340473834688666e+01,-2.113937985814070775e+00,-1.001379497893682746e+01
1.403978527831976741e+01,-1.270822899859119781e-01,-1.032781526858584265e+01,1.512221401643019192e+01,-7.478080828913326039e-01,-9.025956241394998969e+00,1.541707532631820321e+01,-1.687880228568264140e+00,-9.352939801757514715e+00
1.403345724576041142e+01,-3.636562033438813568e+00,-1.180639145788558508e+01,1.595517394433490388e+01,-3.494833706994298517e+00,-1.109291532921835177e+01,1.564314160402966714e+01,-2.964142169879523170e+00,-1.177836656279449556e+01
1.628107691483202402e+01,-1.103997262966078363e+00,-1.269445260041682744e+01,1.640114866532278270e+01,-8.566615246188397093e-01,-9.870073939617970638e+00,1.702339845414719122e+01,-3.049928927222718578e+00,-9.719800559677905127e+00
1.580643807325928840e+01,-9.256654636557852811e-01,-1.119372048198447622e+01,1.620740651269106891e+01,-1.418173972763338675e+00,-1.010256413313327073e+01,1.560349099074512225e+01,-4.186806313981991323e+00,-1.069797702640882342e+01
1.623993544293020008e+01,-1.860823151438448786e+00,-1.115520549886046275e+01,1.713029307834094439e+01,-2.398334904426348668e+00,-9.784226669686750810e+00,1.576503084725652570e+01,-2.176177759608928675e+00,-9.072521306228276572e+00
1.557910199316970967e+01,-7.143184984305718244e-01,-1.042611224855423835e+01,1.766739636329846164e+01,-2.279730708716204646e+00,-1.043680500858012117e+01,1.660288840579452341e+01,-2.612120339150287407e+00,-9.317965422036909473e+00
1.659774742736937370e+01,-6.885822585741170343e-01,-1.055383964316776968e+01,1.436340041229265196e+01,-7.464848899947036376e-01,-7.032247091608907930e+00,1.826675181660023028e+01,-3.588781538009398364e+00,-1.052863602931879150e+01
1.450746598951961275e+01,-1.294391862931459025e+00,-1.209177898687330099e+01,1.581691206933646399e+01,-2.290359549205365663e+00,-1.074722484274720635e+01,1.775716577689531306e+01,-2.342204345778999386e+00,-1.054169875433584913e+01
1.588702382411360148e+01,6.617233934386281824e-01,-8.947796717063638994e+00,1.707322121565870887e+01,-1.491870028258725389e+00,-9.875869976374602288e+00,1.598511829332164247e+01,-1.035919964329121923e+00,-1.005214849990398029e+01
1.599591067196337768e+01,2.694818778335346665e-01,-1.214136412270674370e+01,1.797354152701389651e+01,-1.598678887874136034e+00,-9.419682510625548844e+00,1.644323998395545772e+01,-1.587745283625564552e+00,-8.497011975240804205e+00
1.748060709664799361e+01,-3.022725975821247690e-01,-8.439828937563619959e+00,1.648351325141263857e+01,-9.888228841337880493e-01,-8.025634128448659865e+00,1.895263718467229808e+01,-1.974374897733462086e+00,-8.925352170581708933e+00
1.584918435990656249e+01,-1.650485970851903517e+00,-9.400565533132381191e+00,1.736945936827650883e+01,-9.860155660924236898e-01,-9.431445701257194614e+00,1.786666680386693784e+01,-1.172218583204046816e+00,-8.933837281031729916e+00
1.829660472569239715e+01,1.721007004095901072e-01,-9.033439650305526314e+00,1.507707827048335680e+01,-3.014673623257005275e+00,-6.159616720533356293e+00,1.832008687463271102e+01,-3.486686526293135913e+00,-9.146509468921085073e+00
1.548059452239168721e+01,-1.012910246869266118e+00,-8.169319471156242685e+00,1.840159709748868266e+01,-2.079048039312004104e+00,-1.059922636228916026e+01,1.796447009717476107e+01,-2.049980943594403193e+00,-8.549845661377061035e+00
1.678771640123019182e+01,-4.890938079841836150e-01,-9.286557172950486105e+00,1.538060027521738604e+01,-1.604354041220114491e+00,-9.152101311438713083e+00,1.770588154863213504e+01,-9.330393487977113320e-01,-9.863688709427584911e+00
1.774576107772660905e+01,-1.043758311388068849e+00,-9.868305049096020909e+00,1.642761868196347308e+01,5.439138386919833978e-01,-6.538297257272452256e+00,1.712192270825395113e+01,-1.662173327015942004e+00,-8.789121970591040167e+00
1.618182759810131799e+01,-1.573058105181358135e+00,-8.749738472292367675e+00,1.582940692958963602e+01,-3.294558181320738299e+00,-8.586873409564354631e+00,1.598003832442455341e+01,-2.228608004167671464e+00,-9.733410721688862566e+00
1.726988490419937250e+01,1.454116654906810746e-01,-8.727920080545576553e+00,1.822689876114360175e+01,-8.887753105053374236e-01,-8.468140050363505367e+00,1.728801933337759777e+01,-9.054801107001320126e-01,-8.874921884073557976e+00
1.567249911804233165e+01,-1.386269002841534759e+00,-8.746860790046849132e+00,1.601068108563891812e+01,-1.358106156285972421e+00,-9.317385428686160154e+00,1.847450087967036936e+01,-3.464307929137390385e+00,-1.041741282374702671e+01
1.675038222192013393e+01,-4.945674749885216603e-01,-1.062414537027843586e+01,1.502542059544927611e+01,-1.399033048858014050e+00,-1.121000931544239165e+01,1.625288801279559081e+01,-1.053178698989147843e+00,-1.139060564828952593e+01
1.641858662644218114e+01,-6.345225256294505511e-01,-6.812293410139698580e+00,1.493225974723903882e+01,-3.081932072997159100e+00,-8.319014108261839624e+00,1.603195186802926742e+01,-2.876251306072782565e+00,-1.224318174907433487e+01
1.584991989585072325e+01,-1.043928033362851338e+00,-9.261793698160991184e+00,1.534902575850039597e+01,-1.408111665077912189e+00,-9.329119772931893095e+00,1.745978018953447020e+01,-1.353974526308223236e+00,-8.840550644006553327e+00
1.717896756778541345e+01,4.511241640025220323e-01,-9.925889720467612420e+00,1.780907731831918639e+01,-1.215854392308161280e+00,-7.739475438497010806e+00,1.803175344889055509e+01,-1.582556397621623478e+00,-1.018139284447305570e+01
1.439868476125219487e+01,-1.369487945825643427e-01,-9.455206757228943104e+00,1.430677264208173760e+01,1.456258960502070099e-01,-1.096696993080812277e+01,1.564422125228112215e+01,-4.026218539339575742e+00,-9.719992383897583466e+00
1.535929972323231674e+01,-1.907049768773429577e+00,-8.611602553290175877e+00,1.689027452868422685e+01,-9.159681534816751514e-01,-7.442305606013841945e+00,1.644539003800734989e+01,-2.493086291528579856e+00,-9.924592274177568285e+00
1.692988889745272019e+01,4.788658490983294658e-01,-1.004636465890998842e+01,1.689623991300914341e+01,-1.798200055090232521e-02,-7.422969791511558668e+00,1.670888529658627064e+01,5.165109859446999074e-01,-1.078188620477908088e+01
1.664340635161317294e+01,-7.873276363067470418e-03,-1.000015882559136493e+01,1.672927151210760144e+01,-3.677967543837844300e+00,-7.779697627494767787e+00,1.722539518809151105e+01,-3.370776724900112153e+00,-9.531974596767273766e+00
1.593471679577409361e+01,-1.662568593961804675e+00,-8.960845631343753226e+00,1.663264890736183332e+01,-2.012425658680133012e+00,-7.972012265489639482e+00,1.493972561760215534e+01,-3.349386665772176030e+00,-8.971074846855517038e+00
1.483953101178573419e+01,-3.110897418165611494e+00,-1.256076835034854433e+01,1.445353451831550196e+01,-4.528256191577860745e-01,-8.645889378995548213e+00,1.555700382516940472e+01,-1.523227955352398411e+00,-9.962184559010760054e+00
1.574770153490745983e+01,-2.291820419655807850e+00,-9.823282143250365195e+00,1.639030637456352935e+01,2.398934902371763558e-02,-6.153050392905287325e+00,1.508108760477042409e+01,-7.179404362223892333e-01,-8.029604656808663421e+00
1.559580108776340168e+01,-2.206625392190954965e-02,-9.667689311879499314e+00,1.539008056657473489e+01,-1.224637223416128906e+00,-5.979936364824940398e+00,1.427653848930595792e+01,-1.825904154561710291e+00,-1.174730414194157468e+01
1.445407227784035342e+01,-2.673471683178269664e+00,-8.123276999406122911e+00,1.491520643364376042e+01,-1.398882108222719189e+00,-7.864278207121578212e+00,1.446982210219843168e+01,-1.155214112932990256e+00,-8.670265831341410490e+00
1.472829493011202295e+01,-7.756799108427688827e-01,-8.929104116095434307e+00,1.697010275532639056e+01,4.154547996469977189e-01,-6.946396569381981578e+00,1.563350744802507641e+01,2.015123162977557336e-01,-7.695533260055354319e+00
1.450255960129497446e+01,-1.105363776069618886e+00,-1.057807891081581708e+01,1.508494538070375057e+01,2.032768726313245733e-01,-5.590463758463723565e+00,1.617025385186591890e+01,-1.814310924977119432e+00,-9.627321973161492963e+00
1.536833053341976552e+01,6.772863596693337040e-01,-8.880661540751042082e+00,1.503571220638347938e+01,-8.450202151778837267e-01,-8.143371387398016026e+00,1.410107105038484576e+01,9.436368572075189975e-01,-9.042458396295753431e+00
1.534603405916865349e+01,-1.130792466804203089e+00,-1.088712775529877597e+01,1.708655646662366578e+01,1.268465433569439194e+00,-5.816391789576107918e+00,1.655496512912951346e+01,-9.125372389467598655e-01,-8.369760540574272767e+00
1.575614914510443043e+01,-1.356338233643397340e+00,-1.131424164016701361e+01,1.877874378820219903e+01,-1.070254105124101907e+00,-8.230556694112731719e+00,1.815683183105328169e+01,-8.534566396536149568e-01,-8.261799490067462060e+00
1.627917656133946522e+01,-1.878212995351324466e+00,-9.126102579425793948e+00,1.699395737606404211e+01,-1.036319487578337473e+00,-7.215864894644058225e+00,1.701641736990796261e+01,-1.152237996203776982e+00,-9.040849421259906649e+00
1.513557891729284322e+01,-2.076869422117369801e+00,-8.911248630779068591e+00,1.784628371649009537e+01,-6.863788143186480006e-01,-8.789847914552423092e+00,1.696936054437851737e+01,-2.392794352459628460e+00,-7.882691837710348537e+00
1.616098998597162151e+01,-9.375099921149883109e-01,-7.528931196977268314e+00,1.773329181564866275e+01,-5.332177755969541577e-01,-8.902580009921443605e+00,1.631016515681433177e+01,-4.055771206799181350e+00,-8.187528804544466965e+00
1.588963932569940773e+01,-4.935773722184342294e-01,-9.814338181576481190e+00,1.665426066818222495e+01,-7.245366311625510702e-01,-9.659879483664049360e+00,1.741171214001677825e+01,-8.485543627403302480e-01,-9.331001232204537033e+00
1.648480300830376422e+01,-1.944722214676347205e+00,-7.518924187854066687e+00,1.804267090890573400e+01,-3.552744391821420211e-01,-8.047854904898718686e+00,1.796470514492886750e+01,-1.169287313282261875e+00,-8.965922038429718910e+00
1.784946904981554994e+01,-2.025045665810651485e+00,-9.457374994633418908e+00,1.720546034566325488e+01,-4.652956655431997324e-01,-8.117248649278785422e+00,1.528435370314472586e+01,7.987143518442691992e-01,-7.796399506875467900e+00
1.662120478331665296e+01,-1.033348642340248702e+00,-8.371853417141652542e+00,1.638138819180629824e+01,-5.492998334068098787e-01,-7.630608017100115603e+00,1.783928026040172199e+01,-1.853442075251586552e+00,-7.762584542705764257e+00
1.596911625623224928e+01,-3.573781499898096126e+00,-9.100010025219669174e+00,1.689912827286140740e+01,-4.872727710829263814e-02,-9.494889746972351219e+00,1.584001957513586767e+01,-8.848860899720423223e-01,-9.058171773588547637e+00
1.618723833486489383e+01,2.763607131297802361e-02,-7.354069924650224799e+00,1.667829188874671686e+01,-6.680786372272209395e-01,-7.939696462286686796e+00,1.563553771251769220e+01,2.110275084432786663e+00,-9.409641700728382574e+00
1.814520528420224466e+01,2.701525155236928821e+00,-8.590977176805937532e+00,1.542943658602388624e+01,-6.250769952555085274e-01,-7.369659211711356406e+00,1.660855352540922780e+01,-4.057890981366507610e-02,-8.281235643729237594e+00
1.706352915263343561e+01,-4.827652425637829481e-01,-1.014544974804565847e+01,1.661840118266482236e+01,1.139166510284047806e+00,-8.345230465782131901e+00,1.568602261321831470e+01,-2.933848979224576436e-01,-8.015795247390027356e+00
1.451781797613545599e+01,9.194988858870961623e-01,-8.852374794437775307e+00,1.735306589669371391e+01,9.378367989106913827e-01,-8.302788724610261184e+00,1.385677330961930132e+01,-1.563424425850759469e+00,-1.010445559053439091e+01
1.617134026178188222e+01,-5.429109440932697872e-01,-6.836560027690834040e+00,1.802143080966678923e+01,9.424664724716829145e-01,-8.839835017020664765e+00,1.634339254521514562e+01,9.412782588872669054e-01,-7.660809203119374189e+00
1.425371840299020398e+01,-5.524307252604430118e-01,-7.567164442425933224e+00,1.618434668396844955e+01,-1.796514051596050709e+00,-9.186115601640869599e+00,1.468477795671651798e+01,1.128276088764150753e+00,-8.857616779411552344e+00
1.612478049998373208e+01,-2.264921359948209201e+00,-8.834191489511944440e+00,1.741769472033408661e+01,-2.087699995586256296e+00,-6.344456835282749729e+00,1.652827888315706417e+01,-6.218593023955291121e-01,-8.120900598784377422e+00
