1.509007482673949596e+01,-1.952402573908005756e+00,-9.145551968560946321e+00,1.445322273439077243e+01,-2.463929987582633707e+00,-1.164827302713526258e+01,1.574908769928235941e+01,7.636376715510446722e-01,-8.149987696390347480e+00
1.275128591805951750e+01,-1.330011335491718238e+00,-9.824843818755182312e+00,1.698923116239965836e+01,8.689690977733957600e-02,-1.061030608826931498e+01,1.553849903003217570e+01,-2.466959906809675362e-01,-7.275335388480139720e+00
1.315545762281034392e+01,-1.316724322837796279e+00,-1.024135683947985065e+01,1.394663290049060222e+01,-4.052522712489425305e-01,-9.989647615125729629e+00,1.367936135580789170e+01,-2.115734244832104149e+00,-1.007118491927336024e+01
1.291258404972920637e+01,-6.899562672002160779e-01,-1.005015318812651692e+01,1.416505410462571213e+01,-2.593424759734877405e+00,-1.193766006626650444e+01,1.627223999196636584e+01,-1.374048515907263956e+00,-9.456062639106313839e+00
1.193120998746092276e+01,-1.149094198214631213e+00,-1.051564347669564903e+01,1.331615830257493194e+01,-1.437850587804835600e-01,-1.122743453166662952e+01,1.558543403493818502e+01,-3.518593707530913939e+00,-9.941508458612656085e+00
1.460982977125054205e+01,1.053119123932458601e-01,-7.871054296948715390e+00,1.490214467951684618e+01,-1.365540427934178291e+00,-8.032071406926860391e+00,1.375904465598392257e+01,-1.238551289154783630e+00,-1.009576016408131238e+01
1.358842191273775590e+01,-1.289776401107158188e+00,-9.929466467809669794e+00,1.515844602805524666e+01,5.657713490860558636e-01,-1.069759594693880622e+01,1.449503229793491599e+01,-5.426827067665572768e-01,-1.002798529340314815e+01
1.331716562436578499e+01,-1.878414386293306260e+00,-9.659332838205084926e+00,1.617600495096742463e+01,4.453714448752356669e-01,-1.047805035019987407e+01,1.467589886323907500e+01,-7.063065998768882636e-01,-9.561168387896355370e+00
1.184195760722398028e+01,-1.527413557671013944e+00,-1.173758508708102610e+01,1.721606625705237548e+01,-9.419125438021758168e-01,-7.505096203596688831e+00,1.259527436910658338e+01,-4.094476089340169267e+00,-9.102858847046208624e+00
1.061648318996543239e+01,-1.682155593518688486e+00,-1.276375706306819247e+01,1.208957137442229879e+01,-4.758011729648427557e-01,-9.467494267809856368e+00,1.338390519068739515e+01,-2.378693272600112874e+00,-1.020208982651845631e+01
1.183706985061796146e+01,-3.890380051886346835e-01,-1.000678980483058034e+01,1.361907693621488491e+01,1.283484917125837566e+00,-1.073782597478214562e+01,1.430259112573678770e+01,3.502495619330510124e+00,-1.004820561746174334e+01
1.257147600861428849e+01,-1.310134711745746028e+00,-1.225829598136553678e+01,1.561894116527350995e+01,-2.046626165355883487e+00,-1.145380399679838845e+01,1.330883789586797583e+01,-7.829508082791861723e-01,-9.930786699828093589e+00
1.417251261936187312e+01,-5.504747109735604882e-01,-7.523850873432494701e+00,1.402859637607085830e+01,1.697123007113568116e+00,-1.167492122624012296e+01,1.376255188533492557e+01,6.334209565693129651e-01,-9.459531486494542563e+00
1.452369635601516151e+01,-1.159215312844303458e+00,-1.085241832116455463e+01,1.385648505617445636e+01,-1.374723603527526095e+00,-1.056736487522136514e+01,1.515326216896877476e+01,-1.435561836422870163e+00,-1.145937883186269346e+01
1.307997568173276726e+01,-7.112875759863686032e-01,-1.159046902065453821e+01,1.430136478927600052e+01,-1.337203036596597672e+00,-1.015141894415937962e+01,1.835486344038652717e+01,-3.118856128462609512e+00,-8.138371890960657495e+00
1.162649934578050903e+01,-1.169138950498448820e-02,-9.785822570162157064e+00,1.320570612691955681e+01,3.235921125839499868e-01,-9.767838905868458710e+00,1.548871767431279878e+01,-2.987995891946509275e+00,-9.220020002344501364e+00
1.213752221803230746e+01,-4.068556414700449153e+00,-1.216381394981640973e+01,1.366626798993872605e+01,-2.723379562876284687e+00,-1.130461958981226545e+01,1.346820003709583524e+01,-2.330998666343347736e+00,-1.065138286011089441e+01
