1.344807479858109645e+01,-1.382987567375303151e+00,-9.022772386233187447e+00,1.563905647275544020e+01,-1.503715792879553703e+00,-1.137197843315377632e+01,1.453722828856525240e+01,-1.725843489548071652e+00,-9.041227349387693124e+00
1.259528731257248424e+01,-8.701705086720196158e-01,-9.016024863733880679e+00,1.569159949838378942e+01,-1.523828030215038876e+00,-9.636429502515079903e+00,1.357134397165752482e+01,2.420974928816566896e-01,-1.000877414040011182e+01
1.306608291697397384e+01,-1.081473141440518315e+00,-8.980802283705134670e+00,1.501256296593199657e+01,-1.251728545460942810e+00,-9.520232161518768166e+00,1.524097049415632021e+01,-2.681496340121641619e+00,-1.002072143872442567e+01
1.216440686090541945e+01,-9.296320910709172658e-01,-9.766208457238958474e+00,1.257758330991173601e+01,-8.245513718922600210e-01,-1.135434327501212515e+01,1.585911921637271149e+01,-2.557267576482267213e-01,-9.424927270201580498e+00
1.315845827357507147e+01,-5.974058725176892848e-01,-1.089362017520977055e+01,1.258870547914163929e+01,2.797319479379771212e-01,-1.016929001074763761e+01,1.587533057266197645e+01,-1.920436105012855110e+00,-8.593205240709053783e+00
1.363138765686922405e+01,6.002850871842677627e-01,-1.181438595834424099e+01,1.343370353849208065e+01,1.087358822128609293e-01,-6.821371589076367314e+00,1.450451320491675311e+01,-1.901433521262016146e+00,-8.445796303181545284e+00
1.294610106640357472e+01,-1.624582606227670922e+00,-1.197422178282474370e+01,1.484352744233346399e+01,4.603642845661998217e-01,-8.666371587629603468e+00,1.502974372813333126e+01,-1.451065608639450444e+00,-8.014988496176043142e+00
1.301449163150055810e+01,-1.270011936593949953e+00,-1.290531429686185128e+01,1.766902768729336515e+01,-1.081216471884347108e+00,-7.940164370674729355e+00,1.250933674154071262e+01,-2.518384581833718272e+00,-8.341491839855144974e+00
1.097569332342984794e+01,7.696002001489680999e-02,-1.168177320760633719e+01,1.353979635534228088e+01,-9.407596464625699317e-01,-8.613316796320139801e+00,1.391087928360797754e+01,-1.879856681025623422e+00,-8.270792373741796766e+00
1.139357776051243576e+01,-1.142215565272068911e+00,-1.008243476570666175e+01,1.579896344764675398e+01,-1.019435664296309385e+00,-1.034229334214621687e+01,1.562990997762199363e+01,-1.147131235300550944e+00,-9.585794654630843681e+00
1.331404238150273223e+01,-2.305980987796681259e+00,-1.153074644944635274e+01,1.480717869846664314e+01,-1.338109706459628567e+00,-1.016386200147603347e+01,1.402215628793192614e+01,-2.234872461136584221e+00,-1.083994889884603907e+01
1.182234236687011197e+01,-4.197397094435333820e+00,-1.019673314002215392e+01,1.597936075935027667e+01,6.409631618778759421e-01,-1.013339249908703010e+01,1.550888981203365979e+01,-2.247049389377792750e+00,-8.863304138730596193e+00
1.457436958549877559e+01,-1.341342571295011110e+00,-9.645857613779034168e+00,1.550690175977631036e+01,-1.150318131911919783e+00,-1.060984699024064959e+01,1.457620046250302437e+01,-2.114968314449985787e+00,-1.007304520307733675e+01
1.397996668085514038e+01,1.122414393786587937e-03,-1.084790217567533865e+01,1.473806194489109345e+01,-2.028407016373655392e+00,-1.138404978334879480e+01,1.598932535605208294e+01,-3.426945156644830348e+00,-1.139969974828339616e+01
1.190781831619986519e+01,-1.533798425589367298e+00,-1.210052889637852047e+01,1.405353969407896741e+01,-7.568289149052263021e-01,-1.159573630117630572e+01,1.594971872658134870e+01,-2.794769128806876779e+00,-8.010565130055116612e+00
1.288085052169278022e+01,-1.381377560926149384e+00,-1.111029166019413061e+01,1.542651720941606719e+01,3.734915646998115402e-01,-9.038977003704784963e+00,1.550627387794694911e+01,-2.891368825971488032e+00,-9.003177084049795553e+00
1.185233842725347664e+01,-1.876895310068479095e+00,-9.959619121299338573e+00,1.582284298547947898e+01,-2.313580630687420037e+00,-1.128111406109714210e+01,1.476123080687544409e+01,-3.129029079324419538e+00,-9.536747142587127968e+00
1.253768541732287112e+01,-1.951581523119972905e+00,-1.076230052236686419e+01,1.403959141851402492e+01,-2.663998807413637149e+00,-1.073623618801308766e+01,1.576930594205423830e+01,-2.677917463956664523e+00,-9.396038583249920251e+00
1.239403040274328482e+01,-1.796470880509013490e+00,-9.263655339749590212e+00,1.368857507753351399e+01,-1.297335687560480011e+00,-9.372340145713003778e+00,1.636001277552570699e+01,-8.092645905963228303e-01,-8.454390311725891394e+00
1.439324199635964519e+01,-1.852773492711859316e+00,-1.161869653947658421e+01,1.460640233454620862e+01,-1.158250664848871514e+00,-1.087400327471373629e+01,1.618400207352475917e+01,-4.555994141952512955e+00,-9.334795942237617439e+00
1.348347611661240997e+01,-1.904399236482841040e+00,-1.035627346906142776e+01,1.532287142886826281e+01,-1.218880157816147447e+00,-1.263472889069225147e+01,1.506354041367468533e+01,-2.748364518758565467e+00,-8.904890377688150949e+00
1.469739760469169809e+01,-1.553164546351719855e+00,-9.902443318386996651e+00,1.541950523045392174e+01,9.387816593853845482e-02,-1.127118960662046021e+01,1.400884195303052770e+01,-4.267949345152654672e+00,-9.425174616028206387e+00
1.399699307747378363e+01,3.532149548760356028e-01,-9.794169516011629995e+00,1.526205511499030543e+01,-8.705513185425567402e-01,-1.185893788878597022e+01,1.610964938389338386e+01,-2.641981028336704895e+00,-9.086287885691339383e+00
1.454067142616727004e+01,-4.507489859238783536e-01,-9.674897563990258575e+00,1.583974944870060320e+01,2.766418830481558455e-01,-1.036813535966669164e+01,1.455547485465536184e+01,-2.513243699346479954e+00,-8.511422499961300403e+00
1.408317441028395756e+01,-2.298455717438741441e+00,-9.129408165390005436e+00,1.554783488088363264e+01,-3.145014475316669778e-01,-1.021887256727554139e+01,1.736834721041588736e+01,-2.703976752569661635e+00,-1.069591555640398362e+01
1.486112305524898858e+01,-1.973578230870367545e+00,-9.400243604046330859e+00,1.646854500559394552e+01,-6.759817011506913387e-01,-1.092446879721506647e+01,1.637094054802651399e+01,-2.787569032406252756e+00,-8.630893447264199381e+00
1.388616762059569076e+01,-3.104398771934556489e+00,-8.559656923443133891e+00,1.597929465017173811e+01,-3.883078918053114448e-01,-1.055343448079443114e+01,1.500420995561146853e+01,-2.044319456397214463e+00,-7.958257350445443912e+00
1.537431494064993842e+01,-3.198744887637563039e+00,-7.374364266245253319e+00,1.515123689110382443e+01,-2.799865283658192983e+00,-9.986378557387247668e+00,1.334751005751953024e+01,-2.885478208884081575e+00,-8.101207199782653134e+00
1.537634514358151172e+01,-3.239662902200388661e+00,-9.908315492042989447e+00,1.357715734107742733e+01,-3.798119856572572672e-01,-9.397965027075388278e+00,1.395346452979826246e+01,-3.663284235902396713e+00,-1.081799247157339572e+01
1.393647794877639079e+01,-8.149362239137013519e-01,-1.010465324636263418e+01,1.354376619358119171e+01,-6.797773765122137046e-01,-1.051111021514372013e+01,1.580169092442712042e+01,-3.911577888844166573e+00,-9.216856124343371093e+00
1.651328173015006584e+01,-1.517474769650013933e+00,-9.396876457864507870e+00,1.763145930768944680e+01,-7.158129469766412178e-01,-9.421974980335063421e+00,1.581238324154962704e+01,-3.139229077692131664e+00,-8.663338437782181600e+00
1.402524744438811588e+01,-2.437599173457599022e+00,-1.123889091058206269e+01,1.566555574229922065e+01,-2.561028969325461979e+00,-1.013926558663593092e+01,1.389762531921902777e+01,-3.919304932133589325e+00,-9.663851928243133216e+00
1.506976402688020755e+01,-1.862569076245999433e+00,-1.074150518574524682e+01,1.535947070267779679e+01,-6.618230263976621064e-01,-1.050656535514926837e+01,1.694361647594244857e+01,-1.896513296707332596e+00,-1.021478058322852078e+01
1.594030181631199916e+01,-1.277368959385191127e+00,-1.073627613068941500e+01,1.723621975580878640e+01,-6.165392898712696024e-01,-1.165718261334587957e+01,1.572696126861541011e+01,-1.946875625370425134e+00,-9.682915046462989395e+00
1.664264033370700346e+01,-1.078918346120651739e+00,-1.054496744771921080e+01,1.496190150433358390e+01,-1.230359492066788185e+00,-1.053078940207216618e+01,1.746428893568335639e+01,-1.677623725401402810e+00,-1.015282505081324693e+01
1.528766850247342113e+01,-1.145022924641140749e+00,-1.005245633108731695e+01,1.575852618618183776e+01,-1.065517273411402677e+00,-1.105539030867544170e+01,1.764354040715861416e+01,2.962501105747366026e-01,-9.861721061524214349e+00
1.500397442339490617e+01,-2.760610306191025209e+00,-1.133379033449937801e+01,1.716049880550825435e+01,-1.517496895887587627e+00,-1.080072085809629279e+01,1.628261800481849164e+01,-3.522775904589453333e+00,-1.027454784192223158e+01
1.510500209937264415e+01,-3.173372384224728115e+00,-1.074330548109646521e+01,1.518811488419926192e+01,-3.942698494319763824e+00,-1.125587736232993130e+01,1.599392805925446481e+01,-3.061935228689780075e+00,-1.009610498069799434e+01
1.407607773836426013e+01,-3.716836963225668367e+00,-1.006650110793634845e+01,1.479827875851214891e+01,-3.091278308073431624e+00,-1.058540897798483726e+01,1.610223887371759943e+01,-2.229120012932691797e+00,-1.004895805121984864e+01
1.504311298876938885e+01,-3.487255206176565370e+00,-1.067669095465971374e+01,1.482294308672690519e+01,-4.057888905556737313e+00,-1.386338256018959569e+01,1.567971769574077179e+01,-2.288073475055948602e+00,-9.359755753006364642e+00
