1.347938750503413274e+01,4.274973402828693980e-01,-1.082416278603813531e+01,1.576781379954143603e+01,-2.627554814521613213e+00,-1.360404859526910570e+01,1.697011350163295518e+01,-8.903465626016254797e-01,-8.724470943873757989e+00
1.356777797288061649e+01,-1.729642434008565877e-01,-1.021723423798932551e+01,1.752718568426636736e+01,-6.356927324773765653e-01,-9.435811541402241431e+00,1.699066295668132298e+01,2.159409891157861860e-01,-7.966523113240007170e+00
1.412298462501910024e+01,-1.435024363359428623e+00,-9.814313740865920010e+00,1.414521747628547033e+01,-7.366733889487561138e-01,-9.449457460905895445e+00,1.324493687407881204e+01,-2.257812060841621005e+00,-9.625602239549595041e+00
1.305975274719353330e+01,-9.072617755005741857e-01,-9.892424339729014804e+00,1.419639185236501078e+01,-3.593121236724131862e+00,-1.157106798852161944e+01,1.594022924328712065e+01,-2.051252982994193008e+00,-7.491957449753772202e+00
1.270848022245268893e+01,-1.943441188439585465e+00,-1.058140170856289508e+01,1.296382402454771920e+01,-5.267520317682417019e-01,-1.173257542441786683e+01,1.440009063053841309e+01,-3.334148530229207985e+00,-9.087098497197649394e+00
1.531636751731326918e+01,5.841125760523370181e-01,-5.668968739915272614e+00,1.450103622816182458e+01,-5.181450747545476299e-01,-7.178994660835875230e+00,1.381616974689306154e+01,-1.760683275521450541e+00,-9.148968843515328686e+00
1.433451386086445822e+01,-1.770017576937993109e+00,-8.327051619879762612e+00,1.586745305497381864e+01,3.573726162636817194e-02,-1.005200135399628891e+01,1.358129466224405846e+01,1.214015259589232010e-01,-9.022763301672171110e+00
1.476008959138463617e+01,-1.009827936012241079e+00,-1.058460214396140131e+01,1.495765292432507465e+01,3.368601664113807792e-01,-9.256589870562079270e+00,1.491252763530945202e+01,9.357464224836277156e-01,-9.935441387603871632e+00
1.219740677763481607e+01,-1.420873092070041865e+00,-1.170152174272487677e+01,1.777715679550852457e+01,-3.274634115745131080e+00,-6.440279644269243597e+00,1.162534013582419945e+01,-4.482276938422070423e+00,-8.445263819014849460e+00
1.088218618357901413e+01,-7.530974945167626666e-01,-1.265107915102559311e+01,1.328548494153695358e+01,-6.769047807620919288e-01,-8.724547202194955275e+00,1.187522075842453440e+01,-1.553162707100846474e+00,-9.645344382073451683e+00
1.153030923677319564e+01,-1.241867519771763462e+00,-8.777613419761053137e+00,1.232504433659588727e+01,-1.541659266349518775e-01,-1.034570925715544121e+01,1.567082441045410590e+01,3.036868935770705935e+00,-9.802712371159602256e+00
1.149416454075814009e+01,-2.128351283009534800e+00,-1.101907828846344195e+01,1.434752960616668993e+01,-8.268780597714875391e-01,-1.124039598358563907e+01,1.368253612430157951e+01,-1.134009266010528316e+00,-1.093996349111087873e+01
1.286633972218988653e+01,-1.203525422105248543e-01,-6.445439926515746265e+00,1.528257141358797000e+01,2.612376963377021966e+00,-9.735424213793530512e+00,1.192065911239629727e+01,-2.029728471208203378e-01,-1.036665943717687632e+01
1.399181634210506253e+01,-8.871479898096976680e-01,-1.189509612037599950e+01,1.515307990302471097e+01,-1.513529065564174436e+00,-1.056896841923892616e+01,1.387542590383482199e+01,-1.707210951402561516e+00,-1.132255472123241269e+01
1.153366456158338949e+01,-5.923758226587094722e-01,-9.159320507230198416e+00,1.399727814890696820e+01,1.369061160846808844e+00,-1.105248364012702922e+01,1.434820808774732726e+01,-1.877427819348440163e+00,-9.357197803270199898e+00
1.249552527060552265e+01,-3.828391461051374733e+00,-1.262369010349380538e+01,1.225251786372708729e+01,-2.462045191584785631e+00,-1.083178180120880008e+01,1.283115545769892840e+01,-3.240435110448657952e+00,-1.125190928030013282e+01
1.192649498836979127e+01,-3.652956964527606765e+00,-9.951296162655433264e+00,1.495376716194787114e+01,-1.329747340745238704e+00,-8.803033424213884572e+00,1.531330827935315142e+01,-1.342832334846084441e+00,-1.078758672924467632e+01
1.360832917609923598e+01,-3.127908503874033297e+00,-9.982140571054902267e+00,1.318872549553424989e+01,-1.094258720187744949e+00,-1.113473574843523828e+01,1.461572539668927462e+01,-2.299924947069237113e+00,-1.012604335143651646e+01
1.215894035473128199e+01,-2.938459061643758474e+00,-9.511753863515727048e+00,1.293577965498706739e+01,-1.280677920837224093e+00,-8.662089238015253656e+00,1.360060342590943172e+01,-2.113686090657534766e+00,-1.036560295955142408e+01
1.389423320951616958e+01,-3.910889576278582247e+00,-1.117298766257937714e+01,1.420340699829502285e+01,-4.702590587283003387e+00,-1.268959786891256059e+01,1.395286802795660996e+01,-6.595785668819184266e+00,-1.132493179372291792e+01
1.384449912749981948e+01,-2.343886628539022965e+00,-1.184216545761180051e+01,1.595465030014329422e+01,-2.975732279600474151e+00,-1.087324982582893718e+01,1.537309143807645384e+01,-2.644082856645524338e+00,-9.818262406834740830e+00
1.336114778217181964e+01,-2.743071402872049980e+00,-9.607745083586376467e+00,1.590864053493077357e+01,4.597876217880452643e+00,-9.865111976889805234e+00,1.457106895504135302e+01,-1.724255067686808696e+00,-6.278035451466023709e+00
1.545969723149387676e+01,1.015602604590580382e+00,-8.778340094076652278e+00,1.628726043198219386e+01,-1.182788851485983180e-02,-8.994398930905008527e+00,1.561418729969076402e+01,3.055853443002743419e-01,-1.061980215534334171e+01
1.640686696447486881e+01,-3.061838999299497210e+00,-1.197665642473492831e+01,1.465214045215619976e+01,-7.194325090526699773e-01,-1.106879288913785686e+01,1.462593199252096277e+01,-2.555156664680335865e+00,-1.083070027796789425e+01
1.642812081955136705e+01,-1.902105566597342978e-01,-8.631499036460398955e+00,1.529765592103284888e+01,-3.145757964344457758e+00,-9.477747948398253186e+00,1.533389308807173990e+01,-2.232921332970460693e+00,-9.648876255837654625e+00
1.596659441481380171e+01,-2.698834008929038575e+00,-1.084928666695783939e+01,1.453319141568756834e+01,-2.605657173006537874e+00,-1.108420111448514866e+01,1.556504716755233453e+01,-2.256376625331316443e+00,-1.057845783181342902e+01
1.606438994383606200e+01,3.310657648798412400e-01,-1.245371935991205703e+01,1.467558689820569029e+01,6.616001050950821583e-01,-1.366208029024956616e+01,1.395110376405614083e+01,-7.808018818282377316e-01,-1.462243333307729820e+01
1.674402757534018349e+01,1.060184774479144831e+00,-9.917522427637386784e+00,1.638570463642856723e+01,-1.320079841885353489e-01,-9.734790112787823801e+00,1.731655189729244526e+01,2.451981998545319508e-01,-1.131586912955570412e+01
1.526572951185563909e+01,-3.536516527657408648e+00,-1.160102830496466630e+01,1.535927348500469414e+01,-3.769975433449164193e+00,-9.793630664119604035e+00,1.405146060332275049e+01,-4.465405441741812531e+00,-9.041944378542780214e+00
1.697442202962551860e+01,-2.413418087934714240e+00,-1.100837060263224210e+01,1.663690316896067500e+01,-2.105834503208521280e+00,-1.048533016049789168e+01,1.719198485310763047e+01,-2.044138226604761854e+00,-1.201508162195426088e+01
1.558619981729698090e+01,-1.670479511790586402e+00,-1.204952556388604101e+01,1.557385530448565802e+01,-3.916328571912001677e-01,-1.240581852071989921e+01,1.601315226541276715e+01,-5.233593775368716727e-01,-1.144787488426771027e+01
1.787020941910291683e+01,-2.206718292917499546e+00,-1.022249314988524027e+01,1.622977409823211659e+01,-1.340011575491399487e+00,-1.120941534604870427e+01,1.695092218654945881e+01,-2.518845235702492635e-01,-1.110957910974192764e+01
1.631916077953367150e+01,8.633784640535338561e-02,-1.298357096184638770e+01,1.661512307143417999e+01,-9.230328217915905187e-01,-1.266486773829080015e+01,1.681913547885338645e+01,-1.361738530145943260e+00,-1.111593864201687687e+01
1.687512383238711777e+01,-2.463939104572399064e+00,-1.131519600913284052e+01,1.736751286781789005e+01,-1.836376617192931215e+00,-1.317867210378229537e+01,1.649209730033441090e+01,1.898834253027913199e+00,-1.030536088678447371e+01
1.669756025350970319e+01,-1.620221084255713651e+00,-9.366754516389010021e+00,1.566344327321557728e+01,-2.102970392248075804e+00,-1.157492155118196564e+01,1.549104269540765344e+01,-2.216886857949264655e+00,-1.026163128990803663e+01
1.362262941999396837e+01,-4.772575239134288161e+00,-9.343033092435360842e+00,1.509678516916283009e+01,-4.521420030475774787e+00,-1.046938959711674499e+01,1.326188221895238151e+01,-3.062683376601129659e+00,-8.021133332327256227e+00
1.415222443542895370e+01,-4.624845872715504846e+00,-8.551487349550646044e+00,1.496445100366620906e+01,-1.257339075722830657e+00,-1.261703112242092040e+01,1.563985211514100371e+01,-6.359329848554974518e+00,-9.748098643687070464e+00
1.304974846397025168e+01,-2.312013503974784445e+00,-1.044833330430043894e+01,1.637376613515997548e+01,-3.223142849416736233e+00,-1.253415826903214736e+01,1.206716909157432482e+01,-2.101631418698266085e+00,-1.221079287000088875e+01
1.380499056341596642e+01,-4.218536610395599240e+00,-1.036207619183135620e+01,1.610365354834841511e+01,-3.399331099327581818e+00,-1.025277639997514711e+01,1.507010591175500025e+01,-4.419350360104181696e+00,-1.099236341862452626e+01
1.343782006969409082e+01,-3.760846101897220795e+00,-8.788496283968688871e+00,1.256407930333268297e+01,-2.106225115980534746e+00,-1.196442613660062371e+01,1.354682301097725805e+01,-3.949819464768557609e+00,-1.192156655787619535e+01
1.694277153899972888e+01,-3.557114396057151406e+00,-1.129666595697148956e+01,1.737507374377086933e+01,-2.802342480025781679e+00,-1.038035559022865328e+01,1.671051668006239765e+01,-3.643581927798916986e+00,-1.058711056140735174e+01
1.418572451599787065e+01,-4.294146092336451837e+00,-1.005231769165588851e+01,1.571760205505355934e+01,-3.731099582346793397e+00,-1.302933227395754123e+01,1.289316602292536373e+01,-3.805212861429545068e+00,-7.586778458294278771e+00
1.099005853335510174e+01,-3.019471186803618146e+00,-1.368347701626311341e+01,1.309397326165613684e+01,-3.531658512811573836e+00,-1.206464306141675458e+01,1.686793630019022672e+01,-2.842895242111755927e+00,-9.562366729103208840e+00
1.336565688137974739e+01,-6.739436665602884347e+00,-1.248711068661056878e+01,1.380262492156377618e+01,-4.749076746024400997e+00,-1.367714788251712932e+01,1.316273118119325325e+01,-4.192016363530147949e+00,-7.829860462766832896e+00
1.108295533772763974e+01,-4.962248080349726642e+00,-1.202622906032656758e+01,1.485996933054215852e+01,-6.027565047551096455e+00,-1.590944428023925283e+01,1.468202223235940984e+01,-3.544960607630029070e+00,-1.009844682348621525e+01
1.323321300194483285e+01,-5.991667924352866770e+00,-1.502391191936369097e+01,1.408360828358248895e+01,-4.425263271376543628e+00,-1.463335715907916246e+01,1.617125407280098770e+01,-2.528807733123545898e+00,-9.798833763087118953e+00
1.950504527872731586e+01,-1.244574272712497126e-01,-1.305998832246430119e+01,1.917531401812901137e+01,-5.517876738273100656e+00,-1.318280787622356520e+01,1.485185929679627215e+01,-4.154725752790529469e+00,-9.900401612612434121e+00
1.527023187662071457e+01,-5.764965838262287257e+00,-1.403537828450704872e+01,1.779538532961559127e+01,9.565783324850633818e-02,-1.326916914438385220e+01,1.590248736594688062e+01,-2.349607367053667684e+00,-1.308766555591339298e+01
1.326820235176602836e+01,-3.038215327463750448e+00,-1.167687495680129928e+01,1.485086767111486061e+01,-2.212072138243970976e+00,-1.116383931338986812e+01,1.368957431964046734e+01,-2.577266943405455812e+00,-1.477175527759498763e+01
1.148942367539145692e+01,-4.892149221088735622e+00,-9.700509655091030581e+00,1.544307108157154218e+01,-2.907209964735949725e+00,-1.220296399821948086e+01,1.629021106978935762e+01,-3.249946747567269867e+00,-9.489167089166301139e+00
1.632391692609706624e+01,-1.270844006884874755e+00,-1.201375958247175646e+01,1.529402826505018709e+01,-2.988891433266579689e+00,-1.270572189606322588e+01,1.705566179273392535e+01,-2.363617501113299824e+00,-1.214784482311519476e+01
1.650348279295453580e+01,-5.876050612220266700e+00,-1.358356565513222414e+01,1.574899708968148637e+01,-3.510906395399808311e+00,-1.427460939271962026e+01,1.852322012344870217e+01,-5.478691529150450990e+00,-7.360079223148565220e+00
