1.349323495337355361e+01,-1.672989589454254356e+00,-9.063622355129206554e+00,1.574741180343183267e+01,-1.927971024493706498e+00,-1.143972009773249177e+01,1.467198117417816050e+01,-1.739384316392110774e+00,-9.757068522815972145e+00
1.382625042769479151e+01,-1.927860169684001868e+00,-8.101391757376745772e+00,1.533778451993791236e+01,-1.588333723399478981e+00,-9.506749424459153275e+00,1.445970474026308672e+01,2.487393584327088625e-01,-8.536628950023258611e+00
1.309964007269496911e+01,-1.046580894814644669e+00,-9.895425478188654367e+00,1.470836848503570593e+01,-1.662708729925359119e+00,-9.733533512472567040e+00,1.473978805662290448e+01,-2.548570137876562391e+00,-9.980285461998777308e+00
1.256343936022459040e+01,-8.623867801534926825e-01,-9.882348382926496200e+00,1.282841596830980002e+01,-1.765244614593014960e+00,-1.207186776944860895e+01,1.509408213012478051e+01,2.130562804716722852e-02,-9.830334052599390304e+00
1.366927324781888409e+01,-1.494035639049457465e-01,-1.074465350952067411e+01,1.235271851120132069e+01,4.984406952966305981e-01,-1.105835687177309268e+01,1.505619610857611335e+01,-2.367004210502845485e+00,-8.691806551721480645e+00
1.351292609877899409e+01,8.892916114718486531e-01,-1.146633598033707635e+01,1.368084956134844710e+01,-3.426314586841887055e-01,-7.210549539860153345e+00,1.445304453769481157e+01,-1.388797436972959654e+00,-8.898956423451064524e+00
1.287532181264136000e+01,-1.486362395370116829e+00,-1.209530533658884899e+01,1.400381628838843184e+01,2.755467213507458712e-01,-9.411588453522744757e+00,1.500981378264163801e+01,-1.388320443677965477e+00,-8.094802239222840257e+00
1.273383701704250193e+01,-3.274943621356302681e-01,-1.156702739374871669e+01,1.762042867500525389e+01,-9.092344342547576952e-01,-8.877931957636791438e+00,1.236173937578805671e+01,-2.684909454519037730e+00,-7.976283915468464158e+00
1.075692434073202897e+01,3.494887586328532247e-01,-1.146632971371362864e+01,1.427825142249381507e+01,-6.370140370507218486e-02,-9.008453831300462511e+00,1.380768566447050816e+01,-2.317908676117184541e+00,-8.609723741253297646e+00
1.077325634423518963e+01,-1.402653581242069070e+00,-1.043147939381550948e+01,1.570235791256360613e+01,-8.560435399597106088e-01,-1.053251475635799572e+01,1.536463388101173422e+01,-8.380276270427604590e-01,-9.668029272992946233e+00
1.378693404579201065e+01,-1.656348165364380121e+00,-1.151128157149096509e+01,1.533065667144139255e+01,-1.737410374791203305e+00,-1.093556138795516119e+01,1.345808702326715789e+01,-1.624056073271546774e+00,-1.010230697959728907e+01
1.335695533371829313e+01,-4.630726803788275170e+00,-9.787399662824119773e+00,1.570983926025296817e+01,3.306041328651354583e-01,-1.032423092661789354e+01,1.534063333064389667e+01,-2.190931819184692930e+00,-9.109960056887546287e+00
1.472587693630984695e+01,-6.692621387445369940e-01,-9.200774418134209043e+00,1.579886187681326959e+01,-1.345051593276752833e+00,-1.006513968893724353e+01,1.425735405154788715e+01,-2.055041875626327563e+00,-1.005797744305284525e+01
1.431136232911471495e+01,-3.611151503108674943e-01,-1.024442526905701101e+01,1.498887263363081068e+01,-1.950786525791137649e+00,-1.139244875071962326e+01,1.583125845313588620e+01,-3.032213806391913735e+00,-1.181402394186521221e+01
1.197301550609561893e+01,-1.567980009879759828e+00,-1.171155440780264811e+01,1.420311599574363015e+01,-1.543354751091440491e+00,-1.234133028441358704e+01,1.610414762327888738e+01,-3.121619196889900749e+00,-8.678278506322872232e+00
1.283055536848647904e+01,-2.039765321572532653e+00,-1.165934425328146773e+01,1.483142690505531824e+01,-1.200809839717711935e-01,-9.660760728356750704e+00,1.631823984608490719e+01,-3.837175408417373479e+00,-8.267451112429787585e+00
1.114705279589824016e+01,-2.548120427542642119e+00,-9.919156488732070898e+00,1.593878946989267931e+01,-1.930456674221275870e+00,-1.113435823966850613e+01,1.367399110073725410e+01,-2.209414798458302354e+00,-9.828508238497468241e+00
1.218951092734624098e+01,-1.961656576348490333e+00,-1.077536227446084816e+01,1.449629887362624103e+01,-2.304335776304471395e+00,-1.038171208335078255e+01,1.562887974331129115e+01,-2.586019386382688356e+00,-9.562264028421735063e+00
1.250848245911378953e+01,-1.822910101050036591e+00,-8.743434042261926109e+00,1.360489126002450533e+01,-1.371418660131356493e+00,-9.859652284113995080e+00,1.558994221737638242e+01,-1.723216219752891742e+00,-7.970128090526140241e+00
1.441026946738522163e+01,-1.019290825837556369e+00,-1.163466991786811633e+01,1.531144494894745911e+01,-9.789255110914641955e-01,-1.098645269380903500e+01,1.624423472833337101e+01,-4.301336833473198062e+00,-8.873650523740433727e+00
1.323912556870620172e+01,-2.546312285529961805e+00,-1.052275641720623156e+01,1.514010597749352982e+01,-1.339748965358202204e+00,-1.242741657804925737e+01,1.440895056240235483e+01,-2.697363148751701800e+00,-9.438329429087424671e+00
1.407591624458907376e+01,-9.361644916720271992e-01,-9.492269746912361583e+00,1.571707984029587024e+01,6.667238080248988341e-01,-1.055681254160561444e+01,1.290409470951808224e+01,-3.465917342758695785e+00,-9.211656533068319774e+00
1.462304193554936482e+01,2.366113112899007609e-01,-9.877942301988708707e+00,1.439988355179415613e+01,-2.280909359854694785e-01,-1.115316702886683764e+01,1.607248563220691295e+01,-2.462479350044771031e+00,-9.592312050795941403e+00
1.510009103700383903e+01,-6.214430009999101223e-01,-9.499361984130525016e+00,1.546952223444464636e+01,3.066613186145492054e-01,-1.031907993721346628e+01,1.482301462284115168e+01,-2.908221858831033568e+00,-8.085522103341503453e+00
1.359867514358237806e+01,-1.037681834858990459e+00,-8.797138459091778273e+00,1.615996849289875215e+01,3.770027164905241923e-01,-9.202713631087593882e+00,1.746708992617705292e+01,-2.141962071324094552e+00,-1.125073585602809167e+01
1.459604267494197849e+01,-2.245493825174833535e+00,-9.982495274573764732e+00,1.624020118291383596e+01,-7.248977765355302250e-01,-1.090513825301317752e+01,1.672967317860612724e+01,-3.369528633853938526e+00,-9.280404259366715536e+00
1.347153059060032554e+01,-3.034672288880539526e+00,-9.499805452629384916e+00,1.568900184493515404e+01,-9.951333414727564497e-01,-9.960300757264018756e+00,1.506763791978787914e+01,-3.014869009021715840e+00,-7.335597561908779873e+00
1.612005269247494255e+01,-3.784748870615374461e+00,-7.666212182724388313e+00,1.541646953103866657e+01,-2.588403233054966446e+00,-8.467588499436599747e+00,1.387117336824432456e+01,-2.420556898652310274e+00,-8.469791468812605473e+00
1.534479827007986330e+01,-2.832965922405537906e+00,-9.980336784525563942e+00,1.414250971636941756e+01,-5.293381946884598843e-01,-9.535303409763040250e+00,1.387799971897124784e+01,-3.209969613912038167e+00,-1.150604171326391523e+01
1.458960191718867705e+01,-1.256178453679032359e+00,-9.991373867240850970e+00,1.423338647546078306e+01,-1.151218233825181514e+00,-1.102081265133126564e+01,1.488620558843925323e+01,-3.182736199236972929e+00,-1.066538873692508993e+01
1.609444137926051255e+01,-1.957770282217669466e+00,-8.876765649819560622e+00,1.758266711050820774e+01,1.831765719429376271e-01,-9.351628707071762747e+00,1.561565807599669853e+01,-3.004915011059011043e+00,-8.376799643717365740e+00
1.442643188758717976e+01,-2.449917566059621077e+00,-1.175659141046377343e+01,1.499784990193222711e+01,-3.042722620883688833e+00,-1.063268993604948953e+01,1.385031802178126092e+01,-4.099328745401884966e+00,-1.011754511253701416e+01
1.554612851278170815e+01,-1.565235681732260575e+00,-1.052705549969071264e+01,1.592729988003467057e+01,-1.649774108202522738e-01,-1.076364265800545184e+01,1.724568687413570345e+01,-1.941814125893779330e+00,-1.122455931433976417e+01
1.526517241402924441e+01,-1.684193035034763364e+00,-1.068123230330749074e+01,1.660229082298895875e+01,-1.418077606208107133e-01,-1.198669881195532483e+01,1.598809838436901565e+01,-2.912056685350834062e+00,-9.379331830889796606e+00
1.555821336067092808e+01,-1.035305769746544424e+00,-1.044828515791639845e+01,1.549915842585928871e+01,-1.105858673542242432e+00,-1.133660225965058821e+01,1.683691804486070254e+01,-8.219732000670436634e-01,-1.001527466256980325e+01
1.601637409562364667e+01,-2.227178143845872871e+00,-1.055554554002637602e+01,1.589877994207743583e+01,-6.119235599039364315e-01,-1.194292113606648442e+01,1.759337573530266141e+01,1.249285518651426674e+00,-1.061982227188475747e+01
1.547403599156550591e+01,-2.363383601313941096e+00,-1.082942397659208034e+01,1.709202401464992604e+01,-1.208559525481794683e+00,-1.074961684733967004e+01,1.643051447024535960e+01,-3.379588466539003022e+00,-1.043195541173606422e+01
1.506460000090116758e+01,-3.865047483009303786e+00,-1.041387322629109491e+01,1.548638224088169757e+01,-4.960258932379209007e+00,-1.076046815757277386e+01,1.553553365358495597e+01,-2.880336696199232716e+00,-1.023511216785132838e+01
1.437179679712615865e+01,-3.661453744525162257e+00,-1.027675759377560816e+01,1.541835762812799437e+01,-2.950010021822818906e+00,-1.080148768237345713e+01,1.630140321459100505e+01,-2.232337939122103432e+00,-8.911257203652040104e+00
1.557495695279344794e+01,-3.021058099095594862e+00,-1.034498542763444462e+01,1.515356773263548185e+01,-3.987520240517017811e+00,-1.485796543297577976e+01,1.506088852694518287e+01,-2.327968791147035699e+00,-9.371410787429697464e+00
1.360733492962714486e+01,-4.189630429410569512e+00,-9.971607936739525613e+00,1.364993921147568301e+01,-3.406706280921431240e+00,-1.007008925454488057e+01,1.449301622067672035e+01,-3.084610647742417555e+00,-9.786032826963328546e+00
