1.275645241069243241e+01,-8.568604150785720519e-02,-1.064270513732540735e+01,1.603772314412693234e+01,-1.076340700174603704e+00,-1.193347260618510752e+01,1.453413751531019216e+01,-3.338765553871077429e+00,-8.433318733083439156e+00
1.379231451220754501e+01,-1.004015341123249971e+00,-1.054090006542509350e+01,1.679581222018572007e+01,-1.035839863446674607e-03,-1.189300855916012800e+01,1.459224764027114496e+01,-4.521159429869489266e+00,-8.863642428578719645e+00
1.353596203276030252e+01,-1.577146323146046414e-01,-9.936351692658581314e+00,1.583046299720918348e+01,-7.780053108065031475e-01,-1.156572012890022982e+01,1.557731020072435868e+01,-2.673882268663485107e+00,-8.301109839543881819e+00
1.429678131259569973e+01,4.415174957256444432e-02,-9.672624961801949084e+00,1.643246305833551801e+01,6.824937631807510841e-02,-1.042953012470307250e+01,1.508461700348600054e+01,-2.205698835081336462e+00,-8.062004688045949052e+00
1.428068545277045764e+01,-1.076392920758486138e+00,-8.909070644398530803e+00,1.570164026902740773e+01,6.277643612469803180e-01,-1.097374294660664695e+01,1.655380622050552830e+01,-3.182936831284923329e+00,-9.855137209886672522e+00
1.573054200219976728e+01,-1.396556799072703470e+00,-9.838841966547258622e+00,1.638864282585875998e+01,1.479593924211812239e-01,-1.191618404829972278e+01,1.543060562676100567e+01,-3.093120555271574812e+00,-9.233114330781226897e+00
1.428925370154343533e+01,-3.280158744062129816e+00,-9.169577254785641784e+00,1.495906169488390347e+01,-7.915472054995528195e-01,-1.064448460148326170e+01,1.500372708006885958e+01,-2.983989012412425534e+00,-8.271654333756597310e+00
1.403488734067832944e+01,-2.087635183317535947e+00,-8.896973103646129033e+00,1.555147021594310175e+01,-8.216863356940582452e-01,-1.113404591901437257e+01,1.397423396662529349e+01,-3.301954017152937571e+00,-8.933050967444890134e+00
1.470152801625592787e+01,-2.252778482356033063e+00,-9.418716098647619717e+00,1.418704678740143343e+01,-6.435512961391354203e-01,-9.462518452920603451e+00,1.512486417607050804e+01,-3.525667240816371617e+00,-1.122108688509149843e+01
1.418812353236194923e+01,-1.734294096638510752e+00,-9.697861479741261448e+00,1.543889407830696747e+01,-1.141136284456282679e+00,-1.124976400198261750e+01,1.535937633542844871e+01,-3.320330672536017325e+00,-8.967881903464594018e+00
1.476834423610855573e+01,-2.911297532782279873e+00,-9.838969495815943489e+00,1.631111171149743910e+01,-7.308489861500657714e-01,-9.682911693901855799e+00,1.607581291867435169e+01,-2.166619112706070993e+00,-8.297902086823393475e+00
1.443348558816031968e+01,-2.444942534109355137e+00,-9.343744380249944470e+00,1.638243468187919305e+01,-2.322783011289712540e+00,-9.896324959643084895e+00,1.463627699277861005e+01,-2.752156075979241834e+00,-9.229001899110471641e+00
1.493612642224092646e+01,-1.925723099837505670e+00,-1.033661069703247293e+01,1.599817466728514681e+01,2.688060886292852336e-01,-1.057497633199429643e+01,1.681967078171374297e+01,-2.248334052608718547e+00,-1.065002652384561621e+01
1.618147352423645202e+01,-1.900948126125149074e+00,-1.162355525346363549e+01,1.569056880743621818e+01,-1.088957853398535569e+00,-1.048892333991446080e+01,1.601095209154662413e+01,-2.321643797430953615e+00,-1.058149552179229502e+01
1.559634272699511826e+01,-1.173362481430326509e+00,-1.048198460706692003e+01,1.522217274591071678e+01,-6.993096271249880092e-01,-1.043071259007409779e+01,1.740252525093338676e+01,-1.710049397856051812e+00,-9.986487606514492299e+00
1.577154746636364102e+01,-1.646507837360851267e+00,-1.012262188242234728e+01,1.521623418030916852e+01,-8.664132896126056638e-01,-1.053934265009644911e+01,1.797565356048498231e+01,-6.157486442945548921e-01,-1.030803443790382978e+01
1.593682418424728375e+01,-2.199761238690809861e+00,-1.105021902553952273e+01,1.646687464878123919e+01,-2.079622979370656211e+00,-1.212951906794750556e+01,1.741233044376172501e+01,-2.017428639120061096e+00,-9.667773236872134746e+00
1.558703730449658131e+01,-2.759288187906803635e+00,-1.098311066418084536e+01,1.448064975660532205e+01,-2.886478137549910006e+00,-1.183385550973513922e+01,1.658199438688364680e+01,-2.762474095299677579e+00,-9.653085307746287924e+00
1.381858563929931449e+01,-2.985145589543559019e+00,-1.042241683515334039e+01,1.484252602898656370e+01,-2.153459786063491421e+00,-1.216878472837706049e+01,1.529884252245518361e+01,-1.871676330741484762e+00,-8.948593926520617359e+00
1.419618657550570262e+01,-2.401844362365342711e+00,-1.149866212761778250e+01,1.537300169890684209e+01,-3.274206693418645564e+00,-1.388693069288290438e+01,1.693017025447775126e+01,-2.734294557652597213e+00,-9.339775567879614826e+00
1.460609339529055006e+01,-2.890863372614967286e+00,-9.612762357845246797e+00,1.461687033632714616e+01,-2.455079210057633077e+00,-1.238653170053488495e+01,1.622719955271535497e+01,-3.235415537749316783e+00,-9.958003570654739178e+00
1.409339143525530069e+01,-3.418890005354733308e+00,-9.357290323440492941e+00,1.519166072890308250e+01,-3.538076376077296192e+00,-1.282525577279361428e+01,1.666078175453465349e+01,-3.116459578709692035e+00,-8.705998221772741630e+00
1.372254220590401275e+01,-2.420894233988188038e+00,-1.045615855691470131e+01,1.518056749057920030e+01,-3.709188955806339560e+00,-1.301009587605235396e+01,1.559249473573560785e+01,-4.852268982647460760e+00,-8.081996259089613943e+00
1.402769106100287289e+01,-2.544777379087034941e+00,-1.195868656571729360e+01,1.443064073463271590e+01,-1.187375473653919489e+00,-1.348396851215053083e+01,1.594418606524953752e+01,-3.068045628082769039e+00,-9.336526852097797757e+00
1.362560458758722604e+01,-3.353738977179846259e+00,-1.218545324410169783e+01,1.427138052743256225e+01,-3.157155499169676194e+00,-1.333348139247331687e+01,1.718685846752491742e+01,-4.721382652327457130e+00,-8.854989924691272662e+00
1.370158598702067820e+01,-2.921552396614130576e+00,-1.242328996353020898e+01,1.449253341533968431e+01,-3.046817340661315487e+00,-1.307557768172011592e+01,1.762543840655727578e+01,-3.449599922558021170e+00,-8.118760934538403973e+00
1.427598376731824104e+01,-2.651864629805578133e+00,-1.319575537587820513e+01,1.471704708115867533e+01,-4.599319780256056589e+00,-1.323860502836325814e+01,1.815370153228067807e+01,-2.991797173696763235e+00,-9.805869090141570155e+00
1.431183780491806168e+01,-2.710920104404196174e+00,-1.337127964611912923e+01,1.515838295363579569e+01,-3.508302363444286254e+00,-1.372100103118564718e+01,1.710445587639286558e+01,-3.700168272527586844e+00,-1.080976970696912787e+01
1.469572506042792703e+01,-2.711390224194403231e+00,-1.335274830143922742e+01,1.631198053626094691e+01,-4.012048685718729857e+00,-1.435767870741500651e+01,1.769826857787301577e+01,-4.236040228988770195e+00,-9.682706633308917787e+00
1.439408475482277794e+01,-2.975335815264899431e+00,-1.173812888018728806e+01,1.457574456309352939e+01,-3.373546315280578689e+00,-1.320914736282289503e+01,1.648907126617011087e+01,-4.087658553808562800e+00,-9.836918184304462187e+00
1.488197871210396173e+01,-3.186647652585195445e+00,-1.133166978484067755e+01,1.501554740906092533e+01,-3.002991978577376209e+00,-1.273370742237567654e+01,1.551354516481417889e+01,-3.353794834938812475e+00,-1.037508417398128557e+01
1.362145749686315099e+01,-2.037253740697814397e+00,-1.117092217215338401e+01,1.596493888314319420e+01,-2.615325327624730356e+00,-1.173808830948357596e+01,1.759325523552045922e+01,-2.026231241268208194e+00,-9.173176444218356096e+00
1.418508819352213912e+01,-3.049630099492504076e+00,-1.230136287190325639e+01,1.500251787989996366e+01,-2.796008668379701412e+00,-1.242810387271427963e+01,1.790843197547835075e+01,-3.527575623223861534e+00,-1.023295086300440104e+01
1.480833841590719047e+01,-3.590264782151235678e+00,-1.284874567898799569e+01,1.567726144269655997e+01,-2.015897035426150286e+00,-1.254522622306851432e+01,1.655912407281227061e+01,-2.903759729724578076e+00,-8.599228021080307371e+00
1.416400125208732064e+01,-1.802136287024356465e+00,-1.187381317102594203e+01,1.565942057735550996e+01,-2.017970875849668388e+00,-1.181031638959226271e+01,1.732387187756550873e+01,-3.712999920232934237e+00,-9.770980013396645347e+00
1.406808451435828644e+01,-1.424958993804681606e+00,-1.235130848469318821e+01,1.425672509024144929e+01,-1.724852459488181333e+00,-1.038667129316590376e+01,1.808177386743624027e+01,-3.962800838496197908e+00,-9.953570486502167469e+00
1.340826283217242576e+01,-2.883311990523123036e+00,-1.158367737592009128e+01,1.653141222796074317e+01,-1.127375949597479554e+00,-1.047078684976078300e+01,1.810961733677374852e+01,-2.292208478169292629e+00,-9.781570055228890226e+00
1.383608953242744199e+01,-3.494230427520544691e+00,-1.151995577189525655e+01,1.478524595745479608e+01,-5.864053105490109052e-01,-1.246830980151663404e+01,1.755046512141397841e+01,-3.534324582140396576e+00,-9.027983622524484275e+00
1.529449086929945345e+01,-3.183373061380143643e+00,-1.229649828009384471e+01,1.535911401475527427e+01,-4.454358803647389675e-01,-1.089928689770872161e+01,1.645388186727448954e+01,-3.461093064803819619e+00,-8.952682838084065509e+00
1.325028757174378136e+01,-2.443362682248739759e+00,-1.237028599665375417e+01,1.597480102888916598e+01,-1.149253341218747781e+00,-1.044990339607173269e+01,1.833322166956900645e+01,-3.571894062772921430e+00,-9.977060113395362251e+00
1.358385470069283052e+01,-2.834793753998864574e+00,-1.255059927498761851e+01,1.659575948018554570e+01,-1.015262072613906330e+00,-1.109941155152633208e+01,1.775791220104572687e+01,-3.743329619671148301e+00,-1.031065773327278912e+01
1.333379826584834582e+01,-1.728896124615378005e+00,-1.109515264326605433e+01,1.638524925993464265e+01,-1.731607178168803607e+00,-9.575476374318533601e+00,1.733702811251025011e+01,-3.893201050395409979e+00,-9.038003638011879559e+00
1.369815773329537301e+01,-1.450178579307683790e+00,-1.106241173441694592e+01,1.534085342073421288e+01,-1.760914048492800310e+00,-9.857412723672842603e+00,1.745116415728850967e+01,-4.415535997756219189e+00,-1.005367177497628717e+01
1.500362698773928116e+01,-1.923126616754586848e+00,-1.154297252375701710e+01,1.537854945908493676e+01,-1.098644310302191895e+00,-1.058132894249362010e+01,1.779134872380585364e+01,-3.725400178028622999e+00,-9.205984906591442751e+00
1.556127051181569776e+01,-2.647814364712753665e+00,-1.243586194898751707e+01,1.623825595219045681e+01,-2.919053094694730177e-01,-9.543862534479430337e+00,1.669801470405527155e+01,-3.094262520085375723e+00,-1.111893188057533344e+01
1.559518437035691285e+01,-2.526606187980621421e+00,-1.242514380014121578e+01,1.626487401992494242e+01,-5.419666348753239271e-01,-9.790243741240070463e+00,1.581716301810532244e+01,-3.126959265166433966e+00,-1.117591597608745957e+01
1.469550517755352637e+01,-1.670408107791661934e+00,-1.086269289708370600e+01,1.602367892915246372e+01,-1.159001953994887257e+00,-1.002078119575578974e+01,1.577350634587294032e+01,-3.334988066421223696e+00,-1.061830191842168070e+01
1.462741145954513833e+01,-1.974042336834840317e+00,-1.121644994467382794e+01,1.621006948958052618e+01,-8.348279346898499487e-01,-1.085519805407765581e+01,1.526829953354591751e+01,-3.050946589933898334e+00,-9.941018417130855767e+00
1.391203390248339034e+01,-2.127947713820839581e+00,-1.113199288572458556e+01,1.651511337879525954e+01,-5.998326825954425345e-01,-1.116217789879833511e+01,1.494875711300485932e+01,-2.897925119313808029e+00,-1.067378336667544936e+01
1.234952160105842189e+01,-2.556504469550658243e+00,-1.299438576609516716e+01,1.579810943635502340e+01,-1.127788898777025262e+00,-9.573466259997411854e+00,1.676211224107561293e+01,-3.530255048908476301e+00,-1.160437450436264228e+01
1.392512809094468729e+01,-2.796941403767914114e+00,-1.119650042749143104e+01,1.580971559705207419e+01,-1.086620816979888993e+00,-9.168337424620604637e+00,1.671986733190319896e+01,-1.975485158239832506e+00,-1.015527041556040722e+01
1.454180664706162851e+01,-4.549704133825375196e-01,-1.125221580493316154e+01,1.474330048149704808e+01,-2.232536296892762007e+00,-9.361984521706533613e+00,1.686519295610288083e+01,-2.735295855701318057e+00,-1.063683853181417405e+01
1.598158245231773833e+01,-2.327796615266408686e+00,-1.150089516728135308e+01,1.551190722944786948e+01,-1.185701021074645256e+00,-9.810029443717223074e+00,1.654505793096450716e+01,-3.102716293978775131e+00,-1.037015381183956997e+01
1.409884699568721267e+01,-1.077325408782245919e+00,-1.145204848291676569e+01,1.462958401808714370e+01,-1.470318548153496829e+00,-9.722888155718166558e+00,1.740243367036215005e+01,-2.655468767748088155e+00,-1.001284264226103105e+01
1.545224449974873338e+01,-1.997123785627188619e+00,-1.206016651491280633e+01,1.588821853299563713e+01,-2.744027909088395223e+00,-9.323059208320261249e+00,1.664607893501596791e+01,-2.475712335279932841e+00,-9.574946697358770464e+00
1.479913104604829321e+01,-1.183354209227398313e+00,-1.177455931673845058e+01,1.675185733053788439e+01,-7.206008999877926424e-01,-1.053423421275919125e+01,1.714786932456668822e+01,-2.883948481541086739e+00,-1.130171619977886088e+01
1.547970650036107720e+01,-8.254754361294214249e-01,-1.053149748346453585e+01,1.349839826280490485e+01,-1.756647117853189943e+00,-8.785663171085365875e+00,1.732733898304992337e+01,-2.850345942965857304e+00,-1.107729294706960488e+01
1.601124598161205626e+01,-7.945815617277532938e-01,-1.068398264167911194e+01,1.632427355651253720e+01,-1.680277550572434109e+00,-9.405241420034409217e+00,1.799994520984049373e+01,-2.532189053101859599e+00,-1.105749339224817440e+01
1.623827302014654350e+01,-2.113997213431681566e+00,-1.104048621350478676e+01,1.573747833112556371e+01,-2.365629441573693370e+00,-1.034589284346307991e+01,1.780451365206711500e+01,-2.533904158501245618e+00,-9.622674266500027329e+00
1.626788758754141284e+01,-4.554066462315318753e-01,-8.957290172853079824e+00,1.690777558947106485e+01,-1.959838584024548247e+00,-8.331638670992722595e+00,1.835441610142271784e+01,-1.296427086282990082e+00,-8.069839765013165689e+00
1.599519993455093392e+01,-4.526700674219608644e-01,-9.319362812560658682e+00,1.584423863622178885e+01,-1.303454871450344443e+00,-8.751883194732453575e+00,1.823088238096753955e+01,-3.313623516137039204e-01,-9.220333208218359999e+00
1.763708598369890268e+01,-3.069505746518398914e-01,-9.943997926039036983e+00,1.583714750232830326e+01,-2.317515278864876294e+00,-8.800948109570569500e+00,2.017108763941833516e+01,-7.997510091108487318e-01,-9.335972845202540782e+00
1.567028122699617754e+01,-6.566772383200941698e-01,-9.366178285561343131e+00,1.701500132879633753e+01,-2.095964946361383863e+00,-9.336066944128690537e+00,1.915673728644938834e+01,-2.452290533554448704e-01,-9.747096789367986958e+00
1.687976114561933372e+01,-1.149385446410986722e+00,-9.800100695825653574e+00,1.656448561972727518e+01,-2.581143310644320010e+00,-9.382557901934546862e+00,1.708476491525450669e+01,-1.719619687121717089e+00,-9.225537219375720355e+00
1.615829624978804091e+01,3.679834430822397362e-01,-1.034824781997373577e+01,1.698587912702351943e+01,-1.354334657869471936e+00,-8.522923353314475037e+00,1.814338990309985533e+01,-2.089345128594967793e+00,-7.589509076756109529e+00
1.532970771947558219e+01,4.875504749405017435e-01,-9.018282021486541566e+00,1.689957750060267472e+01,-2.261607717861454869e+00,-8.942235404656818432e+00,1.797631863337206326e+01,-2.308117718045223477e+00,-9.511271643699444667e+00
1.562917993356035673e+01,-1.405577679993119222e+00,-9.651999424793343607e+00,1.595419133898484532e+01,-1.497273259499809495e+00,-8.916526436089711183e+00,1.747495592649606522e+01,-7.088845183218676071e-01,-9.374933974180471807e+00
1.665957316006697653e+01,-7.940902479270635084e-01,-1.006507095895209503e+01,1.566195375491040132e+01,-6.872479562024482735e-01,-8.283195505489361565e+00,1.735624513249663181e+01,-1.632852233694179311e+00,-1.076445069864752568e+01
1.641731983310243947e+01,-7.547491904236003357e-01,-9.569273753847785002e+00,1.608111662920666518e+01,-1.867640160649015391e+00,-7.490445535452694870e+00,1.651459919128407705e+01,-1.725269246968785808e+00,-1.009200292579116010e+01
1.630578058611693848e+01,-5.538444382546118261e-01,-8.182743930351536576e+00,1.579216705388344089e+01,-7.479949504205665733e-02,-8.266118071129199052e+00,1.764236157300408436e+01,-1.908149435300684482e+00,-1.010971068561983621e+01
1.607646830926649884e+01,-1.357599673644675597e+00,-8.655885574456888776e+00,1.595913908763839828e+01,-8.858467714200459753e-01,-8.872194122458392229e+00,1.827571013942570488e+01,-2.430132096503096140e+00,-1.043166896251223896e+01
1.550720260585863208e+01,-3.036814321334259104e-01,-1.006706978291691001e+01,1.594421545182130551e+01,-1.513314772913635808e+00,-1.022102488695472466e+01,1.770603697064436588e+01,-1.970617382814003227e+00,-9.944144484485713420e+00
1.619961631793980317e+01,-9.156393066883440346e-01,-8.899319534327577941e+00,1.615976950884875762e+01,-1.267703260626215744e+00,-8.613151904459261488e+00,1.842170320584608234e+01,-2.554662026217005888e+00,-1.051716739831516989e+01
1.532141914116111003e+01,-4.415198954968718725e-01,-8.499942274404350684e+00,1.570576955895189819e+01,-2.813844830692621701e-01,-9.374487693806752731e+00,1.839346528682131421e+01,-1.749925791753836890e+00,-1.065567643060562908e+01
1.706516896121721061e+01,-4.823021211221644178e-01,-9.020911067115219950e+00,1.643866397839406446e+01,-1.929247106711163617e+00,-9.660002606027608962e+00,1.853090919406881198e+01,-2.358824120675746094e+00,-1.132624853213873983e+01
1.615068129109305062e+01,5.497254772007471590e-01,-9.690847287374630525e+00,1.448790961486484186e+01,-2.016363803059882276e+00,-8.444973084643551786e+00,1.729977026116749173e+01,-2.178765491006295019e+00,-9.676809773951164928e+00
1.576828919465160084e+01,-8.589706523812659089e-01,-9.141982818763796814e+00,1.540589905070463672e+01,-2.571628166733358256e+00,-7.979354951564394227e+00,1.707552507276611564e+01,-2.269130227511377385e+00,-8.204975718968130494e+00
1.640544856584963895e+01,5.817815978532277915e-02,-1.079667366090884961e+01,1.550668181336331664e+01,-3.601503927572544672e-01,-7.351036065994891011e+00,1.749339490058256530e+01,-1.247599565980469949e+00,-9.207480621969057921e+00
1.621284773359956688e+01,6.016645639871112117e-01,-1.032479995808436435e+01,1.523513600640317733e+01,-1.393941780883744208e+00,-8.077064882070789764e+00,1.787832173467825569e+01,-3.332398810343795148e+00,-9.715678381023211685e+00
1.564181027658862533e+01,-5.441367480739840445e-01,-9.030573069215211746e+00,1.536462111715465717e+01,-1.982985717330581155e+00,-8.040969206371416433e+00,1.593806866544595557e+01,-2.175569000989174828e+00,-9.477015444468225525e+00
1.581558553164131808e+01,-9.830045425721323227e-01,-1.158722957914157092e+01,1.520615551252217124e+01,-1.734353898018447637e+00,-7.005863940880167284e+00,1.515109498042050618e+01,-2.584824207780409111e+00,-9.158711447214917811e+00
1.569176551211813120e+01,-6.020861498477052542e-01,-1.011266291296305120e+01,1.620411543970906720e+01,-1.152616175134214993e+00,-7.687849472561312680e+00,1.509595967816260398e+01,-2.407740204655835381e+00,-9.300575287112089029e+00
1.586535482630614879e+01,-6.018664706621421612e-01,-9.261207928141603318e+00,1.452871397971050627e+01,-1.958023799939785814e+00,-6.784480618499713955e+00,1.504922876847734692e+01,-3.487621593376443840e+00,-9.754104970033484534e+00
1.544805208331692192e+01,-1.263875884852903919e+00,-9.341525130866283888e+00,1.570317758995786583e+01,3.052250792412612435e-01,-7.324342708285179526e+00,1.546313873336334055e+01,-2.288828794362897767e+00,-1.003986208966432336e+01
1.514017931082538659e+01,-3.674486975658465271e-01,-9.616912799492359554e+00,1.725672649959174620e+01,8.387478498065250587e-01,-6.399055458788200923e+00,1.620582774385181324e+01,-1.809293982398885836e+00,-9.562104477766601107e+00
1.490368661085604174e+01,-2.118219527845505823e+00,-1.055840684840938515e+01,1.673335106752422874e+01,9.125441217521665926e-01,-5.880925075033309746e+00,1.571720594200885124e+01,-2.093919386052480736e+00,-9.783348890722791680e+00
1.459798257463964433e+01,5.396490227339460766e-02,-9.890680604330841064e+00,1.648176239630552686e+01,4.446578098536723145e-01,-5.883183354146237498e+00,1.603307894879793594e+01,-2.273770035193465877e-01,-8.692275970370056726e+00
1.589390282628816919e+01,-1.783975694318100658e+00,-1.012608091120700315e+01,1.686513884115399975e+01,-4.640708561491867501e-01,-6.303259630811246517e+00,1.772288329542859131e+01,-8.321976833192656908e-01,-7.969845188458750229e+00
1.679441313056481277e+01,-1.889199797245800561e+00,-1.069439165080750165e+01,1.793892875112694085e+01,1.906132332681905184e-01,-9.041413593546669958e+00,1.635793706311914164e+01,-7.422378578881483335e-01,-9.299733733091494869e+00
1.647743388446297885e+01,-3.203888902123343652e+00,-9.344391975589884325e+00,1.823160474710368106e+01,-9.590876245529462718e-01,-8.495930620257551524e+00,1.616021883816005200e+01,-8.877223231786541824e-01,-8.249297815434184500e+00
1.593193253481175020e+01,-2.381620885852652414e+00,-9.075536900005110041e+00,1.684389767379052572e+01,-9.466207097150012295e-01,-7.617382689090618442e+00,1.673478233048820130e+01,-1.914253884472916445e+00,-7.025933286785660314e+00
1.506078512466237207e+01,-9.016650639366851072e-01,-9.605384814021348916e+00,1.630655448421833498e+01,-1.586698668641174148e+00,-8.227661974451015325e+00,1.629371312449029929e+01,-2.720238651625188075e-01,-8.656301127100524795e+00
1.596279096962490662e+01,-1.948296275945985645e+00,-9.162754398089637320e+00,1.740643770488842890e+01,3.826535121784614968e-01,-8.791126622546288516e+00,1.672747055180044740e+01,-1.155673484802359541e+00,-7.655304132320591926e+00
1.642554063483576954e+01,-1.660277656504004273e+00,-9.420815425452271796e+00,1.704591671623516191e+01,-4.643062696731189432e-01,-7.895808817074138730e+00,1.670226534820030295e+01,-1.617750178013510620e+00,-8.262530399815933180e+00
1.719482863132481754e+01,-1.837682504055542676e+00,-9.388371963611399806e+00,1.654464789291538906e+01,6.087495175833379513e-01,-7.825747290558811464e+00,1.681348421836667839e+01,-6.174933439958697479e-01,-9.265622309764561138e+00
1.537942700616875591e+01,-3.377461706235542316e+00,-8.242015731799060774e+00,1.702925644544272998e+01,-1.449222469272031799e-01,-8.527798544309863615e+00,1.666405683819609251e+01,-6.103454967392192287e-01,-9.852990353999635076e+00
1.697434060051911686e+01,-8.650806963601753719e-01,-7.309285107596349640e+00,1.729693139803191926e+01,7.952839232566623062e-01,-7.329378532747512942e+00,1.615828340027150034e+01,6.377806186005946509e-01,-7.830398045948888885e+00
1.486067434251895669e+01,-1.172642584525024345e+00,-7.016637089556055251e+00,1.736205282785257964e+01,1.834482756446852436e-01,-7.942777746334963140e+00,1.621862910966968840e+01,5.048414522594918408e-01,-9.384815464015380471e+00
1.671623775403607937e+01,-2.429530218128201080e-01,-8.335925004760694534e+00,1.735884960959717915e+01,-2.093769248257675020e-01,-6.790559020222698194e+00,1.639284764864557076e+01,6.800061207323049306e-01,-9.585609954503940600e+00
1.558562769006961268e+01,-2.254909303096409023e-01,-8.964310477163373037e+00,1.829838872509007075e+01,-3.934794038748576916e-01,-7.081850300873137272e+00,1.655302515201968916e+01,4.467757497704306080e-01,-9.106415052602919502e+00
1.570523470319482051e+01,7.394639087706231240e-02,-8.673187884211770893e+00,1.929021173567920400e+01,1.332223345205716614e+00,-7.700972933003208176e+00,1.440527057708209568e+01,-2.082575346052708998e+00,-1.016246932252449753e+01
1.489479890275978313e+01,2.465929295878395433e-01,-7.420483615201917793e+00,1.905123836239148005e+01,1.095600714165101186e+00,-7.462031900949840590e+00,1.526864560143909344e+01,1.423218153652757167e-01,-8.796031301712837092e+00
