1.293608201689837678e+01,-8.617212349521116144e-01,-8.970475354274045188e+00,1.543277931522879243e+01,-7.599934539470579731e-01,-1.125018987380572888e+01,1.455160011107887996e+01,-1.586113345619745818e+00,-8.583787055682513767e+00
1.263847475210220672e+01,-1.885947275905207055e-01,-8.902461846404364110e+00,1.541558417448936780e+01,-6.335667282701538117e-01,-9.704717809016113250e+00,1.480871681893441227e+01,6.996422790801327951e-02,-9.453862650315343785e+00
1.239401281559320367e+01,-7.405106934666034757e-01,-9.530378491465693713e+00,1.481484150320460991e+01,-1.520492438683290093e+00,-1.076920881918369233e+01,1.498365047548040430e+01,-2.535476507801841528e+00,-8.949907261827716454e+00
1.233245043471420566e+01,-1.629958493749816606e+00,-9.794662397516281871e+00,1.443177952799080366e+01,-6.471169953446581635e-01,-1.064981481459919621e+01,1.514200439882083238e+01,-1.313356969468129964e+00,-8.176303319132216529e+00
1.312717432477468371e+01,4.812220780902101147e-01,-1.065265414091379270e+01,1.291288842514866708e+01,-3.351400940521033767e-01,-9.639732454351817026e+00,1.562826366690200430e+01,-1.321249814900009589e+00,-8.134864850187771168e+00
1.330215999363601753e+01,-1.811257188129716811e-01,-1.150756452917445571e+01,1.472477404688184244e+01,5.538476329288934963e-01,-7.816824233758370433e+00,1.566137676967173320e+01,-9.435773958854412058e-01,-7.731072675444943698e+00
1.322358432986014876e+01,-7.934284382332124075e-01,-1.214946959538313997e+01,1.492914720868824219e+01,-1.127705184867592969e+00,-8.126567644928892165e+00,1.447843351825731162e+01,-1.833258579887476758e+00,-7.106614795970831899e+00
1.216592492379785995e+01,-3.271292684539412465e-01,-1.190110421205794111e+01,1.751106688313139870e+01,-5.844851281867066151e-01,-8.857164371159285565e+00,1.277381038919003764e+01,-1.907475254335422754e+00,-7.155897498735052764e+00
1.125785628945489059e+01,4.497034119977644795e-01,-1.176095674671573121e+01,1.633075023540847326e+01,-1.960724995406578186e+00,-9.484884249898104969e+00,1.506070854574201690e+01,-1.365599829382222241e+00,-7.887696912604115873e+00
1.205792113190344317e+01,1.079618797582708511e+00,-1.171059250300198507e+01,1.533658499558227817e+01,-1.779383932870014062e+00,-1.006461831318309486e+01,1.344437490673619884e+01,-1.935080813707418912e+00,-7.854741251179587103e+00
9.985517062120033316e+00,-1.040678700604928952e+00,-1.087987300825743908e+01,1.525704989431508629e+01,-7.076369883871009847e-01,-1.046820089200978821e+01,1.474754482043682025e+01,-8.114596111726410932e-01,-9.021878650137368894e+00
1.193329136650004685e+01,-1.390373739395181163e+00,-1.126891072364814050e+01,1.534456930250315665e+01,-2.253682178496594801e+00,-1.045086208535625261e+01,1.444172852211263525e+01,-3.311420481753869272e+00,-9.525855037076414789e+00
1.212798004186694634e+01,-3.073168326610896894e+00,-1.159689259455729093e+01,1.577971253158265164e+01,-7.010204761314812183e-01,-9.312365519151491355e+00,1.566157835794760977e+01,-3.674892566342959022e+00,-8.667991117131407464e+00
1.358573882660038912e+01,-1.205525346167676926e+00,-1.028825748785356176e+01,1.524625610021887923e+01,-1.795289950761180253e-01,-1.163658490282733737e+01,1.486622612188998360e+01,-2.722680992599525229e+00,-8.889479191684097614e+00
1.190275692920075556e+01,-8.962551026780057883e-01,-1.021549813035368537e+01,1.486335991113250721e+01,-2.696321994977037839e+00,-1.048995188191824823e+01,1.522939087033834404e+01,-3.785881155964638811e+00,-8.907996382081085684e+00
1.224460851026396924e+01,-1.551217003942999995e+00,-1.016518054956143935e+01,1.371655794948572193e+01,-7.486299287002167180e-01,-1.189869266216615173e+01,1.578274716739886507e+01,-2.885786323120439700e+00,-7.441125863374415950e+00
