1.264979064952316890e+01,3.784646622567194862e-01,-1.214850551542309631e+01,1.595061101880930821e+01,-2.964500787673562510e+00,-1.209601711358465614e+01,1.707867204841977227e+01,-1.539097169499917150e+00,-7.960969428752425969e+00
1.481753680430874631e+01,-1.633924799047426213e-01,-1.040311910299041287e+01,1.717083461876308093e+01,5.068684420692766146e-01,-1.049757758474074087e+01,1.671466593579337001e+01,9.961201934298864469e-01,-8.934647412932340771e+00
1.341199997340801886e+01,-6.844437489355426063e-01,-9.658283417462719456e+00,1.352854742340225513e+01,-1.214844440202487830e+00,-8.942005854697907097e+00,1.353779976511430760e+01,-2.347847834065332151e+00,-9.357471543038126782e+00
1.329154819868275617e+01,-9.402275657833399913e-01,-9.662730088848638488e+00,1.437898323617366358e+01,-3.364390329399756574e+00,-1.180813604821738849e+01,1.477363465079919713e+01,-2.596571210476426916e+00,-8.118791183037927794e+00
1.209743746580648249e+01,-1.545553994788181562e+00,-1.095262783750226809e+01,1.340695719284842546e+01,-4.735305367678604438e-01,-1.102978966500420555e+01,1.404549673050754777e+01,-2.822195386972343290e+00,-9.187249588509757814e+00
1.578980100802269604e+01,1.899171307898876726e-01,-6.012410939333668658e+00,1.462527267079582138e+01,-2.484861894925936565e-01,-6.976152924311219472e+00,1.404751711079384613e+01,-1.559690576448044652e+00,-7.774228536739101081e+00
1.428353765036258238e+01,-1.348037072446784279e+00,-9.287126585914196042e+00,1.572460773910303189e+01,-9.184728890070816831e-01,-1.106984884171835759e+01,1.300542473744554606e+01,7.907985677164010019e-01,-8.636042191247423006e+00
1.459937613870422801e+01,-1.048742164567497692e+00,-1.018256598188881235e+01,1.418914132155121521e+01,1.479299197465815841e+00,-8.448962173947425214e+00,1.402246551585212231e+01,4.094620213724101676e-01,-1.032178205096215962e+01
1.170472259582414054e+01,-1.352886084468390093e+00,-1.074139772720444341e+01,1.790811516240883705e+01,-3.002895761027434496e+00,-7.489283859245384534e+00,1.129590437948291459e+01,-4.624397652228347866e+00,-9.357677138658972993e+00
1.120174951266287167e+01,-1.304369226098581747e+00,-1.328867155668661937e+01,1.328015771162875858e+01,-1.525750456964282131e-01,-8.563451403260343042e+00,1.128971934054040105e+01,-1.973358428042110813e+00,-9.522400044225932447e+00
