1.402986818161923210e+01,-1.769398525907013520e+00,-9.715592528972107900e+00,1.495416953569273311e+01,-2.174340623722317289e+00,-1.150354583960054988e+01,1.503489975225364716e+01,-1.621010578641592925e+00,-9.397184605302831173e+00
1.403484745048384141e+01,-7.574959500709563809e-01,-9.012847061918584757e+00,1.546998458124261511e+01,-9.101392931685412524e-01,-8.909588399378963075e+00,1.457777936569233290e+01,1.791625491509518664e-01,-8.577475170615665334e+00
1.341466468942452650e+01,-1.014888588327868213e+00,-9.995811217491262113e+00,1.347411981890859778e+01,-8.032173343603864479e-01,-1.039274388293680573e+01,1.461599659201873003e+01,-2.050075223355895648e+00,-1.021406208332817123e+01
1.223621663054661468e+01,-1.103602277520912667e+00,-1.108183955761423611e+01,1.270292327973169400e+01,-2.213688097798441667e+00,-1.186268373697126144e+01,1.473884207281417780e+01,-1.425691093334715998e+00,-9.454407310769047612e+00
1.383414958711984788e+01,-1.144814426056337986e+00,-1.013706769658858597e+01,1.247850207785016963e+01,4.581842176629863372e-01,-1.100406911706497404e+01,1.544041613787657319e+01,-2.939535945903874126e+00,-8.235646896337067702e+00
1.457194482104780953e+01,5.721751185966319486e-01,-1.137219955128204241e+01,1.366709507627288644e+01,1.185382660006129851e-01,-7.860106168789629422e+00,1.410518622762726615e+01,-2.871264369351650414e-01,-9.590655043676450831e+00
1.271176833609163559e+01,-1.966683956511494857e+00,-1.078923735302134901e+01,1.526384271070627285e+01,-3.661258799804019692e-01,-9.721793881151327810e+00,1.376416876771691733e+01,-1.642785456518724985e+00,-8.084008623003169802e+00
1.216746872069594865e+01,-9.451957095638220396e-01,-1.136399292127999061e+01,1.667352395302801682e+01,-9.485035256244287449e-01,-8.284849368256063329e+00,1.230239138652907904e+01,-2.838592797023147707e+00,-8.604843669485207514e+00
1.043658352994217431e+01,-2.607747542912562388e-01,-1.065461547675876552e+01,1.355338732910479038e+01,-1.093206437259496067e+00,-1.001026238750228359e+01,1.347012385445470883e+01,-2.091718127808053662e+00,-8.040328687809902064e+00
1.060544477019780452e+01,-5.669892170302982537e-01,-1.065284470312498222e+01,1.383156518674005220e+01,-4.944165589448076270e-01,-1.138392772656544061e+01,1.502538247448911157e+01,3.952661294122137292e-01,-9.873506994262907455e+00
1.321218691736739537e+01,-2.160354622097090171e+00,-1.183628375817642819e+01,1.631476645364825018e+01,-2.035167942293254484e+00,-1.134743885819481157e+01,1.358659070437365024e+01,-8.729263519629977264e-01,-1.059426561744929352e+01
1.261382561189174289e+01,-4.221896679552729736e+00,-9.986453528978991301e+00,1.566737874744226389e+01,2.398018914147010683e-01,-1.081268631066951968e+01,1.484862394707370825e+01,-2.536953898814588992e+00,-9.230336602096260279e+00
1.477689279656538801e+01,-8.488080919639131583e-01,-8.904228948582476377e+00,1.500680470135911371e+01,-1.279853165852719687e+00,-9.381277603514488916e+00,1.371936382270951427e+01,-1.401828803314788097e+00,-9.646764323034973998e+00
1.552220187053769607e+01,-9.367439651660045552e-01,-1.009942864257640061e+01,1.482105950230252489e+01,-1.419317982922445820e+00,-1.158087053150583579e+01,1.608732189423014702e+01,-2.339602546167045549e+00,-1.222687161967062153e+01
1.266994611567896278e+01,-1.252067587624228651e+00,-1.082483924081090443e+01,1.447207174381529526e+01,-1.799951536412980779e+00,-1.184825902777891926e+01,1.687352085838672977e+01,-3.238246573443159360e+00,-8.795484538868855395e+00
1.305902384163729124e+01,-7.032512057975424113e-01,-1.164458101424624026e+01,1.523568734772469568e+01,3.041649063912266193e-01,-1.071893304913147382e+01,1.694628232034524729e+01,-3.726330798849540660e+00,-7.834680502277405978e+00
1.139410558615889535e+01,-3.996796052992899639e+00,-1.158494686232734416e+01,1.544122549735918604e+01,-1.198710508615595138e+00,-1.105307902107836782e+01,1.354128442204952165e+01,-2.164630605499592075e+00,-9.258044554076098720e+00
1.148816170102419854e+01,-2.751216996479841637e+00,-9.686032541559148612e+00,1.398755152778075050e+01,-1.235976049403937349e+00,-9.948637691211247969e+00,1.451786843289471030e+01,-1.952520063551626883e+00,-9.424577602006245058e+00
1.341544462302794471e+01,-2.609529188189561921e+00,-8.802058524533741490e+00,1.308387436957970351e+01,-1.786081270443970581e+00,-9.655182484504054585e+00,1.584096705445971232e+01,-2.080328712976829753e+00,-7.784848270543352378e+00
1.470436437257626316e+01,-1.324953281602991639e+00,-1.122725903803797465e+01,1.661212318459867987e+01,-1.855051268109875640e+00,-1.152965817379983804e+01,1.557261131830237133e+01,-4.635831531427123231e+00,-8.826656151725730481e+00
1.400157776214411243e+01,-2.934812253170442808e+00,-1.043529204561029466e+01,1.486453818358330636e+01,-1.389220095658676879e+00,-1.136837623921339002e+01,1.388961112703594658e+01,-2.221447216743094977e+00,-9.579502921059692255e+00
