1.355349619343989076e+01,-1.274472960238802743e+00,-1.029188835788544232e+01,1.500423668704823044e+01,-1.826211920534141830e+00,-1.063596241706910561e+01,1.597768324915014837e+01,-1.842133935760437380e+00,-9.380487186272139510e+00
1.410730104386268557e+01,-5.717435938508619309e-01,-8.152221605503592983e+00,1.517300276341600096e+01,-6.456731121070214963e-01,-9.224552760531544493e+00,1.475230956442420904e+01,4.577413398514730281e-01,-8.322284529475252768e+00
1.376568559780838719e+01,-1.321411396207633926e+00,-9.998855277464349101e+00,1.382595174605271104e+01,-1.049271706916306002e+00,-1.057175112092779123e+01,1.420254799803457146e+01,-1.688210151716068363e+00,-1.075617577929622293e+01
1.242249319280386111e+01,-1.490634784528098056e+00,-1.073397746863668445e+01,1.286593695101828949e+01,-2.317338182521051948e+00,-1.169696993757960080e+01,1.491428000451160507e+01,-8.206638879403453934e-01,-8.968366733992443329e+00
1.309536934779754169e+01,-1.067004324822206973e+00,-9.999091271677750470e+00,1.252960016531505616e+01,-1.677667616005182327e-02,-1.156091932387917431e+01,1.588488834994148036e+01,-3.593191479419855394e+00,-8.951599107845368053e+00
1.363185457700466685e+01,8.989085079724916660e-01,-1.021456102041902092e+01,1.380765667783691164e+01,-6.113185430776012508e-01,-8.835763318496663743e+00,1.354032550500711096e+01,-8.203441196504855648e-02,-9.509211360924332723e+00
1.230444247699491278e+01,-1.653250680802042849e+00,-1.061692356123817582e+01,1.544033954965247091e+01,-8.048944361063431474e-01,-9.109672153763034075e+00,1.323295299225066302e+01,-1.552735983440441725e+00,-8.477759394959623052e+00
1.244933862566444738e+01,-1.309664379179698246e+00,-1.113159359428570205e+01,1.684990133784258859e+01,-7.862229605758526141e-01,-8.026234246321489962e+00,1.236078808880890989e+01,-3.685908015744150390e+00,-8.197924715464495193e+00
1.153063680605432673e+01,-6.451017766339903758e-01,-1.088863596196824091e+01,1.367882291334944966e+01,-1.230844523842622218e+00,-9.707245667083807206e+00,1.411842244712778793e+01,-2.155087708653598888e+00,-8.327796413673951292e+00
1.081874583527070222e+01,-1.012575433742443520e+00,-1.034111529873409729e+01,1.429484784878158443e+01,-6.084682408355680527e-01,-1.125614348993489600e+01,1.564214736270470141e+01,7.166462639619407549e-01,-9.340784792154311234e+00
