1.411011214805686009e+01,-7.172362740049115226e-01,-1.113647308171863770e+01,1.444656893806680387e+01,-2.777929775142017554e+00,-1.275071420769090480e+01,1.671448355523848406e+01,-1.122238642181704604e-01,-8.036554010113766466e+00
1.311864525385925262e+01,-4.597053043426976293e-01,-9.861067261919338023e+00,1.757947696153792450e+01,-6.980726025505890053e-01,-9.745272779293911114e+00,1.739736459344363340e+01,-8.265140309649415817e-01,-8.147701930813381566e+00
1.438384184743910055e+01,-2.269464805619260339e+00,-1.027021114155183135e+01,1.472319440868288254e+01,-3.216707936063664675e-01,-9.824240586091841365e+00,1.392797127780771049e+01,-2.610316548107850743e+00,-9.990504416728944292e+00
1.341300892784248511e+01,-1.126991375646093196e+00,-9.673798844135284014e+00,1.487350027781803519e+01,-3.160604196419758871e+00,-1.169143151200599995e+01,1.610373500769367183e+01,-2.180379894913807792e+00,-7.738579567588184105e+00
1.211505905387608806e+01,-2.135767401147524946e+00,-1.034891756910515603e+01,1.383830970637773383e+01,-2.142956379548159040e-01,-1.094458385174822368e+01,1.518672000762952656e+01,-3.655290900795205022e+00,-9.370769726349372775e+00
1.514927774675063965e+01,1.447010512797301807e-01,-6.685868349566804980e+00,1.414104731425273087e+01,-9.940543096932005218e-01,-8.149943283638631186e+00,1.360826071406783022e+01,-1.209189326927696317e+00,-9.874642106673752195e+00
1.372356103811388195e+01,-1.559650577796247273e+00,-8.411745488314737784e+00,1.520119420403614718e+01,4.516913620818023833e-01,-9.747464840253172724e+00,1.443125928542447411e+01,-9.410568578957200225e-01,-9.239153410860723170e+00
1.422787166098345324e+01,-1.525941119297561377e+00,-1.077022654194161788e+01,1.451316442586274036e+01,6.789279872765822121e-01,-9.632972544563612516e+00,1.435101381348389182e+01,5.087129776141752213e-01,-1.004493046330419581e+01
1.234871553060946425e+01,-8.213923827353862839e-01,-1.195574344830648172e+01,1.697828192786242951e+01,-2.255168773174524244e+00,-6.518832595131652141e+00,1.180265599832992152e+01,-4.295828017066746440e+00,-9.162634456975023767e+00
1.134651078867533336e+01,-1.878617503452444604e+00,-1.270482759996846767e+01,1.231494757365087445e+01,6.347620463164620475e-01,-8.776042743799058243e+00,1.341429708500124818e+01,-1.993163194824859819e+00,-1.026270074662281750e+01
1.119716978524182238e+01,-1.915403765179328754e+00,-9.463309693028380210e+00,1.297283545723057152e+01,6.715836531378304164e-01,-9.315144295398347651e+00,1.479459025463636124e+01,3.504014431643717398e+00,-1.068287416505623000e+01
1.240312636514027034e+01,-2.378457706029319052e+00,-1.067267795821938492e+01,1.445812927028981143e+01,-4.873684045500746853e-01,-1.127445369352996352e+01,1.355049714412944795e+01,-7.878877912484770762e-01,-1.053700975189742373e+01
1.272691436823333255e+01,-3.318278534637168070e-02,-7.032698002673384963e+00,1.456096016519725111e+01,2.203634191480554172e+00,-1.092179101748743264e+01,1.220579116022869925e+01,1.033890998984770410e-01,-9.748728002499689183e+00
1.435414003967847130e+01,-1.669178362690028727e+00,-1.171492253353206614e+01,1.474089776402815311e+01,-1.239856666729351575e+00,-1.149472988984579125e+01,1.451312896769071514e+01,-2.130909000668902653e+00,-1.174145041404476508e+01
1.199364522626296825e+01,-1.764322756696817818e-01,-8.362669267423607167e+00,1.313068971506589477e+01,1.356833791410073653e+00,-1.094456361594700766e+01,1.440836414081731398e+01,-2.015140625765294402e+00,-9.192344931366855931e+00
1.242216837845582589e+01,-4.234414758074171559e+00,-1.180917121769780032e+01,1.281531906542407206e+01,-2.050527405947277781e+00,-1.083406227524944931e+01,1.301921033874558553e+01,-3.306181703877611788e+00,-1.062165695184790515e+01
1.188957677099008414e+01,-2.882384455061991257e+00,-9.099817887009939099e+00,1.542134600112793485e+01,-2.106908129406888028e-02,-8.921453308492155898e+00,1.495983039638109169e+01,-1.778922345097760260e+00,-1.073117681207485141e+01
1.281669947554057742e+01,-2.093020161405047208e+00,-1.078264538414172691e+01,1.393255421912097880e+01,-1.090106492785037684e+00,-1.092118611398420036e+01,1.363507298738774587e+01,-3.311301180533496868e+00,-9.487669243452270251e+00
1.202657102075119511e+01,-3.047705982948231807e+00,-1.017653372080143015e+01,1.382464507291233069e+01,-6.324150559411247929e-01,-9.406528893439274341e+00,1.414519062536894545e+01,-1.524837845189408458e+00,-9.456175443069186670e+00
1.394209197303387349e+01,-4.125325045427227444e+00,-1.100090201492474229e+01,1.467800004009199455e+01,-3.769641141523736305e+00,-1.273273615722930963e+01,1.462354783260769686e+01,-6.395455904615833020e+00,-1.115453446996597897e+01
1.306706003986445097e+01,-2.605809679272597101e+00,-1.189796532759561920e+01,1.600241948722179330e+01,-2.523177151986564226e+00,-1.059745652811766270e+01,1.474094476664918574e+01,-2.766777566546119616e+00,-9.497578509089558807e+00
1.447819271244420847e+01,-2.565471514780148787e+00,-9.647391968180423660e+00,1.530595021986433402e+01,3.322713599067069978e+00,-9.781961670972755485e+00,1.531744756465304036e+01,-1.771492878476226052e+00,-6.703467485022185812e+00
1.584074545190725836e+01,7.064241979325952547e-02,-8.375119538545792608e+00,1.643893781059104242e+01,-1.677334519771864763e-01,-9.688065954680730840e+00,1.542477618322789645e+01,-1.240929774777331795e+00,-1.106074039863273661e+01
1.721051215380317245e+01,-2.265546330125223662e+00,-1.168613709338751683e+01,1.538882330840052326e+01,-3.459279358225760270e-01,-1.214598814270907567e+01,1.507031883638025072e+01,-2.198530797561366601e+00,-1.003643968364809247e+01
1.625833692018125731e+01,9.201530765622020214e-01,-8.810228872642058562e+00,1.473692915509115586e+01,-3.089953180647170949e+00,-9.990184639912490283e+00,1.614014056440481681e+01,-2.811786334566765078e+00,-1.012019943058903770e+01
1.615947733519697493e+01,-2.043533380476612482e+00,-9.987779723860759518e+00,1.396955717385463736e+01,-2.514918995316238082e+00,-1.084020769772115145e+01,1.558761063762126398e+01,-2.728097049416331021e+00,-1.031232981358474454e+01
1.598794048184295491e+01,4.088446970737782404e-01,-1.277904683696414878e+01,1.564552286517933766e+01,-9.282649214550553474e-02,-1.355433980281357798e+01,1.364533777205027576e+01,-9.899679624316487514e-01,-1.433445586087509760e+01
1.672129096386347413e+01,8.816140236216435389e-01,-1.107048190611247662e+01,1.679369811356342268e+01,1.254883728457464098e+00,-9.267091604957762740e+00,1.699492548196605313e+01,5.661760379229696660e-01,-1.016692094611315689e+01
1.502469825670872616e+01,-3.170897891592635354e+00,-1.130007472653634260e+01,1.483256256575131538e+01,-3.650989883097379707e+00,-1.017752308304778630e+01,1.397483470101532177e+01,-4.918979509593673249e+00,-8.726091895268222487e+00
1.730763879274992334e+01,-2.380121787636673147e+00,-1.098570713982873315e+01,1.595972272337067466e+01,-1.447262693068277040e+00,-1.104561001844357193e+01,1.758134538565867544e+01,-7.915322724035225299e-01,-1.117546823655480281e+01
1.571599307380123989e+01,-5.231044223897124423e-01,-1.218582266707475270e+01,1.584539322038179954e+01,-8.041032358080377751e-01,-1.192785259726927549e+01,1.650740820944949760e+01,-2.395055807457991404e-01,-1.112163635237328485e+01
