1.687890620497784511e+01,-3.362195276995064930e+00,-1.427017226974878916e+01,1.494075260562283347e+01,-1.204673011904733748e+00,-1.273999578570086300e+01,1.739716448087263245e+01,-4.993721914833714415e+00,-1.097622278374878668e+01
1.528877473611710158e+01,-8.137626367465897737e-01,-9.266456583872898278e+00,1.465279305075211624e+01,-2.460256708507269074e+00,-1.182794954952499999e+01,1.474579066314793963e+01,-2.466331280017453942e+00,-1.000364402118850471e+01
1.642012731215660892e+01,-1.622517782791999430e+00,-9.031038477714915302e+00,1.552795993867169777e+01,-1.930896625194152394e+00,-9.861830710167325265e+00,1.289907760126932779e+01,-1.428945601606605331e+00,-1.127800483360920580e+01
1.547893277480021368e+01,-1.405238133608818218e+00,-9.812841651015896005e+00,1.486864454289337800e+01,-1.226812570148953174e+00,-1.103351553402506369e+01,1.586822450135384166e+01,-3.112568210321430939e+00,-1.019156033284363616e+01
1.414513057803898732e+01,-4.914414059557230985e+00,-1.363191901366194614e+01,1.781733406598111813e+01,-2.153532653981411915e+00,-9.146805036928256527e+00,1.678786899768788388e+01,-2.383105117946890950e+00,-9.338033162711393942e+00
1.482847855810380722e+01,-2.948431366636269146e+00,-1.039519612831189832e+01,1.595948768122022976e+01,-1.295659801195821359e+00,-8.940509246672917243e+00,1.532210286840475177e+01,-2.005502779604849017e+00,-1.008941454054485831e+01
1.429997693809885106e+01,-8.463927993276868303e-03,-1.048969294088239756e+01,1.490386961241315156e+01,-1.372517409456217863e-01,-9.173713131866719550e+00,1.494987758727614313e+01,-6.273959982896750720e-01,-1.045554852399327928e+01
1.423468416245446733e+01,-2.262577928953847461e+00,-1.102678369318281071e+01,1.759366447604055850e+01,-4.112654370356809252e+00,-1.219794996152028865e+01,1.525487174936107060e+01,-4.205299142234523835e+00,-1.173230921991277853e+01
1.491985327741896228e+01,-6.467443292109038566e-01,-1.280385720386627035e+01,1.666192666707575754e+01,7.133603173164336786e-01,-9.408918955294764075e+00,1.566523311826336062e+01,-3.786657899215698730e+00,-1.087105614772741191e+01
1.529314257608143457e+01,-2.500567994341889921e+00,-1.077005087997537203e+01,1.666339820546246031e+01,-1.271400996268157391e+00,-1.123879164246319107e+01,1.529277435435255761e+01,-2.367353571052058125e+00,-9.459232095227172010e+00
1.517594686088177980e+01,-2.135211017261396726e+00,-9.546370327317365678e+00,1.833589767100984247e+01,-3.788087274249734460e+00,-9.358843859629917716e+00,1.722941523972413691e+01,-1.687756895325136730e+00,-1.050757890535252592e+01
1.505553612697034538e+01,-7.442126786889677881e-01,-1.235454892664105309e+01,1.633446635908499900e+01,-2.227449415093380125e+00,-1.059633779165441148e+01,1.693177996245210437e+01,-2.737588734406617430e+00,-9.706130408681946875e+00
1.746442269682603055e+01,1.104339083877639016e+00,-7.951363272917770786e+00,1.742329278366568346e+01,-9.766717842978950292e-01,-8.344733463306649668e+00,1.612527749302929081e+01,-1.624420772430630544e+00,-1.118373197500645055e+01
1.461450526325327992e+01,-2.340827881951649536e-01,-1.070725910085137933e+01,1.821590581981325840e+01,-3.024623103062125118e+00,-9.644760077186948166e+00,1.645715860007185682e+01,-1.490981567001487651e+00,-9.025051817852860481e+00
1.741153342059546816e+01,1.912658518489915027e-01,-8.417281045982480947e+00,1.696844285265942531e+01,-9.643478377522786138e-01,-8.563264500588111616e+00,1.839007210475993759e+01,-1.722356575563746883e+00,-9.178231073125676431e+00
1.713365526149799933e+01,-1.520801482148117223e-01,-1.072326609427898347e+01,1.610754325122108810e+01,-1.336659905256876613e+00,-9.574571608462401073e+00,1.952606776370080865e+01,-6.154710796465997502e-01,-8.951762526631146244e+00
1.774896621899011606e+01,7.146216673970934297e-01,-8.192855033657538755e+00,1.541826440288106603e+01,-2.535555517395057912e+00,-7.482469216173337045e+00,1.943568014394343635e+01,-3.262735855502073345e+00,-9.731262978686325837e+00
1.748175406542408439e+01,-1.041340912295579457e+00,-8.282367969660960227e+00,1.884797725440945015e+01,-5.329782767672438526e-01,-9.377320101209916103e+00,1.873668285515055842e+01,-1.889665236988730790e+00,-7.838204664263852095e+00
1.690196313197891698e+01,-2.239190117446627493e-01,-1.040141273121905563e+01,1.693780501132800609e+01,-2.930106494973367504e+00,-9.948479480850330958e+00,1.761328349606263188e+01,6.671986429472184232e-01,-9.564265344679348857e+00
1.695260532086065552e+01,-4.993090093080996827e-01,-9.190752818165517368e+00,1.719730055945836256e+01,1.262513378035003297e+00,-6.982751892495864254e+00,1.690106446220374892e+01,-8.188738747814902075e-01,-9.684343509384776283e+00
1.621157325054712217e+01,-1.671315358625480751e+00,-9.033864282424572067e+00,1.468923923609778370e+01,-3.596280125313534803e+00,-6.823849702527704508e+00,1.587395172306697511e+01,-2.897703785446429592e+00,-1.042189366621163060e+01
1.640902563697500938e+01,-5.641384715239949887e-01,-9.678808655085493484e+00,1.835482783301676335e+01,-1.483168312594598470e+00,-8.011278259900365128e+00,1.648044442350228067e+01,-3.057666231563171966e+00,-7.995019548325698722e+00
1.595720991505235808e+01,-9.227373273005224918e-01,-8.328254997997113662e+00,1.638015066331102432e+01,-3.032076825807831888e+00,-1.022447433738645373e+01,1.830289568813326539e+01,-3.894380099592542610e+00,-1.251399370712611336e+01
1.661720664699218375e+01,-1.255729106779273740e+00,-1.173517717998536902e+01,1.539428648144914114e+01,-1.740556540831385668e+00,-1.167180895822527553e+01,1.726614786582780070e+01,-2.292890242220688268e+00,-1.112187273164293977e+01
1.734559281451794632e+01,-4.378613598905122806e-01,-7.411593642634677792e+00,1.693617533017836152e+01,-2.163061957479018638e+00,-9.076682563953006877e+00,1.656953909128464275e+01,-3.236233898242339979e+00,-1.153854419707408141e+01
1.437886176204118627e+01,-1.845763093347618344e+00,-1.011213415072733568e+01,1.691937763146526663e+01,-2.018075794625820318e+00,-1.052184455043375166e+01,1.733235780460934095e+01,-1.960230750889198070e+00,-9.047124587379505201e+00
1.795616899696808488e+01,-6.109162641236207669e-01,-1.091771085879316061e+01,1.835753540000732542e+01,-1.325771293487988167e+00,-7.681579300543638134e+00,1.763872057711028773e+01,-1.225669641903026186e+00,-8.823928072964024594e+00
1.531280292396875353e+01,-2.884993804223384140e-01,-7.894189987126257080e+00,1.373651754739596420e+01,-1.572673601526848597e-01,-1.136419379682196507e+01,1.629297957251111839e+01,-3.298347804637363545e+00,-8.003978087360406946e+00
1.570234423615925756e+01,-5.812428399527166389e-01,-7.926232543519718732e+00,1.642208614172222525e+01,-8.257044872341203767e-01,-8.276650016161459789e+00,1.648483648355680131e+01,-1.286079767986792577e+00,-8.623002866896452900e+00
1.640659097628818230e+01,2.147554067016540724e+00,-9.251013857807917518e+00,1.662457082358609384e+01,-7.030227606630068404e-02,-8.371348091561126026e+00,1.795903232161364116e+01,-8.718557029397558944e-01,-1.157045207949460064e+01
1.887406019307623239e+01,1.376835215041936955e+00,-1.051861279391724757e+01,1.681094866922284936e+01,-3.013879388799345804e+00,-1.013174070730268106e+01,1.586517692089423726e+01,-3.763011247675098758e+00,-7.898071423958712423e+00
1.625601023287952174e+01,-1.537032768783422432e+00,-8.923859487679111524e+00,1.696117779371457956e+01,-1.189382695194283412e+00,-8.416329149073346727e+00,1.612575680791508503e+01,-1.805940160003105310e+00,-9.125675585381058497e+00
1.480770257847394689e+01,-2.423598070588709685e+00,-1.354857037394761043e+01,1.429281746903344796e+01,6.261070511269551941e-01,-9.138841240215993977e+00,1.488697725911675995e+01,-1.613097503805961175e+00,-1.029037653419311305e+01
1.529504147784609813e+01,-3.098730436406412103e+00,-9.290855307647426287e+00,1.576960461015370285e+01,-2.134699363351209911e+00,-6.106553889641693544e+00,1.608922305778868989e+01,3.931322318162780438e-01,-8.253443212077632651e+00
1.519975087063118124e+01,6.231079276347200047e-01,-8.652156786143560652e+00,1.481464972665576063e+01,-1.601147903928883398e-01,-7.225762114452206397e+00,1.557958781452053643e+01,3.485989660479575925e-01,-1.017034214668804637e+01
1.348608592607306100e+01,-3.056263229502711898e+00,-6.807236486810965381e+00,1.385796667456193276e+01,-2.140012178977021229e+00,-7.247593935604114357e+00,1.424878698467200699e+01,-2.117700206606204283e+00,-9.480516954444651034e+00
1.584976372280471857e+01,1.161296764219245103e+00,-1.032824555665126454e+01,1.703859654582569405e+01,2.148230040313776623e+00,-6.875381165660775729e+00,1.555705534402913415e+01,6.235721399639897466e-01,-7.088398685016269241e+00
1.481527078632597849e+01,-3.151354409061087880e-01,-1.054649874135719756e+01,1.595261450318314367e+01,-6.767457576438311584e-01,-4.539547426352844361e+00,1.517845283474655993e+01,-1.207964552411473491e+00,-7.990768587352624408e+00
1.573829676522721321e+01,-2.448474748207454532e-01,-8.728008088835556677e+00,1.524632621245225828e+01,-9.614196644839034800e-01,-8.975097179548354731e+00,1.538395036549387740e+01,-1.457010069444355516e-01,-1.022395359730557196e+01
1.487904278635982713e+01,-8.383497626843804396e-01,-6.954935000712319848e+00,1.445305392348023332e+01,-6.657843349548483447e-01,-8.672113098579643520e+00,1.486327313231160296e+01,1.524244442578445824e+00,-8.855714594395585948e+00
1.563251073084420639e+01,-8.891626877123133266e-01,-9.672044595718203297e+00,1.814276331167103606e+01,-5.262898603243414408e-01,-8.290057229408846595e+00,1.664971199122019030e+01,-5.410684731253985469e-02,-7.092954511917577420e+00
1.795581211348669726e+01,-8.353523701078305885e-01,-9.513167852468129126e+00,1.731937825810584641e+01,-1.014718957086036877e+00,-6.822593553350414730e+00,1.655850694280972135e+01,-5.592815358320044616e-01,-8.445524246675075730e+00
1.491899763201881335e+01,-2.985987231378640416e+00,-8.142543875734093106e+00,1.794255363772716549e+01,4.549741077412663981e-01,-8.175766497188284632e+00,1.593843455264720532e+01,-1.541318530076577487e+00,-7.906027513392055006e+00
1.699309622331657010e+01,-8.712346526419861847e-01,-9.875723995758772134e+00,1.739382818769335159e+01,-1.461204489847894417e+00,-9.377534698082621745e+00,1.692294080447724625e+01,-2.258567193102869464e+00,-8.334787622569781007e+00
1.541335157012817625e+01,8.542409608169010404e-01,-9.045990307522011165e+00,1.507810123107302580e+01,-3.056728491484720922e-01,-9.167385999923361339e+00,1.614683399346095172e+01,-5.523889952485925431e-02,-9.794524203589471512e+00
1.706728558685373187e+01,-2.302427161888588980e+00,-8.034712292101685804e+00,1.679886946041643725e+01,-5.336694705334149580e-01,-7.949837422410398702e+00,1.773076590943614406e+01,-1.658829687672841668e+00,-9.284357693614543550e+00
1.633047827570681676e+01,-2.731474992145052738e+00,-8.893197534545686622e+00,1.661879294680506192e+01,1.751938951275950451e+00,-8.633192321982187778e+00,1.573494097007545278e+01,-6.388593864977575032e-02,-8.767465312286615742e+00
1.782116322137353492e+01,1.218147401294040894e-01,-8.799358722587903969e+00,1.709132562404758460e+01,-1.689805858696601659e-01,-8.714839428196874849e+00,1.780307624037697778e+01,-2.229640862258232659e+00,-7.592330533665062831e+00
1.597055769014200344e+01,-2.663589959303322541e+00,-8.902429275180651302e+00,1.679288135330569531e+01,-2.049416110863740426e-01,-9.581635848785692744e+00,1.476788915583470541e+01,-1.562433849006689579e+00,-9.143015493490409540e+00
1.491602465274962164e+01,2.899474049978314691e-02,-8.089998393320842140e+00,1.657484672298658523e+01,1.874687178793688069e-01,-7.543950851084326281e+00,1.624303906796894381e+01,1.525856030780628814e+00,-9.246126423163353536e+00
1.823239482031640080e+01,1.316304059568516927e+00,-8.591314441211860498e+00,1.588118930611606494e+01,-4.024032530074930780e-01,-8.303425483895516379e+00,1.732692981359956264e+01,3.545661435191855837e-01,-7.914522249196230597e+00
1.618524033445740073e+01,1.396930056694356326e+00,-1.020097726080946288e+01,1.700945801873654872e+01,5.517694211322337061e-01,-8.121377218398508901e+00,1.729228977319285576e+01,-1.319782400630123698e-01,-6.843967049414253268e+00
1.407034061451246920e+01,4.187373105385692185e-01,-9.645964128373664792e+00,1.906216316652094633e+01,1.120989741962346908e+00,-7.983163879940653018e+00,1.351174641875818061e+01,-1.222645906765400081e+00,-9.749039550457210268e+00
1.698008617441671220e+01,2.837638760014352113e-01,-7.069390854228737808e+00,1.796348764588804059e+01,1.361171725109580288e+00,-8.842134828017018222e+00,1.606955885045393018e+01,1.134533887438154087e+00,-9.703430537241725773e+00
1.448500618904094672e+01,2.101439436015760664e-01,-8.378011309761388858e+00,1.627404968059480339e+01,-2.170652724304341863e+00,-8.778662683092901986e+00,1.623346512624032201e+01,-1.094335486423935411e+00,-8.085092460883704035e+00
