1.466352927523975325e+01,-1.861727937733325344e+00,-9.815942329561146096e+00,1.484492830384257189e+01,-2.406366162252416174e+00,-1.208279708375730088e+01,1.603780002137535732e+01,-3.346345301712401188e-01,-7.802614645193031606e+00
1.322618382111154389e+01,-4.166315147072780500e-01,-9.686279757418025937e+00,1.702292963316645569e+01,9.397937750755879643e-03,-1.107538342034039047e+01,1.552726513623417759e+01,-2.327235411736117421e-01,-7.502754261751352516e+00
1.319991653827749367e+01,-1.538815601884764295e+00,-1.081857729801931178e+01,1.444547909591520529e+01,-1.407842939750124645e+00,-1.016513345917843836e+01,1.381216891211750486e+01,-1.906037116742532289e+00,-9.916638793439970456e+00
1.355801659113507895e+01,-1.115744911985167231e+00,-9.348854619946330047e+00,1.440600017854981019e+01,-3.058430054087737826e+00,-1.219332858205368098e+01,1.633837792022969282e+01,-1.485524823850231657e+00,-9.486877878684294885e+00
1.228527797401548050e+01,-7.111976485767829148e-01,-1.050503651911343717e+01,1.337578505699624287e+01,6.722530018907132976e-02,-1.121701568413264560e+01,1.537023167476705687e+01,-3.082375095827425859e+00,-1.001331711339234865e+01
1.428302452631451835e+01,-2.378477749127757834e-01,-7.744388140171476920e+00,1.561191668383813891e+01,-1.326454534203677760e+00,-8.317851091202914660e+00,1.312843396806899854e+01,-1.136893027580462068e+00,-1.024025505943363079e+01
1.366331035435022301e+01,-1.594284105251092543e+00,-9.683649871934488118e+00,1.547038455308006277e+01,2.741183565250064347e-01,-1.027731764154620642e+01,1.424935193065526207e+01,-1.232130425704168475e-01,-1.000676489530817825e+01
1.344677240943565799e+01,-1.564941104982030540e+00,-9.545270778843262249e+00,1.575735558683478210e+01,1.348024045270707627e-01,-1.027116174085329803e+01,1.445437326538230849e+01,-5.645989997699705221e-01,-9.313326755721105243e+00
1.212413206875641158e+01,-1.358820972532782667e+00,-1.163310999905008103e+01,1.790147074075213851e+01,-1.351977684493222531e+00,-7.108553532646392448e+00,1.254605992999684005e+01,-3.593711308463329868e+00,-8.482444794797338261e+00
1.036316392664263297e+01,-1.991081103805540931e+00,-1.302142551008208393e+01,1.256704554228481641e+01,-4.531151577742132536e-02,-9.179387705150277910e+00,1.278603346966190912e+01,-2.067491223971346770e+00,-1.065640696086112804e+01
1.183841154778630944e+01,-4.328531260852152562e-01,-1.062578569916519911e+01,1.345464509283394783e+01,1.606667858138331351e+00,-9.761703922944716894e+00,1.473450041120719867e+01,3.179424056924939457e+00,-9.976325013837678668e+00
1.270760398889775011e+01,-1.347927166102261820e+00,-1.187763240625706018e+01,1.569054104291305940e+01,-1.951467350340622575e+00,-1.143017740222192025e+01,1.334369580870075644e+01,-1.035594256686608094e+00,-1.015317839736617422e+01
1.364019602178225732e+01,-5.036623425511377317e-01,-6.930678857011781879e+00,1.367310536561330458e+01,2.200262081751295007e+00,-1.202545341921785393e+01,1.408002920085916898e+01,4.997291877545919081e-01,-8.908126767225443388e+00
1.454791666458439714e+01,-1.572816989082294059e+00,-1.128604478013282986e+01,1.446840014183150203e+01,-1.333518549981844048e+00,-1.039236452397627453e+01,1.557396564652839821e+01,-1.652628819469478261e+00,-1.175727850726258694e+01
1.316100281890654067e+01,-5.904929164197958436e-01,-1.132158464696520284e+01,1.370311071142389103e+01,-1.124080110402309485e+00,-1.018984172139865763e+01,1.782018973217268609e+01,-2.524427447995400531e+00,-8.275159665879037618e+00
1.195908623277865779e+01,5.412815356516755827e-01,-9.722195715059056553e+00,1.347786178885565889e+01,6.459106332859208127e-03,-1.023329281616419806e+01,1.566788285507081113e+01,-2.681139793914224523e+00,-9.361822676081294148e+00
1.241994282361648949e+01,-3.583718626268765028e+00,-1.232787388875237333e+01,1.283898918927330257e+01,-2.194486589646539532e+00,-1.116546664085416296e+01,1.387131282831187562e+01,-2.363392027153574659e+00,-1.011198334975975399e+01
