1.286756392222772227e+01,-1.087040411086195535e+00,-9.116854114178815749e+00,1.559065719865309951e+01,-5.937187421094556328e-01,-1.146090975028726611e+01,1.445425894509184950e+01,-1.254976538472577507e+00,-8.219390474941890901e+00
1.288077344071820640e+01,-3.998942062604504133e-01,-9.426144160450348863e+00,1.539330502215343977e+01,-1.101579895060710745e+00,-1.029730265931464395e+01,1.453117171554253062e+01,1.409391979434279074e-01,-9.271706099001029600e+00
1.209164622724704330e+01,-7.943817063536595668e-01,-9.265173548648196089e+00,1.497858065432876806e+01,-1.645837132404099235e+00,-1.063244289929056130e+01,1.499937873573841074e+01,-2.183865668509395341e+00,-8.638706595758907980e+00
1.251494137587028987e+01,-1.506718251908594652e+00,-1.017225886592766138e+01,1.441253460342891479e+01,-5.894518938676170938e-01,-9.619254348499366003e+00,1.558159153359304483e+01,-1.205099250402717814e+00,-8.404252529022363305e+00
1.314750315248995349e+01,5.702273679085886338e-01,-1.150912373391015464e+01,1.355433944505407240e+01,-4.948029550153000278e-01,-9.809889055856549689e+00,1.572160603802950973e+01,-6.230901827724577569e-01,-8.768324833039201849e+00
1.431686192147585501e+01,-1.318998346697253798e-01,-1.109366384346009937e+01,1.420614955187952688e+01,6.128502919316741737e-01,-8.198269286859424909e+00,1.489602901664506973e+01,-1.318111542038548745e+00,-7.366977295493880362e+00
1.316869422950542834e+01,-6.819752714426166040e-01,-1.157138428547269982e+01,1.517402934614520227e+01,-1.345967717124384011e+00,-8.534212733468748979e+00,1.390517295654217911e+01,-2.073758326492036286e+00,-7.313048459076707530e+00
1.171318807209946478e+01,5.619422808435081684e-02,-1.194955333208615755e+01,1.682347143902705611e+01,-3.921273080748548523e-01,-8.580826265678377140e+00,1.293764650534807714e+01,-2.324069120677207945e+00,-7.475250062398732354e+00
1.158986413246495317e+01,1.696395316119667929e-01,-1.167069282977950451e+01,1.641341320660841774e+01,-2.069687950363162443e+00,-8.848536154568117595e+00,1.471173842024313316e+01,-1.734803624729158056e+00,-7.436572042145135342e+00
1.187192743582389554e+01,1.073163331214241234e+00,-1.157949426408226046e+01,1.528214135592288514e+01,-1.587167017290956439e+00,-9.707009157844304070e+00,1.336051340309618318e+01,-2.362927087659299819e+00,-7.733234535635282292e+00
1.008080906707474966e+01,-8.448638841014167733e-01,-1.054028096461308905e+01,1.544964885601418914e+01,-1.163637959610196893e+00,-1.071434254979255130e+01,1.510755676820829407e+01,-8.619415706456192705e-01,-8.263847838115980338e+00
1.141027154635753327e+01,-1.577735498414040816e+00,-1.089234161229063957e+01,1.501349774081057120e+01,-2.344950214634854646e+00,-1.033618434532390395e+01,1.481842281707039533e+01,-2.829872595620046560e+00,-9.235694782282086734e+00
1.232550843386129280e+01,-3.006199434463104225e+00,-1.100128583845179264e+01,1.570697895225447915e+01,-6.020923320349949037e-01,-9.800468017532759646e+00,1.576943916124093548e+01,-2.926166675565088582e+00,-8.579159575967109319e+00
1.397061492241783576e+01,-1.674833246407519072e+00,-9.944276637804374985e+00,1.493401930438970204e+01,2.364684043634584232e-01,-1.131646292962437172e+01,1.518462616826303346e+01,-2.677237035659936648e+00,-8.729760736024870127e+00
1.177971738360157516e+01,-1.104869586858518549e+00,-1.006391174738256211e+01,1.479271426453530403e+01,-2.326265933418317999e+00,-1.106663490428629082e+01,1.532418013639044219e+01,-4.103815169296508358e+00,-9.118436284405962766e+00
1.222212497539195120e+01,-1.224608036112817544e+00,-1.058516648678617322e+01,1.422045138351314897e+01,-1.143145324785222877e-01,-1.166920955146776251e+01,1.534849382997954592e+01,-2.993587487676993231e+00,-7.783750765577246433e+00
1.299202271108598161e+01,-1.775055914303651283e+00,-1.141521197172429325e+01,1.539196750973737515e+01,-8.457634784831702390e-01,-1.024879273821904313e+01,1.576025368996172205e+01,-3.244983261112894812e+00,-7.926385531527111006e+00
1.283330154666117018e+01,-1.203260383623209862e+00,-1.159002910665283714e+01,1.565908157189644534e+01,-9.644196127763555726e-01,-1.172265329961053482e+01,1.631685428353050327e+01,-1.961567186711363542e+00,-8.384537445607639583e+00
1.233264487981140256e+01,-1.168052275961052766e+00,-1.076246955646421455e+01,1.505061480163746523e+01,-8.110767116186968773e-01,-1.122786833381473670e+01,1.656419887885574838e+01,-2.771097269303283372e+00,-9.013534526860473406e+00
1.194873767513717411e+01,-1.494673975467647242e+00,-9.690173431545545668e+00,1.526402863592696590e+01,-1.184519267906223750e+00,-1.029399048033387665e+01,1.638277087625333550e+01,-3.114919915648781679e+00,-7.940327600817911780e+00
1.356182346014671580e+01,-1.044072495649396082e+00,-1.052696054903725731e+01,1.561103030829283256e+01,-5.061596533084445904e-01,-1.233724679770719312e+01,1.538719610335579624e+01,-3.755166210603198440e+00,-9.131570841957136864e+00
1.270602894136330363e+01,-8.920064989625031693e-02,-1.066987646594212791e+01,1.649034658272427833e+01,-1.458919978681119778e+00,-1.197626790704158495e+01,1.458489415053119842e+01,-3.402274369113567953e+00,-8.619670718891136119e+00
1.369766880197377823e+01,-1.353640361651871293e+00,-1.086501560457054438e+01,1.629738112649555148e+01,1.616667018986152060e-01,-1.200577665557683105e+01,1.462261527265415673e+01,-4.249580969070763103e+00,-8.505537854111404172e+00
1.313125085338709752e+01,-7.034996876374138841e-01,-9.638059638407137086e+00,1.587480843632578953e+01,-1.016018326734835275e+00,-1.119764262057690374e+01,1.555789096572169505e+01,-2.522145199698748730e+00,-7.945032195509202033e+00
1.377647454907165425e+01,-3.773629428555274057e-01,-1.008323410476956461e+01,1.709643503904917594e+01,1.811462709683108463e-01,-1.054759254242045152e+01,1.515823703671646250e+01,-2.150187909859269109e+00,-8.366976441140254295e+00
1.436651005758160871e+01,-1.192988068023508541e+00,-8.539226353514642653e+00,1.627901617676839052e+01,4.984081872881276354e-01,-1.126379068158321139e+01,1.683714771138585320e+01,-2.841524108751174005e+00,-9.574839693638169891e+00
1.475287548353407452e+01,-1.127867791691374411e+00,-9.646138860563272743e+00,1.614423851660307108e+01,8.204506073420309020e-02,-1.206505626150639898e+01,1.544923964776551628e+01,-3.185266262736741183e+00,-9.774428358876349421e+00
1.405651406163220862e+01,-3.305635240434863231e+00,-9.332522081221322097e+00,1.510898041264806935e+01,-6.194586135949975425e-01,-1.096459017770341582e+01,1.484875339985955023e+01,-3.508878488433417431e+00,-8.597316363881688517e+00
1.420340269858352222e+01,-2.166664157837819182e+00,-9.201138038102097738e+00,1.552198774214601862e+01,-3.805685958072460573e-01,-1.113566091536918812e+01,1.387529000130062862e+01,-3.385920007708605350e+00,-9.179382692483425643e+00
1.469145567381373318e+01,-2.025385348888833814e+00,-9.074796074575537830e+00,1.428898625761717511e+01,-5.628621040267977049e-01,-9.600167563918013514e+00,1.557592068082332304e+01,-3.514540083391012093e+00,-1.073736727398060253e+01
1.363670728032325030e+01,-1.946754303601357261e+00,-1.008606719121023687e+01,1.530041922243735186e+01,-1.441609632992104650e+00,-1.071815575319963187e+01,1.539439529045406729e+01,-2.971242633217340945e+00,-8.884205077456229560e+00
