1.494132640987802141e+01,-1.220468959003662146e+00,-9.460714747308889727e+00,1.443822601236251835e+01,-2.374276136059857212e+00,-1.170815498220188466e+01,1.644934236958870954e+01,3.387681609923554604e-01,-7.765311571784034861e+00
1.354170018548988530e+01,-1.458430838600327517e+00,-9.327888267525672461e+00,1.587844493597059348e+01,-2.289323528897741281e-02,-9.768400673370630116e+00,1.532151402275995089e+01,-2.465399542348725714e-01,-7.307694606872849441e+00
1.348266934017579288e+01,-9.287124027169534335e-01,-1.004968256067086152e+01,1.473862259200945601e+01,-8.202495488854052441e-01,-1.007773915595429592e+01,1.441196070779601790e+01,-9.726804096316340464e-01,-9.628935992373017783e+00
1.267798241118681446e+01,-8.739879220657581493e-01,-1.041326522199421412e+01,1.381165467171603645e+01,-2.925718736540806830e+00,-1.176465313845237226e+01,1.619492804930068885e+01,-1.447207339873381571e+00,-9.518809215606701457e+00
1.212067711380113444e+01,-1.463830903265442851e+00,-9.950663394537620832e+00,1.325894311381491697e+01,2.398299180641037809e-01,-1.153229322697373682e+01,1.634462416345070324e+01,-3.789721882647217654e+00,-9.527452918978756458e+00
1.359942905215472919e+01,-1.356700533398533803e-01,-9.085163787649843670e+00,1.524591282360648492e+01,-1.024786437437866571e+00,-8.105089354821688019e+00,1.404504239823014089e+01,-5.304063140381878316e-01,-9.604580552121749548e+00
1.360114714903398969e+01,-1.657798468170086137e+00,-9.587931254254179692e+00,1.552411628283271661e+01,5.818705679553885096e-02,-1.040612293002775068e+01,1.473541793854471926e+01,-3.306464606164732922e-01,-9.217606295146888229e+00
1.385719186737333963e+01,-1.630518661517669665e+00,-9.589223874038717454e+00,1.612980176049902070e+01,-8.001377407182486134e-02,-1.021858915803814583e+01,1.512168172377041309e+01,-1.093575849825078272e+00,-9.382127840061551538e+00
1.085128583519820467e+01,-1.653010256319528803e+00,-1.161604126145213023e+01,1.729257266401828375e+01,-1.282456062884797854e+00,-8.273480467583242515e+00,1.281015198947731726e+01,-3.768427017550264324e+00,-9.244305560624084706e+00
1.117170293388317504e+01,-1.971149479515037495e+00,-1.208562949099734851e+01,1.263394004660448111e+01,-1.006954212098223556e+00,-1.029178441685991530e+01,1.299197195841758301e+01,-2.829576994937645917e+00,-9.898041884385669675e+00
1.196393483834724059e+01,-5.099953089794652117e-01,-9.982853946476605955e+00,1.378774145652789151e+01,1.091826129480593988e+00,-1.084569123450619621e+01,1.419487661696923197e+01,2.241587010424249016e+00,-9.560606711474571640e+00
1.337907967156647260e+01,-2.051645857029866793e+00,-1.264993644321050859e+01,1.572920481218062783e+01,-1.470614069287738079e+00,-1.116629044264886694e+01,1.356767362708593083e+01,-4.729353573688220846e-01,-9.622763587724939782e+00
1.371484599780794689e+01,-3.736921285261141090e-01,-7.775881416757545850e+00,1.347562430287901236e+01,2.790694722478618828e-01,-1.069661446906217428e+01,1.411962444962621355e+01,-6.439352965889045821e-01,-9.872351564747843256e+00
1.513040554042624208e+01,-9.129941917771593474e-01,-1.091352830076585434e+01,1.426384875878939162e+01,-9.862383224282944560e-01,-1.131177690275607084e+01,1.518845447768791956e+01,-2.582749903814229420e+00,-1.153386347521664312e+01
1.229970366688815453e+01,-2.494431479626303405e-01,-1.167297994075985734e+01,1.386898358197420755e+01,-2.426315240008499519e+00,-1.048724457653859155e+01,1.799576485334549147e+01,-2.815480770797805565e+00,-8.895613147253708775e+00
1.283600068170658837e+01,-9.078193854689139419e-01,-9.872617595160900095e+00,1.333482618317044555e+01,-8.696866497343284930e-02,-9.293829820720832302e+00,1.653161489603781220e+01,-2.922386293105980304e+00,-8.815449825521723071e+00
1.201739333018652367e+01,-4.529820645710999294e+00,-1.233467140249592120e+01,1.372855359068399572e+01,-2.740022111284128314e+00,-1.071056314194663983e+01,1.368500921897555855e+01,-1.985897227687767108e+00,-9.715912752386619999e+00
1.232820156599877492e+01,-2.059241334847959237e+00,-9.083877207436998447e+00,1.436449682062072597e+01,-3.842640864910679688e-01,-9.886127505919503733e+00,1.434329730145910986e+01,-1.883029374846591386e+00,-9.963761774558763662e+00
1.232820156599877492e+01,-2.059241334847959237e+00,-9.083877207436998447e+00,1.436449682062072597e+01,-3.842640864910679688e-01,-9.886127505919503733e+00,1.434329730145910986e+01,-1.883029374846591386e+00,-9.963761774558763662e+00
1.374964982061356267e+01,-2.088217899580453008e+00,-1.077689969127722414e+01,1.409254992268987294e+01,6.770414923931419859e-02,-1.030217927378644838e+01,1.504492367127059893e+01,-2.406731511585854300e+00,-8.016382793883014557e+00
1.375061386586172851e+01,-3.787304479377073374e+00,-1.113840966281087752e+01,1.629878590657083492e+01,-3.402496651529422156e+00,-1.255172405371607525e+01,1.435232292239230922e+01,-5.487843178761678153e+00,-1.012758885128654995e+01
1.395854536881339492e+01,-3.561839655402137428e+00,-1.165916250268995924e+01,1.431672155512600675e+01,-1.753353173791287078e+00,-1.181479365274591942e+01,1.408822750068880225e+01,-2.192559163272869593e+00,-1.030039482957899288e+01
1.364607695446018987e+01,-1.958543822401214829e+00,-9.632330253825962529e+00,1.471571778202262415e+01,9.562614459065439387e-01,-1.039099260353682475e+01,1.557558453000054222e+01,-3.179081321597660992e+00,-7.168497754834243452e+00
1.555306983237680640e+01,9.323869459234166435e-01,-1.003648278321999499e+01,1.504220135993640994e+01,8.502731134093985399e-02,-9.114600233755560055e+00,1.648847582408493295e+01,-1.187010657403595904e+00,-1.090351149414010301e+01
1.653590056535735542e+01,-1.436114248872390142e+00,-1.134866271019021333e+01,1.543883890093857936e+01,-1.113795192231453512e+00,-1.089372674340379454e+01,1.478225326178008814e+01,-3.082814110074723057e+00,-1.028099928938604180e+01
1.519386580276280441e+01,1.768879715969063834e-02,-7.830765585794228656e+00,1.489138951618144802e+01,-2.062856678734524163e+00,-9.234941407708438632e+00,1.714410462104669364e+01,-2.273474349291939589e+00,-9.322887577195116293e+00
1.557164396149103958e+01,-2.618022884595144983e+00,-1.051760688930257714e+01,1.491794842559966838e+01,-6.332994970813016211e-01,-9.995178286759553998e+00,1.604179160183596764e+01,-3.801667871061035875e+00,-9.947386547549680103e+00
1.368254070830233893e+01,-3.106499691886931203e+00,-8.798990733259637764e+00,1.426145017659349712e+01,-1.620872301391001358e+00,-8.048464608812825105e+00,1.578077140843802439e+01,-2.905762913566512395e+00,-9.130413394745422906e+00
1.428016398981505652e+01,-2.749933175385537165e+00,-7.125310280005241914e+00,1.511104129442203714e+01,-3.312455915325281719e+00,-7.289783931020418883e+00,1.480347779934662711e+01,-4.005881390302114653e+00,-6.416699025527906386e+00
1.453696030245123083e+01,-3.205029561706333130e+00,-8.944565315179998422e+00,1.391235036242476042e+01,-4.579238712058135152e-01,-9.054850168046385761e+00,1.399779938523021450e+01,-1.557506532168063229e+00,-8.941526332084873019e+00
1.612047998214923084e+01,6.639041936196379279e-01,-1.066331268602491100e+01,1.342018155914495914e+01,3.566260882078657324e-01,-1.240967477436440447e+01,1.331852819675959587e+01,-2.534597228464074092e+00,-1.366691122018029780e+01
1.667682999871692573e+01,-1.648896550243305892e-01,-9.075370063265404852e+00,1.681887417418165853e+01,-3.710914896807246399e-01,-9.107343795913809714e+00,1.741579889105505430e+01,-1.060620077217347690e-01,-8.725802836050407407e+00
1.502447613475407273e+01,-2.579491067966875217e+00,-1.158426603293501600e+01,1.506092981813264053e+01,-3.303075927214471186e+00,-1.068392110362921521e+01,1.330026960912534761e+01,-4.939193769575352277e+00,-1.053027761294007725e+01
1.683379784535082990e+01,-6.968580727973628930e-01,-1.189029556070177485e+01,1.647882802383103140e+01,-1.953740284269827043e+00,-1.019855758872960649e+01,1.554501143780169237e+01,-1.205023889772917300e+00,-1.093772182576786456e+01
1.517703841528195419e+01,-1.320834125721143559e+00,-1.249044242283308925e+01,1.593315625982501693e+01,-3.150794491990607793e-01,-1.234208011146766815e+01,1.543067365990623685e+01,-2.477074212786652740e+00,-1.102589538398114577e+01
1.637961766809313247e+01,-2.489792144679486174e+00,-1.067037059556133194e+01,1.597943645164901305e+01,-1.172152067617062476e+00,-1.053795254764628098e+01,1.698767349826045248e+01,-8.614970326161901504e-01,-9.568160200043879016e+00
1.593074103011382192e+01,-1.637887385595416578e+00,-1.206794290497887800e+01,1.628241060267693996e+01,-7.209797005233684608e-01,-1.266694035414507624e+01,1.653692913619893545e+01,-7.466864915270073899e-01,-1.166696683987957783e+01
1.753002554308987015e+01,-1.871077777621405369e+00,-1.122247991694963964e+01,1.629979059933242880e+01,1.788494451471735192e-01,-1.408031555295420567e+01,1.634418966047177335e+01,4.067796163217986538e-01,-1.109794888797352286e+01
1.610600820688783230e+01,-2.298682980166111278e+00,-1.042048447243898046e+01,1.483251512990432097e+01,-7.625493087320385222e-01,-1.015897741365868434e+01,1.576841778112951076e+01,-2.451142881304791299e+00,-9.654573588741120815e+00
1.539381483276248197e+01,-5.432490033847952482e+00,-9.887535241924927831e+00,1.378674419034815202e+01,-4.935517322868657075e+00,-1.151205288419440542e+01,1.321771972937991713e+01,-2.706358531920350252e+00,-1.012882482806814721e+01
1.525930347662646192e+01,-4.385729088910952811e+00,-9.650976232490357631e+00,1.608555518992237054e+01,-1.695161282453910845e+00,-1.219827657178368163e+01,1.576406455597238221e+01,-3.813467830160141236e+00,-8.906662351706584602e+00
1.511942930173931288e+01,-4.326055450460684959e+00,-9.857559400327494004e+00,1.559439638458909982e+01,-4.332922760824663655e+00,-1.398176029296459966e+01,1.266173535183474996e+01,-1.880407719522371401e+00,-1.099791353533438354e+01
1.453702414892606498e+01,-2.760994259446803767e+00,-9.515435838194731488e+00,1.344434344242874246e+01,-2.884605829607005845e+00,-1.046170616796571373e+01,1.489112080049542541e+01,-3.223772927665665033e+00,-1.133378252417863941e+01
1.197735313185901695e+01,-3.874053567787027585e+00,-8.646482407745255117e+00,1.275656546327536311e+01,-2.209554050887831522e+00,-1.101524195967977526e+01,1.323312759072839917e+01,-4.305935833182929606e+00,-1.172880944688234806e+01
1.634545221466504117e+01,-4.146885884852675730e+00,-1.036769362192857535e+01,1.554883487558369559e+01,-3.819764388713276837e+00,-1.079305415891838749e+01,1.525919480370125036e+01,-2.699669771058716972e+00,-1.059559460558921806e+01
1.430770849069087625e+01,-2.749800507081458623e+00,-9.746405336907654871e+00,1.499426164414659013e+01,-4.819714360287559174e+00,-1.291553419286098681e+01,1.149570334156413942e+01,-3.403022583824107272e+00,-7.589673178989037261e+00
1.455381533592250953e+01,-8.290837157521518952e-01,-1.222268829763999065e+01,1.762633290403501007e+01,-2.712505427040053707e+00,-1.054825841066137215e+01,1.430211676058066672e+01,-4.129110784538320367e+00,-8.951547890982212152e+00
