1.213302997637526204e+01,-4.387197193521001903e-01,-1.244992455552625543e+01,1.570073696039811217e+01,-3.455793662158426649e+00,-1.298240694454167077e+01,1.737432393644867901e+01,-2.424503154686238893e-01,-7.993167395056415714e+00
1.524775578075693971e+01,-1.342820110144484214e-01,-1.029451698954992800e+01,1.754064293741403802e+01,2.487905964493213606e-01,-1.064003245822970989e+01,1.619980565554745056e+01,8.978062698404234432e-01,-8.780867752545749028e+00
1.436181769080027060e+01,-2.416838027054178106e-01,-8.480432049536432260e+00,1.397253319036566310e+01,-5.135689652035312358e-01,-8.899220584063364470e+00,1.323022172301090116e+01,-2.100158079524239607e+00,-1.000428461248780643e+01
1.314880932129458380e+01,-1.448878890506427375e+00,-9.690853343898744754e+00,1.404646776758771587e+01,-2.938991936061468468e+00,-1.107754262677755008e+01,1.478877909541782110e+01,-2.516676025636138458e+00,-8.854335171331962684e+00
1.204225278606020844e+01,-1.619809162313425421e+00,-1.024900428454772516e+01,1.239325821191778587e+01,-4.244064074019847366e-02,-1.043259691432449721e+01,1.383455857878435857e+01,-3.049770189977057289e+00,-9.360053318779010922e+00
1.549773461270140018e+01,-1.326346238876740802e-01,-5.811988499413010878e+00,1.434509097770991737e+01,1.799390529064015254e-01,-7.493162459657154884e+00,1.321829041843080965e+01,-1.257520487219984773e+00,-7.911868826993985415e+00
1.473617829685054836e+01,-5.163866891182435914e-01,-9.428765535496541617e+00,1.498314623901962861e+01,-5.398172710627822113e-01,-1.040495462591942832e+01,1.340539120295310482e+01,8.067290106933412419e-01,-9.676456241123606361e+00
1.457387257166983474e+01,-5.516097558132656564e-01,-9.329026419103049861e+00,1.404872667769437200e+01,7.892333772173836248e-01,-8.989493516314080779e+00,1.375971949331886535e+01,5.362685918986538347e-01,-1.027062989857452990e+01
1.218476451823829265e+01,-1.220205009277363750e+00,-1.063390083896174865e+01,1.775647417367425973e+01,-2.312753932905394105e+00,-7.359710372852499738e+00,1.110133168720621200e+01,-4.589791494978312514e+00,-9.638862560724616557e+00
1.125144641598778605e+01,-7.559341304022167973e-01,-1.287869565048905507e+01,1.389162488495295378e+01,-9.490044541840908510e-02,-8.805896675349508484e+00,1.110088256131082041e+01,-1.796095121817921525e+00,-1.106915995290891708e+01
1.135302134609582225e+01,-2.597557170561068940e-01,-9.217231948072633685e+00,1.206063957979602108e+01,-9.333875301655952805e-01,-1.090689092037163732e+01,1.708905998912566204e+01,1.576752259017139668e+00,-9.341738972681929098e+00
1.188580859779115961e+01,-1.698449313102926128e+00,-1.153774099293471878e+01,1.401121206597620272e+01,-1.206948911313634909e+00,-1.147646580300718533e+01,1.520415719006545174e+01,-1.224476124956900058e+00,-1.088757087310851013e+01
1.244934261466182335e+01,1.537943102805774620e+00,-6.823718183026755923e+00,1.355563651754845012e+01,3.008864630884628966e+00,-9.482377010473848955e+00,1.311434965532373198e+01,-3.700086250245887554e-01,-9.921625321630216376e+00
1.253295306089984784e+01,1.729556510214078857e+00,-6.578706966307859894e+00,1.354292054932737521e+01,3.182059947500294417e+00,-9.495884193390089933e+00,1.317658431985618783e+01,-1.840297543466155317e-01,-9.981336819246223513e+00
1.390343121191841114e+01,-1.183054968150991204e+00,-1.112630417494712809e+01,1.389481087647640045e+01,-2.669656709081333901e+00,-1.127095933225922231e+01,1.389995701406004436e+01,-2.078304567984323281e+00,-1.175008030995697972e+01
1.212844537676102519e+01,2.262223097123039761e-01,-8.937667712967655831e+00,1.360609258782805142e+01,1.498713069300865008e+00,-1.055658074180768580e+01,1.280690483903260635e+01,-7.255397775067802257e-01,-9.987253151792909733e+00
1.183291044267994430e+01,-4.587457750073189899e+00,-1.160844071917041376e+01,1.287476686826880368e+01,-2.941758381668633238e+00,-1.127514479312730877e+01,1.328522824313718864e+01,-4.018147227624690565e+00,-1.101511718389634886e+01
1.146247216268794133e+01,-2.962358737153055088e+00,-9.655514652528498942e+00,1.496868353063622514e+01,-8.790195319634526161e-01,-9.669020227911865106e+00,1.521619174398500363e+01,-2.735182732101555825e+00,-1.077957382183697099e+01
1.374564588122834508e+01,-2.943792334216778883e+00,-1.045694784835496804e+01,1.333924871626322783e+01,-1.542993663905837698e+00,-1.187846013609956586e+01,1.485564601567219789e+01,-1.640703395275718179e+00,-1.026551945796642151e+01
1.285458920445009134e+01,-3.136254475247485018e+00,-9.944938722012233612e+00,1.273960917967753659e+01,-2.656937108331506980e+00,-8.105499482701821634e+00,1.255060432453386987e+01,-3.162531619147760154e+00,-9.500664218114177828e+00
1.342882512709711307e+01,-2.191605669363410058e+00,-1.105241392930293109e+01,1.359776841909213196e+01,-4.434772137699712680e+00,-1.473374371513870429e+01,1.301794684830648841e+01,-5.093102740687888819e+00,-1.231041006591153497e+01
1.386179724806257418e+01,-2.583123668476812185e+00,-1.203355602054389095e+01,1.585834811098764874e+01,-2.346374640574941051e+00,-1.076940960994918761e+01,1.474238984870822300e+01,-2.469825035079104669e+00,-1.049986157332954129e+01
1.427220482652080236e+01,-3.354686576736580328e+00,-8.062968373947455802e+00,1.464601939479556769e+01,4.690583124926375191e+00,-9.618945177072639297e+00,1.437945539266033279e+01,-2.527889722346398638e-01,-6.146188574046072439e+00
1.557167246327862742e+01,6.917678494850694193e-01,-9.689001543517168358e+00,1.492281174833133583e+01,-4.531135957618516452e-02,-1.000754521095644556e+01,1.704659683624153743e+01,2.915007711075927599e-01,-1.000692639517548344e+01
1.691613228908089184e+01,-3.268739193172263580e+00,-1.279270594204647438e+01,1.383207234175912070e+01,-1.209223426310687799e+00,-1.098160773678944935e+01,1.477705544624542533e+01,-4.196632248914433205e+00,-1.049901196430615435e+01
1.622620877967996478e+01,-1.068521123765816982e+00,-8.722845105840972835e+00,1.641669651077214098e+01,-2.537792447237288140e+00,-9.542361489457533708e+00,1.608017629009259508e+01,-1.005713252456444495e+00,-9.217051716779154802e+00
1.579049455496938492e+01,-3.812077969442183356e+00,-1.000205776229049270e+01,1.523847333855551511e+01,-2.193680663733100999e+00,-1.121349716433782362e+01,1.500256274613005125e+01,-2.667859810646448171e+00,-1.143380849478471895e+01
1.504159888858452909e+01,8.972281714247460904e-01,-1.373067062055585730e+01,1.351751019508067486e+01,2.067540963795052811e+00,-1.292995621904626979e+01,1.305008606723759890e+01,-7.786633926061390376e-01,-1.524367789101064652e+01
1.761501182566605550e+01,-5.596885641528500654e-01,-1.072676426962589957e+01,1.703665408508262047e+01,-3.374279477061030430e-02,-1.016748076414280710e+01,1.702029504241419389e+01,6.327884439194307598e-02,-1.078369461649384498e+01
1.499693596116625116e+01,-3.836009838028345609e+00,-1.171837709102702441e+01,1.495708082293550056e+01,-4.702235258029027420e+00,-9.627716811797489171e+00,1.503783304549305733e+01,-4.699612537517452004e+00,-9.083202853088620188e+00
1.682035879725183491e+01,-2.104377711214227897e+00,-1.209267942333124068e+01,1.730038262208201161e+01,-1.939650551124097566e+00,-1.070340195615763434e+01,1.648133894904428587e+01,-4.106884926667663804e-01,-1.193631798003732847e+01
1.585884681746202496e+01,-2.329247832980196886e+00,-1.156209019967601215e+01,1.664578905941100828e+01,1.194171839817608216e+00,-1.174864931870668805e+01,1.594416369565406733e+01,1.244455207627979260e-01,-1.097010048398506221e+01
1.768946856445356275e+01,-2.369954044819049699e+00,-1.078106627718889676e+01,1.709341042150875722e+01,-8.485786835749540291e-01,-1.048797111850067409e+01,1.796918845178293367e+01,-1.001883647389730569e+00,-1.193505702495740906e+01
1.546680257892837673e+01,-4.418219377054808383e-01,-1.222376211916451716e+01,1.730810665543662452e+01,-1.604506772222721978e+00,-1.262799415261167724e+01,1.679721005263078482e+01,2.239839676474990604e-01,-1.112697006536239108e+01
1.501083282576457556e+01,-1.500554562265868253e+00,-1.145600485253532064e+01,1.935630578748488517e+01,-1.945855179309814220e+00,-1.170446084997769809e+01,1.690013623204058035e+01,1.099103678979178156e+00,-9.982394468680899635e+00
1.442841135585520007e+01,-1.763820900940825387e-01,-6.859901932695319005e+00,1.552158820399870898e+01,-2.345260274930711208e+00,-1.065514541983946373e+01,1.642721634449108237e+01,-2.032179802298245352e+00,-1.175524591762580151e+01
1.530107325683785291e+01,-1.752572187526265646e+00,-9.501590319947103680e+00,1.617507761780630560e+01,-1.847661148965078270e+00,-1.114357212305284328e+01,1.572974128958806439e+01,-2.313086734332359118e+00,-1.062572681394518348e+01
1.407557175761358259e+01,-5.599470076115648176e+00,-1.003167344828785978e+01,1.486726524704895880e+01,-4.407010070029278914e+00,-1.042429203398059379e+01,1.167833592042090096e+01,-2.769415109544143938e+00,-8.273252517848051824e+00
1.477008242451817566e+01,-3.291829993907096963e+00,-8.215260860673765819e+00,1.390053974592773933e+01,-2.122689147796192000e+00,-1.090024604559592447e+01,1.644148678732350533e+01,-5.089012341085778601e+00,-9.397213840120626216e+00
