1.466371189312112655e+01,-2.150013901081648360e+00,-1.048626034648855487e+01,1.447804413694286829e+01,-2.953889820550092971e+00,-1.192093833311228401e+01,1.658747274423539508e+01,-6.560904971787001605e-01,-8.128671861200434279e+00
1.373405482340746708e+01,-1.827149919620790763e-01,-9.790667433522489915e+00,1.699575220497741768e+01,4.601364780102763785e-02,-1.108293255131970056e+01,1.670467008578214063e+01,-5.257621065953322903e-01,-7.617282735405116689e+00
1.346670700437893409e+01,-1.086730902594599257e+00,-1.019517172217176970e+01,1.485581893276363985e+01,-1.307012940295725345e+00,-9.776906918684037606e+00,1.357661907569871929e+01,-2.079252121440926526e+00,-1.001443475679044326e+01
1.341919103997130058e+01,-1.189512837069756745e+00,-9.679726245054094846e+00,1.483836773011169718e+01,-3.590622491687194717e+00,-1.186492051104227130e+01,1.619464707688226923e+01,-2.092688076215384552e+00,-9.356026083851064712e+00
1.298433534682451729e+01,-5.866027819631201012e-01,-1.038778744609366633e+01,1.369623967856009372e+01,2.598478570928079989e-01,-1.071925312767892002e+01,1.564447455402835985e+01,-3.322037880077253202e+00,-9.614280254309681695e+00
1.448183308960533289e+01,-5.337843991599267035e-01,-6.972362565347453689e+00,1.504483311043551197e+01,-7.266632656223438458e-01,-8.214919360393908576e+00,1.377100325546052950e+01,-1.200316441938045209e+00,-1.033677124562737148e+01
1.386798544198329353e+01,-1.061892115023222782e+00,-9.337218686553702796e+00,1.463735998801021942e+01,1.776427946569862359e-01,-1.010747950642623394e+01,1.414122506282562597e+01,-1.543137892989908944e-01,-9.272959255462774664e+00
1.408006037082882322e+01,-1.467502776850002855e+00,-1.013028477496608204e+01,1.577536280524248191e+01,2.980593597832160713e-01,-1.006012202298322400e+01,1.454590572294881845e+01,-5.294088180970910607e-01,-9.738618522549154832e+00
1.197003662143284508e+01,-1.325934553919541070e+00,-1.129936056673220079e+01,1.841086756196051155e+01,-1.494303534319552984e+00,-6.193936758086626249e+00,1.280366922100152749e+01,-3.659068633142800397e+00,-9.180305154446543270e+00
1.082610328484596174e+01,-1.637054220190050202e+00,-1.299468907114186678e+01,1.245302267811467090e+01,-1.501431604589955338e-01,-9.096968099325794199e+00,1.294758054077729703e+01,-2.098851465459123489e+00,-1.026708591209295740e+01
1.187057105417010661e+01,-7.849310417336990975e-01,-1.040142137465644545e+01,1.292168109543219856e+01,1.370342302469833573e+00,-9.346461761058357354e+00,1.450511855900722047e+01,3.751046734206867850e+00,-1.018194234353444472e+01
1.261182259094477232e+01,-1.845529966435059066e+00,-1.105592602522482615e+01,1.515643379519383593e+01,-1.580073641259858386e+00,-1.167591178092876092e+01,1.312666481681052844e+01,-9.149493135319138881e-01,-1.080487323075244888e+01
1.378540254762732609e+01,-5.664358846609259812e-01,-6.501956550829957493e+00,1.360738232659158875e+01,2.819602758240985718e+00,-1.186136444122306166e+01,1.336692686158581189e+01,5.527560460035618739e-01,-8.872676317905794363e+00
1.421487864379928467e+01,-1.490954954468478144e+00,-1.161520031220175930e+01,1.425784482499957306e+01,-1.509859573066763661e+00,-1.083508143835246429e+01,1.562684178787296574e+01,-2.260302029424057668e+00,-1.239169654242164320e+01
1.324680120619916224e+01,-1.471257416628524162e-01,-1.157708893469598799e+01,1.421605421427453031e+01,-6.845109110580746004e-01,-1.018483959813620388e+01,1.770145858021983898e+01,-2.475030790956978866e+00,-7.858187726826920461e+00
1.226691027685007107e+01,1.007047534348151779e-01,-9.575664042169332646e+00,1.355814947629445122e+01,9.136066786595173905e-01,-1.056744163009836868e+01,1.547225700107317437e+01,-2.538115819923891348e+00,-9.827933903753445222e+00
1.250068808998774550e+01,-3.966183707514727264e+00,-1.248565196445341563e+01,1.263411846873860611e+01,-2.453195417422584512e+00,-1.098501538002346223e+01,1.338975810249781340e+01,-2.372855673145671584e+00,-1.021056902730150284e+01
1.165713688266522574e+01,-3.056931018692107038e+00,-8.353628820964361879e+00,1.428715259233097612e+01,-2.417662352204799636e-01,-9.902217229550393185e+00,1.495824855656426955e+01,-1.112796407191900316e+00,-1.080474135780522893e+01
1.309292893395081059e+01,-2.253572362846643085e+00,-1.027328539070664348e+01,1.411805063120540815e+01,-8.643012026000238546e-01,-1.037274636258540284e+01,1.446186592037044250e+01,-2.483896378221736256e+00,-1.011326578432420042e+01
1.264818451415802336e+01,-2.692602758884143910e+00,-1.072930224962729007e+01,1.356012673672328894e+01,-5.492211597007885526e-01,-9.703684828757094039e+00,1.384261207909861646e+01,-1.391854509260853412e+00,-9.348583611875266541e+00
1.425320631136392713e+01,-3.740699013320647026e+00,-1.052501121271392392e+01,1.471061324282402616e+01,-3.618678227399022784e+00,-1.271365958320524214e+01,1.427055973927946830e+01,-6.065716229924467129e+00,-1.082015033378063684e+01
1.398799761956687959e+01,-3.529507341009599841e+00,-1.182451324030531659e+01,1.481092738615564208e+01,-2.282019657900363097e+00,-1.189840352704939441e+01,1.396024564191445094e+01,-1.869712407876124249e+00,-9.018391648722957399e+00
1.444854881598286589e+01,-2.397465307672987489e+00,-9.523510773344025182e+00,1.476297346526615328e+01,1.813513007261054799e+00,-9.520212487688299419e+00,1.511499636861401896e+01,-2.423957565347801602e+00,-6.171811836418537034e+00
1.526392382776270296e+01,-3.208685424234593297e-02,-8.569304306503470414e+00,1.454612553009387632e+01,-7.157302380391634689e-01,-9.555637644088019300e+00,1.677031259197746849e+01,-9.999929522472716936e-01,-1.092190986071236125e+01
1.650307270081878031e+01,-1.353670166875107439e+00,-1.194687102279782742e+01,1.528275587409583025e+01,-1.074223867867644788e+00,-1.111431802930698076e+01,1.464189772599354811e+01,-2.574480515600110930e+00,-9.869671541549434934e+00
1.632433205618605854e+01,5.750284777283288795e-01,-8.028977903746675082e+00,1.479552202511256986e+01,-3.022617862331449246e+00,-9.300468642877879333e+00,1.538961894307492706e+01,-2.762885177233981526e+00,-9.439590301475364598e+00
1.794017025938133258e+01,-2.001908828503343507e+00,-1.043067950214470763e+01,1.390344468651618826e+01,-1.853555607730996480e+00,-1.142888519877962317e+01,1.614114757396103528e+01,-3.038159400332323123e+00,-1.033714131476723352e+01
1.369833950096855624e+01,-2.447590905839014841e+00,-8.536876044842406586e+00,1.400575088157617287e+01,-1.394432046067432207e+00,-7.941276488226984398e+00,1.586227389942567179e+01,-3.428323413000678332e+00,-9.389026697551527079e+00
1.508189973004963313e+01,-2.859311231608209436e+00,-7.829170044790985550e+00,1.358914920336031074e+01,-4.213465517850386033e-01,-8.741193925245818619e+00,1.381179799437952305e+01,-1.084713214131969528e+00,-8.567002216179192331e+00
1.544676841277191315e+01,-3.499974501696600376e-02,-1.205099928428589706e+01,1.502523588049130687e+01,-5.897581330740910843e-01,-1.368405473522158111e+01,1.252451169119857433e+01,-1.577693148117850441e+00,-1.471799969251335582e+01
1.717950137932167820e+01,-2.132652489448725458e-02,-1.036942281923018605e+01,1.702449421654149830e+01,3.134960274995947649e-01,-9.214170980288848511e+00,1.753482770618726150e+01,4.484973504790253918e-01,-9.348520638967610097e+00
1.486758600603265812e+01,-2.186034481683083897e+00,-1.194794113923655843e+01,1.511530282478979714e+01,-3.098610319111526401e+00,-1.055189052728645827e+01,1.389350905132258873e+01,-4.900895426472628991e+00,-9.601562635735948703e+00
1.719016337242808490e+01,-1.857012406518699699e+00,-1.118747887497594284e+01,1.604196002641868191e+01,-1.864438213959263679e+00,-1.125435452459792529e+01,1.645424468031236742e+01,-9.358858131247566048e-01,-1.128739236001297996e+01
1.463757567845220109e+01,-8.706329582959700941e-01,-1.263162712452472114e+01,1.637100554699859956e+01,-1.139273600011368792e+00,-1.221571912296030149e+01,1.562069517559650578e+01,-8.006799963236377327e-01,-1.151762032623900822e+01
1.729397537474146063e+01,-2.123615918912905354e+00,-1.035511656038512562e+01,1.615170075655477078e+01,-8.842842473828127492e-01,-1.036848808702462499e+01,1.826662669047943766e+01,-4.597066376369840501e-01,-1.040289912982078313e+01
1.629756180986927561e+01,-8.091017262743226413e-01,-1.282533521774755236e+01,1.490927741941325202e+01,-1.741475201362804759e+00,-1.329293674267814929e+01,1.769201183998672278e+01,-1.170039184924064557e+00,-1.258273426757413738e+01
1.802146403443388323e+01,-2.043642368505345530e+00,-1.230309244385074763e+01,1.781538351665241038e+01,-2.300753851263341587e-01,-1.410081289198812726e+01,1.790110066288188051e+01,6.580450381868580001e-01,-1.104180523218503573e+01
1.579627945447172266e+01,-1.387065378795975912e+00,-9.759492201258487043e+00,1.509395138867993857e+01,-1.189465328505557640e+00,-1.120779271994769566e+01,1.597560622043201128e+01,-2.258799761144339335e+00,-1.004155741112614919e+01
1.492111788395109073e+01,-4.728139599800493365e+00,-9.583488145488381349e+00,1.461366378778654962e+01,-4.206622867480207972e+00,-1.096237484800163564e+01,1.395358432193421905e+01,-2.834107309637972527e+00,-9.828154001709695109e+00
