1.365046299843953470e+01,-2.961461103639532189e-01,-1.071587004583101965e+01,1.452453242530826572e+01,-2.608488303005572551e+00,-1.302100546377597468e+01,1.695451093173055668e+01,-6.130893632407545812e-01,-8.913496675391208157e+00
1.341344277023453202e+01,2.916451489778837947e-01,-9.802425018915558397e+00,1.751777503211616249e+01,-1.170546861909542047e+00,-9.485466568447696645e+00,1.731413238815384403e+01,-4.811874936244754652e-02,-8.277533183261979843e+00
1.435828565850449756e+01,-1.808887286116868109e+00,-9.832906991420216514e+00,1.389709425880844584e+01,-5.825068524704544171e-01,-9.667514201767318127e+00,1.352467869095991304e+01,-2.671212901604762102e+00,-1.038190630142084814e+01
1.365504437583472708e+01,-4.204122631251163700e-01,-9.820331132553368647e+00,1.485355186309781850e+01,-3.181836625684843600e+00,-1.180809410187630704e+01,1.608252258581915228e+01,-2.052046330301651622e+00,-7.638792296141845739e+00
1.241998927056805435e+01,-2.446982172754543328e+00,-1.020670899813135790e+01,1.383698522760505867e+01,-5.641405093058714237e-02,-1.095545942491972546e+01,1.520083379223401288e+01,-3.745269529444841261e+00,-9.489809618658075152e+00
1.498359773845429110e+01,9.940494156981710683e-02,-6.726409756507377047e+00,1.400259773962684839e+01,-2.062796280465013510e-01,-7.890729922141945352e+00,1.387615098156656224e+01,-1.539435177495489970e+00,-8.966655200369704204e+00
1.404349446454529371e+01,-1.907729472188017139e+00,-8.004707892406054626e+00,1.515788262260116603e+01,-1.837936395635591524e-01,-9.711434331753121540e+00,1.415198339458622456e+01,-7.000228861655373169e-01,-9.432924183578084154e+00
1.439354171879622157e+01,-1.551414421001780397e+00,-1.076873124560889750e+01,1.452056775450450310e+01,6.365114803029587875e-01,-8.961237129509875388e+00,1.477002794089579396e+01,6.165215611149039709e-01,-9.548624762538494792e+00
1.216852755953282106e+01,-1.478903701680473359e+00,-1.199869333432695662e+01,1.768671610664716454e+01,-2.675611207676051428e+00,-6.676687174928948920e+00,1.158869696683092343e+01,-4.664790091482412748e+00,-8.787946893212097876e+00
1.091726003520357047e+01,-7.394668576623746326e-01,-1.259117196427296825e+01,1.291700794331650215e+01,2.742789822005329836e-01,-8.247358936179503885e+00,1.291402352372347728e+01,-1.741013707603481508e+00,-9.837987013362178956e+00
1.160368980541358930e+01,-1.824823560868680472e+00,-9.347868593122399261e+00,1.250018837040265396e+01,2.694202967457356435e-01,-1.010393594734122580e+01,1.501344466821124968e+01,3.289354305104562837e+00,-1.018357915912626055e+01
1.212359288410721447e+01,-1.816455437190023448e+00,-1.091052180413147177e+01,1.454518902492320898e+01,-6.166822425920587269e-01,-1.193467656399763932e+01,1.414189525402903591e+01,-6.055617800093799907e-01,-1.005378960574187452e+01
1.343642684248729857e+01,3.433499758809902547e-01,-7.225494605863657327e+00,1.505794390944162586e+01,2.307578809343447723e+00,-1.066748260841974094e+01,1.236613727131120477e+01,-2.271658860266966562e-01,-1.048567315061416494e+01
1.456769264580750090e+01,-1.305599062572194491e+00,-1.192159934968533364e+01,1.512576925316139409e+01,-9.024029026233306716e-01,-1.118547172977411996e+01,1.380245492008118724e+01,-1.791470014375738939e+00,-1.199168113574901540e+01
1.173806600227780272e+01,-1.653650225423743958e-01,-9.213715650005314117e+00,1.362370491230453418e+01,1.577164752449831342e+00,-1.105581588138710813e+01,1.469129125174567285e+01,-2.165853054616582174e+00,-8.878520498749058021e+00
1.208653067291902516e+01,-3.316527509775106353e+00,-1.185265913842922991e+01,1.221464960208722239e+01,-2.196923758827971529e+00,-1.043085902120748898e+01,1.260834006073915603e+01,-3.285225072558338955e+00,-1.118060039830233876e+01
